Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,14618.7,0.974053,1,1,[1],[0.05],9962,50,541026,[(31590.3;[1];[0.05];9103.02;1;1;[1];[0.05];9119.32;1000;50);(32014.3;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;50);(32360.8;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;50);(32844.5;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;50);(33413.7;[1];[0.05];9807.34;1;1;[1];[0.05];9827.95;1000;50);(35684.9;[1];[0.05];9717.39;1;1;[1];[0.05];9751.34;1500;50);(37161.5;[1];[0.05];10025.7;1;1;[1];[0.05];10060.1;1500;50);(37844.7;[1];[0.05];10035.9;1;1;[1];[0.05];10071.8;1500;50);(38350.3;[1];[0.05];10035.9;1;1;[1];[0.05];10071.8;1500;50);(38948.4;[1];[0.05];10035.9;1;1;[1];[0.05];10071.8;1500;50);(47570.5;[1];[0.05];10038.4;1;1;[1];[0.05];10077.5;2500;50);(52302.2;[1];[0.05];10586.8;1;1;[1];[0.05];10612;2500;50);(59524.8;[0.9405];[-0.0095];11483;1;0;[0.9386];[-0.0114];11617.7;2500;50);(61736.8;[1];[0.05];11052.5;1;1;[1];[0.05];11140.2;2500;50);(64692.1;[0.9925];[0.0425];11242;1;1;[0.9896];[0.0396];11327.1;2500;50);(75831.2;[1];[0.05];10790.5;1;1;[1];[0.05];10852.3;4500;50);(91569.1;[1];[0.05];11799.6;1;1;[1];[0.05];11846.6;4500;50);(110902;[0.9273];[-0.0227];13667;1;0;[0.9241];[-0.0259];13778.9;4500;50);(120538;[1];[0.05];12512.5;1;1;[1];[0.05];12592.4;4500;50);(136979;[1];[0.05];12927.9;1;1;[1];[0.05];13053.7;4500;50);(152871;[1];[0.05];11872.4;1;1;[1];[0.05];11955.6;8500;50);(192055;[1];[0.05];13380.1;1;1;[1];[0.05];13461.4;8500;50);(201530;[0.9298];[-0.0202];14635.6;1;0;[0.9268];[-0.0232];14762.9;8500;50);(268164;[1];[0.05];13891;1;1;[1];[0.05];13970.8;8500;50);(299908;[1];[0.05];14308.4;1;1;[1];[0.05];14412.7;8500;50);(322154;[1];[0.05];12094.6;1;1;[1];[0.05];12185.7;9962;50);(415668;[1];[0.05];13624.8;1;1;[1];[0.05];13703.2;9962;50);(425104;[0.9259];[-0.0241];14790.2;1;0;[0.9241];[-0.0259];14916.1;9962;50);(494753;[1];[0.05];14142.2;1;1;[1];[0.05];14223.9;9962;50);(541021;[1];[0.05];14511.6;1;1;[1];[0.05];14618.7;9962;50)]
1,3,14653.1,0.976348,1,1,[0.9998],[0.0498],9962,50,549152,[(31882.7;[1];[0.05];8915.44;1;1;[1];[0.05];8909.46;1000;50);(32667.2;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;50);(33364.6;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;50);(33918.3;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;50);(34496.1;[1];[0.05];8963.69;1;1;[1];[0.05];8955.97;1000;50);(36217;[1];[0.05];8980.6;1;1;[1];[0.05];8975.54;1500;50);(36773.1;[1];[0.05];9240.65;1;1;[1];[0.05];9234.31;1500;50);(37775.5;[0.9638];[0.0138];9627.29;1;1;[0.9631];[0.0131];9605.17;1500;50);(38586.9;[0.9638];[0.0138];9627.29;1;1;[0.9631];[0.0131];9605.17;1500;50);(39644.9;[0.9644];[0.0144];9626.74;1;1;[0.9642];[0.0142];9604.67;1500;50);(42797.3;[1];[0.05];9644.33;1;1;[1];[0.05];9649.88;2500;50);(46473.6;[1];[0.05];9971.36;1;1;[1];[0.05];9962.31;2500;50);(49547.1;[0.9947];[0.0447];10353.6;1;1;[0.9922];[0.0422];10384.8;2500;50);(52426.7;[0.8336];[-0.1164];10573.8;1;0;[0.8328];[-0.1172];10588.3;2500;50);(54902.5;[0.8325];[-0.1175];10573.9;1;0;[0.8316];[-0.1184];10588.2;2500;50);(69561.2;[1];[0.05];10729.5;1;1;[1];[0.05];10746.4;4500;50);(93537;[1];[0.05];11561.1;1;1;[1];[0.05];11547;4500;50);(112960;[0.9357];[-0.0143];13382.6;1;0;[0.935];[-0.015];13436.8;4500;50);(125690;[1];[0.05];12198.6;1;1;[1];[0.05];12241.2;4500;50);(147723;[0.9995];[0.0495];12581.1;1;1;[0.9991];[0.0491];12594.5;4500;50);(167589;[1];[0.05];11686.6;1;1;[1];[0.05];11717.8;8500;50);(219679;[1];[0.05];13123;1;1;[1];[0.05];13131.2;8500;50);(271871;[0.9363];[-0.0137];14325.4;1;0;[0.9346];[-0.0154];14386.4;8500;50);(330315;[1];[0.05];13563.5;1;1;[1];[0.05];13607.8;8500;50);(341988;[0.9999];[0.0499];13959.2;1;1;[1];[0.05];13982.8;8500;50);(426401;[1];[0.05];12021.7;1;1;[1];[0.05];12046.4;9962;50);(497212;[1];[0.05];13982.7;1;1;[1];[0.05];13989.9;9962;50);(518960;[0.9203];[-0.0297];14869.1;1;0;[0.9205];[-0.0295];14919.5;9962;50);(543475;[0.9999];[0.0499];14321.9;1;1;[0.9997];[0.0497];14307.6;9962;50);(549112;[0.9999];[0.0499];14637.7;1;1;[0.9998];[0.0498];14653.1;9962;50)]
1,1,14513.3,0.967032,1,1,[1],[0.05],9962,50,583239,[(32624;[1];[0.05];8816.63;1;1;[1];[0.05];8805.96;1000;50);(33021.3;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;50);(33440.2;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;50);(33920.1;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;50);(34394;[1];[0.05];8971.04;1;1;[1];[0.05];8956.2;1000;50);(35938.9;[1];[0.05];8888.58;1;1;[1];[0.05];8879.17;1500;50);(37464.9;[1];[0.05];9301.43;1;1;[1];[0.05];9280.64;1500;50);(38420;[0.9765];[0.0265];10396.2;1;1;[0.9756];[0.0256];10375.3;1500;50);(39250.4;[0.9765];[0.0265];10396.2;1;1;[0.9756];[0.0256];10375.3;1500;50);(40205.2;[0.9765];[0.0265];10396.2;1;1;[0.9756];[0.0256];10375.3;1500;50);(46379.7;[1];[0.05];9095.06;1;1;[1];[0.05];9086.01;2500;50);(55258.8;[1];[0.05];9627.5;1;1;[1];[0.05];9642.2;2500;50);(59605.3;[1];[0.05];10796;1;1;[1];[0.05];10838.5;2500;50);(60662.1;[0.68];[-0.27];11269.5;1;0;[0.679];[-0.271];11292.9;2500;50);(62944.5;[0.8194];[-0.1306];11149;1;0;[0.8233];[-0.1267];11195.5;2500;50);(80498.9;[1];[0.05];10220.8;1;1;[1];[0.05];10206.9;4500;50);(91487.7;[1];[0.05];10794.1;1;1;[1];[0.05];10761.2;4500;50);(111858;[1];[0.05];12207.2;1;1;[1];[0.05];12172;4500;50);(132612;[0.6515];[-0.2985];13205.3;1;0;[0.6485];[-0.3015];13237.6;4500;50);(142187;[0.8193];[-0.1307];12985;1;0;[0.8232];[-0.1268];12936;4500;50);(183676;[1];[0.05];11396;1;1;[1];[0.05];11391.6;8500;50);(216202;[1];[0.05];12805.1;1;1;[1];[0.05];12770.3;8500;50);(256566;[1];[0.05];14075.2;1;1;[1];[0.05];13992.1;8500;50);(298767;[0.7259];[-0.2241];14571.6;1;0;[0.7258];[-0.2242];14463.9;8500;50);(306095;[0.8081];[-0.1419];14534.7;1;0;[0.8057];[-0.1443];14421.1;8500;50);(369615;[1];[0.05];11711.9;1;1;[1];[0.05];11706.7;9962;50);(403820;[1];[0.05];13580.4;1;1;[1];[0.05];13553.4;9962;50);(484643;[0.9414];[-0.0086];14807.9;1;0;[0.9421];[-0.0079];14709.7;9962;50);(522741;[1];[0.05];14222.9;1;1;[1];[0.05];14168.2;9962;50);(583222;[1];[0.05];14582.6;1;1;[1];[0.05];14513.3;9962;50)]
0,2,19278.7,0.96146,1,1,[0.9793],[0.0293],9962,50,586597,[(32047.2;[1];[0.05];11459.8;1;1;[1];[0.05];11409.8;1000;50);(32377.1;[1];[0.05];11480.5;1;1;[1];[0.05];11427.9;1000;50);(32879.2;[1];[0.05];11480.5;1;1;[1];[0.05];11427.9;1000;50);(33269.5;[1];[0.05];11480.5;1;1;[1];[0.05];11427.9;1000;50);(33715.7;[1];[0.05];11480.5;1;1;[1];[0.05];11427.9;1000;50);(36197.3;[1];[0.05];11977.2;1;1;[1];[0.05];11929.9;1500;50);(37043.9;[1];[0.05];12357.8;1;1;[1];[0.05];12280.4;1500;50);(37776.6;[1];[0.05];12357.8;1;1;[1];[0.05];12280.4;1500;50);(38574.3;[1];[0.05];12357.8;1;1;[1];[0.05];12280.4;1500;50);(39396.3;[1];[0.05];12357.8;1;1;[1];[0.05];12280.4;1500;50);(42634.2;[1];[0.05];12442.1;1;1;[1];[0.05];12398.6;2500;50);(48994.4;[1];[0.05];13050.7;1;1;[1];[0.05];12954.5;2500;50);(50459.9;[0.8947];[-0.0553];14211.1;1;0;[0.8927];[-0.0573];13976.1;2500;50);(53423.7;[1];[0.05];13796.2;1;1;[1];[0.05];13690.9;2500;50);(54558.1;[0.9873];[0.0373];14111.4;1;1;[0.985];[0.035];13968.8;2500;50);(65329.6;[1];[0.05];14689.3;1;1;[1];[0.05];14646.9;4500;50);(71137.6;[1];[0.05];16547.4;1;1;[1];[0.05];16403.8;4500;50);(83541.4;[0.9558];[0.0058];18470.2;1;1;[0.9567];[0.0067];18320.8;4500;50);(98652;[0.9067];[-0.0433];18810.3;1;0;[0.9096];[-0.0404];18657;4500;50);(110545;[0.9067];[-0.0433];18810.3;1;0;[0.9096];[-0.0404];18657;4500;50);(149662;[1];[0.05];15823.8;1;1;[1];[0.05];15777;8500;50);(212519;[1];[0.05];17849.2;1;1;[1];[0.05];17696.4;8500;50);(222423;[0.9324];[-0.0176];19377.2;1;0;[0.9345];[-0.0155];19185.6;8500;50);(252473;[1];[0.05];18456.9;1;1;[1];[0.05];18311.4;8500;50);(297673;[0.9864];[0.0364];18898.4;1;1;[0.9842];[0.0342];18690.3;8500;50);(406975;[1];[0.05];16232.4;1;1;[1];[0.05];16183.8;9962;50);(444005;[1];[0.05];18619.7;1;1;[1];[0.05];18455.3;9962;50);(459540;[0.9452];[-0.0048];19883.5;1;0;[0.9473];[-0.0027];19685.1;9962;50);(497913;[1];[0.05];19164.5;1;1;[1];[0.05];19010.9;9962;50);(586454;[0.9818];[0.0318];19503.6;1;1;[0.9793];[0.0293];19278.7;9962;50)]
0,4,19353.1,0.965172,1,1,[1],[0.05],8500,50,662599,[(31639;[1];[0.05];11455.7;1;1;[1];[0.05];11397.1;1000;50);(32018.3;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;50);(32389.9;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;50);(32889.3;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;50);(33372.3;[1];[0.05];11492.1;1;1;[1];[0.05];11427.9;1000;50);(34801.7;[1];[0.05];11613.7;1;1;[1];[0.05];11557;1500;50);(36289.3;[1];[0.05];11760;1;1;[1];[0.05];11678.3;1500;50);(37143.7;[0.9984];[0.0484];11863.8;1;1;[0.9984];[0.0484];11750;1500;50);(37693.7;[0.9984];[0.0484];11863.8;1;1;[0.9984];[0.0484];11750;1500;50);(38521.6;[0.9984];[0.0484];11863.8;1;1;[0.9984];[0.0484];11750;1500;50);(41225.3;[1];[0.05];12737.3;1;1;[1];[0.05];12680.8;2500;50);(49992.7;[1];[0.05];13797.2;1;1;[1];[0.05];13685.7;2500;50);(55831.1;[0.9318];[-0.0182];15942.6;1;0;[0.9325];[-0.0175];15712.4;2500;50);(67695.1;[1];[0.05];14415.3;1;1;[1];[0.05];14296.3;2500;50);(76162.7;[0.995];[0.045];15013.3;1;1;[0.9944];[0.0444];14839.5;2500;50);(93775.7;[1];[0.05];13261.3;1;1;[1];[0.05];13207.1;4500;50);(127261;[1];[0.05];14375.6;1;1;[1];[0.05];14290.3;4500;50);(134510;[0.9366];[-0.0134];16676.2;1;0;[0.9354];[-0.0146];16441.6;4500;50);(149138;[1];[0.05];15208.5;1;1;[1];[0.05];15044.1;4500;50);(166534;[1];[0.05];15840.7;1;1;[1];[0.05];15653.1;4500;50);(232893;[1];[0.05];15884.3;1;1;[1];[0.05];15828.7;8500;50);(294104;[1];[0.05];18509.9;1;1;[1];[0.05];18334.4;8500;50);(300542;[0.9284];[-0.0216];20132.6;1;0;[0.9287];[-0.0213];19863.7;8500;50);(367483;[1];[0.05];19276.2;1;1;[1];[0.05];19055.6;8500;50);(438698;[1];[0.05];19586;1;1;[1];[0.05];19353.1;8500;50);(510402;[1];[0.05];15962.2;1;1;[1];[0.05];15917.4;9962;50);(578791;[1];[0.05];18523.5;1;1;[1];[0.05];18347;9962;50);(583696;[0.9361];[-0.0139];20217.2;1;0;[0.936];[-0.014];19928.2;9962;50);(662581;[1];[0.05];4026.96;1;1;[1];[0.05];4027.04;9962;50)]
1,7,14629.9,0.9748,1,1,[0.9748],[0.0248],8500,50,352291,[(43876.7;[1];[0.05];8883.3;1;1;[1];[0.05];8883.3;1000;50);(44443.7;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;50);(45084.2;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;50);(45565.5;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;50);(46337.8;[1];[0.05];8953.62;1;1;[1];[0.05];8953.62;1000;50);(48284.8;[1];[0.05];9348.52;1;1;[1];[0.05];9348.52;1500;50);(50340.7;[0.9999];[0.0499];10096.8;1;1;[0.9999];[0.0499];10096.8;1500;50);(51162.1;[0.9338];[-0.0162];10954.3;1;0;[0.9338];[-0.0162];10954.3;1500;50);(53517.3;[0.9991];[0.0491];10513.1;1;1;[0.9991];[0.0491];10513.1;1500;50);(55000.3;[0.9888];[0.0388];10739.4;1;1;[0.9888];[0.0388];10739.4;1500;50);(59268.2;[1];[0.05];9577.94;1;1;[1];[0.05];9577.94;2500;50);(65217.5;[1];[0.05];10216.7;1;1;[1];[0.05];10216.7;2500;50);(71207.3;[0.929];[-0.021];11141.5;1;0;[0.929];[-0.021];11141.5;2500;50);(75370.6;[1];[0.05];10668.6;1;1;[1];[0.05];10668.6;2500;50);(77232.7;[0.9884];[0.0384];10904.2;1;1;[0.9884];[0.0384];10904.2;2500;50);(95941.2;[1];[0.05];10167.9;1;1;[1];[0.05];10167.9;4500;50);(109367;[1];[0.05];10801.5;1;1;[1];[0.05];10801.5;4500;50);(117184;[0.9697];[0.0197];12201.2;1;1;[0.9697];[0.0197];12201.2;4500;50);(121146;[0.7743];[-0.1757];12721.8;1;0;[0.7743];[-0.1757];12721.8;4500;50);(129333;[0.8085];[-0.1415];12644.3;1;0;[0.8085];[-0.1415];12644.3;4500;50);(155648;[1];[0.05];11618.3;1;1;[1];[0.05];11618.3;8500;50);(171766;[1];[0.05];13598.8;1;1;[1];[0.05];13598.8;8500;50);(183967;[0.9748];[0.0248];14629.9;1;1;[0.9748];[0.0248];14629.9;8500;50);(188869;[0.8229];[-0.1271];14969.5;1;0;[0.8229];[-0.1271];14969.5;8500;50);(198815;[0.8236];[-0.1264];14969;1;0;[0.8236];[-0.1264];14969;8500;50);(233416;[1];[0.05];11732;1;1;[1];[0.05];11732;9962;50);(264864;[1];[0.05];13708.5;1;1;[1];[0.05];13708.5;9962;50);(288047;[0.9432];[-0.0068];14720.8;1;0;[0.9432];[-0.0068];14720.8;9962;50);(320274;[1];[0.05];14232.5;1;1;[1];[0.05];14232.5;9962;50);(352056;[1];[0.05];14478.8;1;1;[1];[0.05];14478.8;9962;50)]
1,6,14656.6,0.976577,1,1,[0.995],[0.045],9962,50,396309,[(41903.6;[1];[0.05];8959.04;1;1;[1];[0.05];8932.86;1000;50);(42738.5;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;50);(43218.3;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;50);(43936;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;50);(44500;[1];[0.05];8985.89;1;1;[1];[0.05];8956.2;1000;50);(47837.9;[1];[0.05];9718.92;1;1;[1];[0.05];9692.95;1500;50);(50997.6;[1];[0.05];10006.7;1;1;[1];[0.05];9982.56;1500;50);(52718;[0.928];[-0.022];11281.4;1;0;[0.9246];[-0.0254];11249.6;1500;50);(54328.2;[0.9983];[0.0483];10407.1;1;1;[0.9982];[0.0482];10356.8;1500;50);(56135.9;[0.9799];[0.0299];10941.7;1;1;[0.9774];[0.0274];10910.2;1500;50);(59808.7;[1];[0.05];10328.6;1;1;[1];[0.05];10313.3;2500;50);(67141.2;[1];[0.05];10845.9;1;1;[1];[0.05];10787.5;2500;50);(70054.7;[0.9363];[-0.0137];11746.1;1;0;[0.9344];[-0.0156];11717.6;2500;50);(74163.5;[1];[0.05];11152.2;1;1;[1];[0.05];11095.3;2500;50);(78575;[0.9819];[0.0319];11523.7;1;1;[0.9794];[0.0294];11490.7;2500;50);(82964.1;[1];[0.05];10893.2;1;1;[1];[0.05];10890.6;4500;50);(92218.4;[1];[0.05];11577.2;1;1;[1];[0.05];11526.9;4500;50);(95995.1;[0.9945];[0.0445];13198.7;1;1;[0.994];[0.044];13150.4;4500;50);(97186.6;[0.7389];[-0.2111];13861.8;1;0;[0.7313];[-0.2187];13782.9;4500;50);(107311;[0.8131];[-0.1369];13723.2;1;0;[0.8023];[-0.1477];13642.7;4500;50);(138263;[1];[0.05];11847.9;1;1;[1];[0.05];11857.8;8500;50);(172910;[1];[0.05];13548.8;1;1;[1];[0.05];13499.3;8500;50);(179426;[0.9538];[0.0038];14586.5;1;1;[0.9519];[0.0019];14513.3;8500;50);(183318;[0.7389];[-0.2111];14812.7;1;0;[0.7347];[-0.2153];14726.6;8500;50);(257734;[0.8223];[-0.1277];14811.2;1;0;[0.8117];[-0.1383];14716.2;8500;50);(311225;[1];[0.05];12250;1;1;[1];[0.05];12249.6;9962;50);(340076;[1];[0.05];14179.6;1;1;[1];[0.05];14113.6;9962;50);(345229;[0.9417];[-0.0083];15004.2;1;0;[0.9386];[-0.0114];14910.7;9962;50);(376831;[0.9822];[0.0322];14436.5;1;1;[0.9797];[0.0297];14335.7;9962;50);(396193;[0.9953];[0.0453];14745.2;1;1;[0.995];[0.045];14656.6;9962;50)]
1,8,14850.6,0.989508,1,1,[0.9938],[0.0438],9962,50,381350,[(36246.5;[1];[0.05];8886.54;1;1;[1];[0.05];8841.96;1000;50);(36670.6;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;50);(37058.8;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;50);(37492.8;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;50);(37976.8;[1];[0.05];9015.42;1;1;[1];[0.05];8956.2;1000;50);(39250.9;[1];[0.05];8939.82;1;1;[1];[0.05];8895.03;1500;50);(40469.1;[1];[0.05];9150.18;1;1;[1];[0.05];9062.28;1500;50);(41401.5;[1];[0.05];9150.18;1;1;[1];[0.05];9062.28;1500;50);(42409.9;[1];[0.05];9150.18;1;1;[1];[0.05];9062.28;1500;50);(43488.4;[1];[0.05];9150.18;1;1;[1];[0.05];9062.28;1500;50);(48783.6;[1];[0.05];9429.05;1;1;[1];[0.05];9399.57;2500;50);(54167.4;[1];[0.05];9960.81;1;1;[1];[0.05];9852.48;2500;50);(56391.3;[0.9415];[-0.0085];11175.2;1;0;[0.9381];[-0.0119];10943.3;2500;50);(59716.4;[1];[0.05];10749.3;1;1;[1];[0.05];10624.4;2500;50);(61931.7;[0.9975];[0.0475];11000.1;1;1;[0.9977];[0.0477];10831.7;2500;50);(72814.3;[1];[0.05];10873.4;1;1;[1];[0.05];10839.2;4500;50);(89418.3;[1];[0.05];11836.8;1;1;[1];[0.05];11712.2;4500;50);(97100.7;[0.9395];[-0.0105];13723.2;1;0;[0.9365];[-0.0135];13454.6;4500;50);(103138;[1];[0.05];12607.7;1;1;[1];[0.05];12451.6;4500;50);(119938;[1];[0.05];12892.6;1;1;[1];[0.05];12688.9;4500;50);(132086;[1];[0.05];11721.1;1;1;[1];[0.05];11679.6;8500;50);(173512;[1];[0.05];13705;1;1;[1];[0.05];13562.7;8500;50);(199654;[0.9864];[0.0364];15045;1;1;[0.9853];[0.0353];14753.2;8500;50);(229145;[0.829];[-0.121];15191.1;1;0;[0.8184];[-0.1316];14827.1;8500;50);(259688;[0.829];[-0.121];15191.1;1;0;[0.8184];[-0.1316];14827.1;8500;50);(282766;[1];[0.05];11842.6;1;1;[1];[0.05];11801.7;9962;50);(306769;[1];[0.05];13821.3;1;1;[1];[0.05];13676.7;9962;50);(371341;[0.9945];[0.0445];15139.2;1;1;[0.9938];[0.0438];14850.6;9962;50);(375887;[0.8245];[-0.1255];15378.7;1;0;[0.8154];[-0.1346];15004.2;9962;50);(381346;[0.8245];[-0.1255];15378.7;1;0;[0.8154];[-0.1346];15004.2;9962;50)]
1,9,14893.1,0.992341,1,1,[0.9567],[0.0067],9962,50,396464,[(38264.4;[1];[0.05];8922.04;1;1;[1];[0.05];8921.26;1000;50);(38782.5;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;50);(39524.8;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;50);(40026;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;50);(40532;[1];[0.05];8957.58;1;1;[1];[0.05];8956.2;1000;50);(41880.1;[1];[0.05];8965.38;1;1;[1];[0.05];8965.5;1500;50);(44318.4;[1];[0.05];9107.01;1;1;[1];[0.05];9129.85;1500;50);(45135.9;[0.9003];[-0.0497];9847.11;1;0;[0.8936];[-0.0564];9892.74;1500;50);(46829.8;[0.9998];[0.0498];9680.28;1;1;[0.9999];[0.0499];9703.14;1500;50);(47468.3;[0.9783];[0.0283];9762.84;1;1;[0.9762];[0.0262];9783.96;1500;50);(51736;[1];[0.05];9329.14;1;1;[1];[0.05];9336.69;2500;50);(64073.9;[1];[0.05];9665.23;1;1;[1];[0.05];9692.63;2500;50);(68397.4;[0.9753];[0.0253];10792.2;1;1;[0.973];[0.023];10810.2;2500;50);(70138.1;[0.7381];[-0.2119];11265.5;1;0;[0.7373];[-0.2127];11305.4;2500;50);(72112.4;[0.7595];[-0.1905];11245.2;1;0;[0.7568];[-0.1932];11287.4;2500;50);(84716.3;[1];[0.05];11100.3;1;1;[1];[0.05];11119.5;4500;50);(91172;[1];[0.05];11990.9;1;1;[1];[0.05];11994.6;4500;50);(98569.7;[0.9522];[0.0022];13325.7;1;1;[0.95];[0];13379.7;4500;50);(103337;[0.8299];[-0.1201];13664.1;1;0;[0.8268];[-0.1232];13722.4;4500;50);(105767;[0.8299];[-0.1201];13664.1;1;0;[0.8268];[-0.1232];13722.4;4500;50);(152290;[1];[0.05];11978.1;1;1;[1];[0.05];12012.3;8500;50);(185771;[1];[0.05];13617.2;1;1;[1];[0.05];13632.8;8500;50);(238041;[0.9644];[0.0144];14581;1;1;[0.9633];[0.0133];14647.4;8500;50);(242736;[0.8206];[-0.1294];14749.7;1;0;[0.8143];[-0.1357];14843.3;8500;50);(249170;[0.8212];[-0.1288];14750.4;1;0;[0.8154];[-0.1346];14844.1;8500;50);(291475;[1];[0.05];12283.6;1;1;[1];[0.05];12314.2;9962;50);(317685;[1];[0.05];14035.8;1;1;[1];[0.05];14043.1;9962;50);(385230;[0.9571];[0.0071];14831.5;1;1;[0.9567];[0.0067];14893.1;9962;50);(390219;[0.8259];[-0.1241];14917.4;1;0;[0.8205];[-0.1295];15007.9;9962;50);(396456;[0.8272];[-0.1228];14916.9;1;0;[0.8216];[-0.1284];15007.4;9962;50)]
2,2,11018.8,0.971517,1,1,[1],[0.05],9962,50,427023,[(33669.2;[1];[0.05];6845.53;1;1;[1];[0.05];6824.45;1000;50);(34241.5;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;50);(34874.3;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;50);(35371.1;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;50);(36015.1;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;50);(43610.3;[1];[0.05];7262.7;1;1;[1];[0.05];7243.49;1500;50);(44907.6;[1];[0.05];8063.02;1;1;[1];[0.05];8019.62;1500;50);(47655.4;[1];[0.05];8093.7;1;1;[0.9999];[0.0499];8040.29;1500;50);(48115;[0.8283];[-0.1217];8582.01;1;0;[0.8272];[-0.1228];8476.6;1500;50);(48897.2;[0.8283];[-0.1217];8582.01;1;0;[0.8272];[-0.1228];8476.6;1500;50);(58025.6;[1];[0.05];7731.41;1;1;[1];[0.05];7704.95;2500;50);(67039.3;[1];[0.05];9012.31;1;1;[1];[0.05];8963.41;2500;50);(68594;[0.9137];[-0.0363];10232.8;1;0;[0.9184];[-0.0316];10169.2;2500;50);(70631.7;[1];[0.05];9511.05;1;1;[1];[0.05];9431.88;2500;50);(73837.9;[0.9858];[0.0358];9594.74;1;1;[0.9842];[0.0342];9494.84;2500;50);(85958.3;[1];[0.05];8333.28;1;1;[1];[0.05];8318.7;4500;50);(97484.2;[1];[0.05];9612.54;1;1;[1];[0.05];9556.84;4500;50);(99888.8;[0.8976];[-0.0524];10570.7;1;0;[0.8992];[-0.0508];10487.6;4500;50);(105769;[1];[0.05];10136.3;1;1;[1];[0.05];10053.2;4500;50);(110286;[0.998];[0.048];10265.3;1;1;[0.9973];[0.0473];10157.6;4500;50);(154701;[1];[0.05];8965.09;1;1;[1];[0.05];8940.12;8500;50);(209204;[1];[0.05];10415.5;1;1;[1];[0.05];10334.7;8500;50);(226261;[0.8905];[-0.0595];11201.8;1;0;[0.8916];[-0.0584];11084.4;8500;50);(240138;[1];[0.05];10938.8;1;1;[1];[0.05];10823.5;8500;50);(246928;[0.9799];[0.0299];11071.9;1;1;[0.979];[0.029];10928.5;8500;50);(285091;[1];[0.05];9088.23;1;1;[1];[0.05];9066.46;9962;50);(353606;[1];[0.05];10513.6;1;1;[1];[0.05];10431.3;9962;50);(373871;[0.8995];[-0.0505];11331.5;1;0;[0.9005];[-0.0495];11202.3;9962;50);(386451;[1];[0.05];10970.9;1;1;[1];[0.05];10856.1;9962;50);(426841;[1];[0.05];11103;1;1;[1];[0.05];11018.8;9962;50)]
