Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,13669.4,0.910803,1,1,[1],[0.05],9962,50,146459,[(3929.87;[1];[0.05];8759.84;1;1;[1];[0.05];8947.67;1000;50);(4826.22;[1];[0.05];9542.8;1;1;[1];[0.05];9941.51;1000;50);(7590.39;[1];[0.05];9062.81;1;1;[1];[0.05];9316.51;1500;50);(9198.83;[1];[0.05];10207.1;1;1;[1];[0.05];10706.9;1500;50);(17820.5;[1];[0.05];9680.06;1;1;[1];[0.05];10001.2;2500;50);(20399.1;[1];[0.05];10254.3;1;1;[1];[0.05];10769.4;2500;50);(29511.1;[1];[0.05];11045.9;1;1;[1];[0.05];11359.8;4500;50);(35091.9;[1];[0.05];12008.5;1;1;[1];[0.05];12579.8;4500;50);(67033;[1];[0.05];11889;1;1;[1];[0.05];12174.5;8500;50);(84735.9;[1];[0.05];12710.7;1;1;[1];[0.05];13386.6;8500;50);(106047;[1];[0.05];12238.9;1;1;[1];[0.05];12485.8;9962;50);(146321;[1];[0.05];12964.3;1;1;[1];[0.05];13669.4;9962;50)]
1,4,13777.5,0.918003,1,1,[1],[0.05],9962,50,334720,[(4248.6;[1];[0.05];9212.55;1;1;[1];[0.05];9307.52;1000;50);(5196.77;[1];[0.05];11503.4;1;1;[1];[0.05];11726.6;1000;50);(8726.73;[1];[0.05];9789.02;1;1;[1];[0.05];9910.63;1500;50);(10495.4;[1];[0.05];11971.1;1;1;[1];[0.05];12257;1500;50);(14292.9;[1];[0.05];10488.6;1;1;[1];[0.05];10667.7;2500;50);(21378.4;[1];[0.05];12321.8;1;1;[1];[0.05];12666.3;2500;50);(45288.4;[1];[0.05];10976.9;1;1;[1];[0.05];11267.4;4500;50);(52311.3;[1];[0.05];12895.4;1;1;[1];[0.05];13301.9;4500;50);(81762.4;[1];[0.05];11832.3;1;1;[1];[0.05];12144.8;8500;50);(181167;[1];[0.05];13355.5;1;1;[1];[0.05];13737.7;8500;50);(212723;[1];[0.05];11861.3;1;1;[1];[0.05];12158.1;9962;50);(334628;[1];[0.05];13360.1;1;1;[1];[0.05];13777.5;9962;50)]
0,9,18289.1,0.912104,1,1,[1],[0.05],9962,50,351548,[(4815.02;[1];[0.05];14014.1;1;1;[1];[0.05];14145.4;1000;50);(7352.07;[1];[0.05];17416.4;1;1;[1];[0.05];17109.1;1000;50);(10430.7;[1];[0.05];14343.5;1;1;[1];[0.05];14442.8;1500;50);(11784;[1];[0.05];17626.8;1;1;[1];[0.05];17331.9;1500;50);(15378.9;[1];[0.05];14626.5;1;1;[1];[0.05];14806.1;2500;50);(20469.9;[1];[0.05];17760.4;1;1;[1];[0.05];17443.7;2500;50);(41313.5;[1];[0.05];15114.8;1;1;[1];[0.05];15297;4500;50);(70498.6;[1];[0.05];18304.7;1;1;[1];[0.05];17999;4500;50);(129499;[1];[0.05];15556.9;1;1;[1];[0.05];15787;8500;50);(203237;[1];[0.05];18576.1;1;1;[1];[0.05];18254.8;8500;50);(285965;[1];[0.05];15566.2;1;1;[1];[0.05];15794.1;9962;50);(351386;[1];[0.05];18616.1;1;1;[1];[0.05];18289.1;9962;50)]
0,2,17867.4,0.891074,1,1,[1],[0.05],9962,50,357264,[(3494.05;[1];[0.05];11466.8;1;1;[1];[0.05];11201.1;1000;50);(3725.88;[1];[0.05];12755.6;1;1;[1];[0.05];12260.7;1000;50);(5821.48;[1];[0.05];12790.6;1;1;[1];[0.05];12403;1500;50);(8463.09;[1];[0.05];13815.3;1;1;[1];[0.05];13065.7;1500;50);(13191;[1];[0.05];13570.9;1;1;[1];[0.05];13048.7;2500;50);(17735.9;[1];[0.05];14796.1;1;1;[1];[0.05];13887.5;2500;50);(28033.2;[1];[0.05];14776.8;1;1;[1];[0.05];14120.8;4500;50);(60100.4;[1];[0.05];16768.1;1;1;[1];[0.05];15550.7;4500;50);(83670.8;[1];[0.05];15736.7;1;1;[1];[0.05];15039;8500;50);(192650;[1];[0.05];18798.9;1;1;[1];[0.05];17613.4;8500;50);(311015;[1];[0.05];15921.7;1;1;[1];[0.05];15197.9;9962;50);(356900;[1];[0.05];19091.2;1;1;[1];[0.05];17867.4;9962;50)]
0,7,18163.4,0.905838,1,1,[1],[0.05],9962,50,368763,[(3805.75;[1];[0.05];11927.9;1;1;[1];[0.05];11949.9;1000;50);(5371.12;[1];[0.05];15731.7;1;1;[0.9999];[0.0499];15844.1;1000;50);(11170.5;[1];[0.05];13019;1;1;[1];[0.05];13134.8;1500;50);(13335.2;[1];[0.05];16218.7;1;1;[1];[0.05];16371.8;1500;50);(26316.2;[1];[0.05];14055.7;1;1;[1];[0.05];14258.1;2500;50);(37660.6;[1];[0.05];16974.7;1;1;[1];[0.05];17171.7;2500;50);(75238.7;[1];[0.05];14627.9;1;1;[1];[0.05];14919.6;4500;50);(96340.4;[1];[0.05];17359.6;1;1;[1];[0.05];17622.1;4500;50);(173176;[1];[0.05];15398.9;1;1;[1];[0.05];15791.1;8500;50);(259901;[1];[0.05];17806.6;1;1;[1];[0.05];18071.4;8500;50);(278953;[1];[0.05];15700.7;1;1;[1];[0.05];16123.2;9962;50);(368566;[1];[0.05];17923.9;1;1;[1];[0.05];18163.4;9962;50)]
0,3,18482,0.921727,1,1,[1],[0.05],9962,50,383579,[(1843.25;[1];[0.05];12000.2;1;1;[1];[0.05];11984.5;1000;50);(2492.77;[1];[0.05];12335.6;1;1;[1];[0.05];12317;1000;50);(4433.57;[1];[0.05];12810.3;1;1;[1];[0.05];12843.3;1500;50);(10262.8;[1];[0.05];14313.4;1;1;[1];[0.05];14503.9;1500;50);(19570.6;[1];[0.05];13415;1;1;[1];[0.05];13486.3;2500;50);(23782;[1];[0.05];15207.4;1;1;[1];[0.05];15428.8;2500;50);(33184.1;[1];[0.05];14974.9;1;1;[1];[0.05];15157.1;4500;50);(67621.8;[1];[0.05];16714.2;1;1;[1];[0.05];16763.6;4500;50);(218243;[1];[0.05];16123.7;1;1;[1];[0.05];16279.4;8500;50);(261519;[1];[0.05];18305.6;1;1;[1];[0.05];18399.2;8500;50);(369811;[1];[0.05];16288.4;1;1;[1];[0.05];16443.6;9962;50);(383443;[1];[0.05];18389.7;1;1;[1];[0.05];18482;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,213567,[(2083.5;[1];[0.05];6828.22;1;1;[1];[0.05];6821.2;1000;50);(2421.29;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;50);(4420.74;[1];[0.05];7559.69;1;1;[1];[0.05];7478.61;1500;50);(5971.5;[1];[0.05];7787.52;1;1;[1];[0.05];7721.89;1500;50);(12029.4;[1];[0.05];8230.09;1;1;[1];[0.05];8067.76;2500;50);(17050.2;[1];[0.05];8779.86;1;1;[1];[0.05];8622.6;2500;50);(35594.4;[1];[0.05];8525.31;1;1;[1];[0.05];8356.19;4500;50);(49849.8;[1];[0.05];9719.66;1;1;[1];[0.05];9500.4;4500;50);(63741.1;[1];[0.05];9016.93;1;1;[1];[0.05];8856.61;8500;50);(83034.7;[1];[0.05];10282.2;1;1;[1];[0.05];10068.1;8500;50);(148331;[1];[0.05];9136.24;1;1;[1];[0.05];8994.72;9962;50);(213514;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
2,4,10358.6,0.913303,1,1,[1],[0.05],9962,50,176884,[(1999.46;[1];[0.05];6533.68;1;1;[1];[0.05];6595.62;1000;50);(2405.19;[1];[0.05];7963.52;1;1;[1];[0.05];8086.14;1000;50);(4508.83;[1];[0.05];6870.52;1;1;[1];[0.05];6942.62;1500;50);(7747.79;[1];[0.05];8106.37;1;1;[1];[0.05];8241.69;1500;50);(11285.5;[1];[0.05];7608.49;1;1;[1];[0.05];7749.84;2500;50);(18168.9;[1];[0.05];8706.41;1;1;[1];[0.05];8966.78;2500;50);(27507.8;[1];[0.05];8029.26;1;1;[1];[0.05];8173.44;4500;50);(39189.4;[1];[0.05];9243.5;1;1;[1];[0.05];9494.25;4500;50);(89624.9;[1];[0.05];8631.06;1;1;[1];[0.05];8768.82;8500;50);(115160;[1];[0.05];9734.09;1;1;[1];[0.05];9982.9;8500;50);(165223;[1];[0.05];8811.53;1;1;[1];[0.05];8988.14;9962;50);(176820;[1];[0.05];10100.1;1;1;[1];[0.05];10358.6;9962;50)]
1,10,14113.2,0.94037,1,1,[1],[0.05],9962,50,257805,[(1993.39;[1];[0.05];9191.47;1;1;[1];[0.05];8895.3;1000;50);(2381.95;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;50);(4367.7;[1];[0.05];9454.04;1;1;[1];[0.05];9089.92;1500;50);(5832.6;[1];[0.05];9915.67;1;1;[1];[0.05];9257.89;1500;50);(10279.2;[1];[0.05];10038.4;1;1;[1];[0.05];9606.29;2500;50);(13890.1;[1];[0.05];10768.5;1;1;[1];[0.05];9917.64;2500;50);(17754.3;[1];[0.05];11446.1;1;1;[1];[0.05];10919.8;4500;50);(42640.8;[1];[0.05];12696.8;1;1;[1];[0.05];11670.2;4500;50);(65689.8;[1];[0.05];12613.3;1;1;[1];[0.05];12043.9;8500;50);(141624;[1];[0.05];14454.1;1;1;[1];[0.05];13306.5;8500;50);(211238;[1];[0.05];12922.4;1;1;[1];[0.05];12343.2;9962;50);(257732;[1];[0.05];15331.5;1;1;[1];[0.05];14113.2;9962;50)]
1,7,13946,0.929233,1,1,[1],[0.05],9962,50,326453,[(2467.63;[1];[0.05];9292.95;1;1;[1];[0.05];9318.17;1000;50);(4903.93;[1];[0.05];11805.6;1;1;[1];[0.05];11906.6;1000;50);(7617.42;[1];[0.05];9735.49;1;1;[1];[0.05];9822.89;1500;50);(11606.8;[1];[0.05];11886.1;1;1;[1];[0.05];11996.5;1500;50);(16911.8;[1];[0.05];10291.7;1;1;[1];[0.05];10442.8;2500;50);(21045.2;[1];[0.05];12536.5;1;1;[1];[0.05];12687.5;2500;50);(46148.4;[1];[0.05];11106;1;1;[1];[0.05];11359.7;4500;50);(71772.6;[1];[0.05];13216.8;1;1;[1];[0.05];13416.6;4500;50);(92630.5;[1];[0.05];11634.5;1;1;[1];[0.05];11921.8;8500;50);(168163;[1];[0.05];13597.5;1;1;[1];[0.05];13837.7;8500;50);(215775;[1];[0.05];11903.9;1;1;[1];[0.05];12162.1;9962;50);(326319;[1];[0.05];13731;1;1;[1];[0.05];13946;9962;50)]
2,3,10758.7,0.948582,1,1,[1],[0.05],9962,50,246571,[(2072.47;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;1000;50);(2363.44;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;50);(4874.32;[1];[0.05];7399.24;1;1;[1];[0.05];7428.73;1500;50);(5631.25;[1];[0.05];7523.02;1;1;[1];[0.05];7537.65;1500;50);(13202.6;[1];[0.05];7575.25;1;1;[1];[0.05];7667.95;2500;50);(17787;[1];[0.05];8471.9;1;1;[1];[0.05];8490.65;2500;50);(52484.1;[1];[0.05];8591.68;1;1;[1];[0.05];8704.54;4500;50);(73105.8;[1];[0.05];10021.6;1;1;[1];[0.05];10131.8;4500;50);(132072;[1];[0.05];9278.57;1;1;[1];[0.05];9363.73;8500;50);(142125;[1];[0.05];10562.8;1;1;[1];[0.05];10623.8;8500;50);(235403;[1];[0.05];9516.15;1;1;[1];[0.05];9610.52;9962;50);(246458;[1];[0.05];10698.6;1;1;[1];[0.05];10758.7;9962;50)]
1,9,13857,0.923299,1,1,[1],[0.05],9962,50,312804,[(3282.55;[1];[0.05];9382.83;1;1;[1];[0.05];9245.01;1000;50);(4484.48;[1];[0.05];12176;1;1;[0.9999];[0.0499];11893.7;1000;50);(6236.7;[1];[0.05];10044.8;1;1;[1];[0.05];9966.75;1500;50);(8431.95;[1];[0.05];12336.2;1;1;[1];[0.05];12053.6;1500;50);(12129.5;[1];[0.05];10518.9;1;1;[1];[0.05];10603.7;2500;50);(19718.5;[1];[0.05];12714.5;1;1;[1];[0.05];12511.6;2500;50);(41290;[1];[0.05];10994.9;1;1;[1];[0.05];11206.7;4500;50);(47444.4;[1];[0.05];13195.7;1;1;[1];[0.05];13073.2;4500;50);(80269.8;[1];[0.05];11912.8;1;1;[1];[0.05];12126.3;8500;50);(140531;[1];[0.05];13944.4;1;1;[1];[0.05];13796.5;8500;50);(218477;[1];[0.05];12000.1;1;1;[1];[0.05];12198.1;9962;50);(312682;[1];[0.05];14000.9;1;1;[1];[0.05];13857;9962;50)]
2,2,10318.3,0.90975,1,1,[1],[0.05],9962,50,291011,[(2067.49;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;1000;50);(2430.33;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;50);(4717.88;[1];[0.05];7804.68;1;1;[1];[0.05];7584.77;1500;50);(6433.57;[1];[0.05];8265.1;1;1;[1];[0.05];7900.15;1500;50);(15938;[1];[0.05];7902.55;1;1;[1];[0.05];7680.85;2500;50);(24214.3;[1];[0.05];8687.73;1;1;[1];[0.05];8319.82;2500;50);(33961;[1];[0.05];8587.92;1;1;[1];[0.05];8262.76;4500;50);(52584.8;[1];[0.05];10088.8;1;1;[1];[0.05];9528.53;4500;50);(155950;[1];[0.05];9157.09;1;1;[1];[0.05];8795.57;8500;50);(183749;[1];[0.05];10992.9;1;1;[1];[0.05];10259.4;8500;50);(268446;[1];[0.05];9234.71;1;1;[1];[0.05];8867.83;9962;50);(290952;[1];[0.05];11059.9;1;1;[1];[0.05];10318.3;9962;50)]
2,6,10428.3,0.919447,1,1,[1],[0.05],9962,50,218672,[(1754.08;[1];[0.05];6469.76;1;1;[1];[0.05];6591.18;1000;50);(2123.7;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;1000;50);(8613.23;[1];[0.05];7125.41;1;1;[1];[0.05];7215.21;1500;50);(9792;[1];[0.05];7495.37;1;1;[1];[0.05];7699.67;1500;50);(20419.4;[1];[0.05];7486.72;1;1;[1];[0.05];7555.54;2500;50);(22889.7;[1];[0.05];7607.92;1;1;[1];[0.05];7806.37;2500;50);(49167.9;[1];[0.05];8018.02;1;1;[1];[0.05];8032.1;4500;50);(64792.6;[1];[0.05];8254.41;1;1;[1];[0.05];8443.26;4500;50);(167906;[1];[0.05];9184.56;1;1;[1];[0.05];9307.72;8500;50);(178281;[1];[0.05];9770.66;1;1;[1];[0.05];10291.1;8500;50);(198030;[1];[0.05];9301.7;1;1;[1];[0.05];9399.44;9962;50);(218466;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;50)]
1,8,13595,0.905843,1,1,[1],[0.05],9962,50,361876,[(2931.83;[1];[0.05];9168.91;1;1;[1];[0.05];8993.56;1000;50);(4807.82;[1];[0.05];11633.4;1;1;[1];[0.05];11264.8;1000;50);(10063.9;[1];[0.05];10207.1;1;1;[1];[0.05];10180.5;1500;50);(12753.9;[1];[0.05];12427.3;1;1;[1];[0.05];12170.3;1500;50);(25395.4;[1];[0.05];10524.8;1;1;[1];[0.05];10495;2500;50);(32686.9;[1];[0.05];12757.8;1;1;[1];[0.05];12448.5;2500;50);(67907.1;[1];[0.05];10993.3;1;1;[1];[0.05];11036.1;4500;50);(73738.6;[1];[0.05];13208.4;1;1;[1];[0.05];12924.3;4500;50);(148983;[1];[0.05];11666.2;1;1;[1];[0.05];11689.5;8500;50);(175678;[1];[0.05];13879.1;1;1;[1];[0.05];13559;8500;50);(282798;[1];[0.05];11850.5;1;1;[1];[0.05];11895.9;9962;50);(361760;[1];[0.05];13940.2;1;1;[1];[0.05];13595;9962;50)]
2,8,10156,0.895442,1,1,[1],[0.05],9962,50,245013,[(5021.03;[1];[0.05];7002.25;1;1;[1];[0.05];6909.26;1000;50);(17833;[1];[0.05];8332.41;1;1;[1];[0.05];8115.96;1000;50);(21185.5;[1];[0.05];7675.79;1;1;[1];[0.05];7662.53;1500;50);(24226.8;[1];[0.05];8925.68;1;1;[1];[0.05];8755.4;1500;50);(34172.3;[1];[0.05];7892.17;1;1;[1];[0.05];7898.67;2500;50);(53841.8;[1];[0.05];9176.77;1;1;[1];[0.05];9022.69;2500;50);(74372.1;[1];[0.05];8330.77;1;1;[1];[0.05];8351.52;4500;50);(95893.1;[1];[0.05];9767.77;1;1;[1];[0.05];9666.46;4500;50);(128721;[1];[0.05];8777.39;1;1;[1];[0.05];8778.64;8500;50);(141382;[1];[0.05];10188.7;1;1;[1];[0.05];10025.8;8500;50);(204360;[1];[0.05];8941.44;1;1;[1];[0.05];8914.66;9962;50);(244950;[1];[0.05];10329.3;1;1;[1];[0.05];10156;9962;50)]
