Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,18302.2,[(11608.5;[1];[0.05];15493.6;1;1;[1];[0.05];15565.1;988;50);(14033.3;[1];[0.05];15826;1;1;[1];[0.05];15920.8;988;50);(16421.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(17473.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(18279;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,20631,[(12281.2;[1];[0.05];17916.2;1;1;[1];[0.05];18004;988;50);(17721.9;[1];[0.05];18188.7;1;1;[1];[0.05];18286.9;988;50);(18676.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(19676.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(20627.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,21210.1,[(6173.94;[1];[0.05];13454.4;1;1;[1];[0.05];13524.5;988;50);(11675.9;[1];[0.05];13743.7;1;1;[1];[0.05];13829.4;988;50);(17419.4;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(19663.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(21197.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,21653,[(10680.3;[1];[0.05];13492;1;1;[1];[0.05];13418.1;988;50);(15054.4;[1];[0.05];13930.2;1;1;[1];[0.05];13793.6;988;50);(20338;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(20957.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(21643.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,21731.7,[(13422.2;[1];[0.05];15517.7;1;1;[1];[0.05];15532;988;50);(18905.7;[1];[0.05];15924.9;1;1;[1];[0.05];15938.7;988;50);(20086.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(20965.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(21704.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,23614.2,[(9805.92;[1];[0.05];17935.3;1;1;[1];[0.05];17951.7;988;50);(20935.7;[1];[0.05];18245.5;1;1;[1];[0.05];18264.2;988;50);(21722.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(22440.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(23612.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22558.2,[(6920.3;[1];[0.05];15549.9;1;1;[1];[0.05];15482.4;988;50);(17204.3;[1];[0.05];15981.5;1;1;[1];[0.05];15839;988;50);(19382.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(20855.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22530.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,23961.7,[(11003;[1];[0.05];13376.5;1;1;[1];[0.05];13387.9;988;50);(17804.8;[1];[0.05];13684.9;1;1;[1];[0.05];13707.9;988;50);(19970.3;[0.9993];[0.0493];13897.8;1;1;[0.9994];[0.0494];13898.3;988;50);(21568.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(23959.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,24845.2,[(7704.39;[1];[0.05];13355.1;1;1;[1];[0.05];13381.9;988;50);(16847.5;[1];[0.05];13694.4;1;1;[1];[0.05];13708;988;50);(18833;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;50);(22052.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(24817.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13907.7,0.999959,1,1,[0.9744],[0.0244],988,50,25935.8,[(11670.1;[1];[0.05];13425.8;1;1;[1];[0.05];13394.8;988;50);(18996.7;[1];[0.05];13826.3;1;1;[1];[0.05];13753.1;988;50);(21178.5;[0.9744];[0.0244];14081.5;1;1;[0.9744];[0.0244];13907.7;988;50);(23284.5;[0.93];[-0.02];14085.9;1;0;[0.9306];[-0.0194];13904.5;988;50);(25933.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,25318,[(9324.81;[1];[0.05];13346.8;1;1;[1];[0.05];13329.5;988;50);(15965;[1];[0.05];13768.1;1;1;[1];[0.05];13704.8;988;50);(20237.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(21975.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(25289.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,7,15998.2,0.999977,1,1,[0.999],[0.049],988,50,25512.2,[(13502.4;[1];[0.05];15692.1;1;1;[1];[0.05];15692.1;988;50);(21916.3;[1];[0.05];15916.9;1;1;[1];[0.05];15916.9;988;50);(22880.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(24597.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(25485.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,25942.4,[(9309.36;[1];[0.05];13332.2;1;1;[1];[0.05];13334.3;988;50);(15795.9;[1];[0.05];13731.5;1;1;[1];[0.05];13748.7;988;50);(20292.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(23660;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(25923.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,27671.8,[(20974.3;[1];[0.05];17979.8;1;1;[1];[0.05];18005.3;988;50);(23498;[1];[0.05];18268.3;1;1;[1];[0.05];18275.3;988;50);(24816.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(26154.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(27659.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,28508,[(4576.28;[1];[0.05];13460.6;1;1;[1];[0.05];13460.6;988;50);(18261.4;[1];[0.05];13738.6;1;1;[1];[0.05];13738.6;988;50);(22047.7;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(25520.8;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50);(28483.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,29545.5,[(9918.27;[1];[0.05];18166.1;1;1;[1];[0.05];18045.7;988;50);(27266.9;[1];[0.05];18521.4;1;1;[1];[0.05];18306.5;988;50);(28039.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(28849.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(29519.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,50,34373.9,[(10335.5;[1];[0.05];13468;1;1;[1];[0.05];13412.8;988;50);(26133.2;[1];[0.05];13899.9;1;1;[1];[0.05];13758.4;988;50);(29181.1;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;50);(31382.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(34348.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,36308.4,[(29037.3;[1];[0.05];15640.9;1;1;[1];[0.05];15616;988;50);(32121.1;[1];[0.05];16032.4;1;1;[1];[0.05];15920.8;988;50);(33130.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(34749.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(36292;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,36883.8,[(6978.88;[1];[0.05];13399.2;1;1;[1];[0.05];13382.5;988;50);(25226.8;[1];[0.05];13804.8;1;1;[1];[0.05];13765.7;988;50);(29572.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(32322.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(36861.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
3,2,12192,0.996487,1,1,[0.9994],[0.0494],988,50,20643.4,[(8718.11;[1];[0.05];11650;1;1;[1];[0.05];11626.2;988;50);(13344.5;[1];[0.05];12049.9;1;1;[1];[0.05];12011.9;988;50);(18383;[0.9992];[0.0492];12308.6;1;1;[0.9994];[0.0494];12192;988;50);(19651.9;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(20624.8;[0.7742];[-0.1758];12396.8;1;0;[0.7663];[-0.1837];12234.8;988;50)]
3,4,12206.4,0.997664,1,1,[1],[0.05],988,50,23640.8,[(11954.2;[1];[0.05];11569.1;1;1;[1];[0.05];11556.8;988;50);(13568.1;[1];[0.05];11936.4;1;1;[1];[0.05];11912.9;988;50);(15498;[1];[0.05];12318.7;1;1;[1];[0.05];12206.4;988;50);(17162;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(23614.3;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;50)]
3,3,12210,0.997956,1,1,[1],[0.05],988,50,24161.5,[(8827.46;[1];[0.05];11561.2;1;1;[1];[0.05];11570.6;988;50);(12708.8;[1];[0.05];11903;1;1;[1];[0.05];11917.1;988;50);(14020;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;50);(15258.7;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;50);(24147;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;988;50)]
5,4,8297.26,0.85865,1,1,[1],[0.05],988,50,14421.5,[(14400.5;[1];[0.05];8294.72;1;1;[1];[0.05];8297.26;988;50)]
5,2,8202.11,0.848803,1,1,[1],[0.05],988,50,17379.1,[(17357.3;[1];[0.05];8206.85;1;1;[1];[0.05];8202.11;988;50)]
5,1,8180.35,0.846551,1,1,[1],[0.05],988,50,21399.5,[(21385.9;[1];[0.05];8176.76;1;1;[1];[0.05];8180.35;988;50)]
3,8,12208.2,0.997806,1,1,[1],[0.05],988,50,28495.6,[(11914.7;[1];[0.05];11599.6;1;1;[1];[0.05];11563.9;988;50);(18137.3;[1];[0.05];12004.7;1;1;[1];[0.05];11908.5;988;50);(22132.1;[1];[0.05];12401.9;1;1;[1];[0.05];12208.2;988;50);(24315.6;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(28485.8;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
3,1,12210.1,0.997969,1,1,[1],[0.05],988,50,34315,[(18137.6;[1];[0.05];11621.9;1;1;[1];[0.05];11610.1;988;50);(26159.3;[1];[0.05];12020.9;1;1;[1];[0.05];11993.5;988;50);(31441.1;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;50);(33512.8;[0.7692];[-0.1808];12303.7;1;0;[0.7663];[-0.1837];12234.8;988;50);(34289.3;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50)]
5,5,8351.42,0.864254,1,1,[1],[0.05],988,50,20918.3,[(20899.9;[1];[0.05];8333.64;1;1;[1];[0.05];8351.42;988;50)]
5,7,8414.34,0.870765,1,1,[1],[0.05],988,50,15177.1,[(15157.3;[1];[0.05];8414.34;1;1;[1];[0.05];8414.34;988;50)]
4,1,10771.9,0.99128,1,1,[0.9944],[0.0444],988,50,27602.5,[(13422.8;[1];[0.05];10088.6;1;1;[1];[0.05];10083.4;988;50);(18260.2;[1];[0.05];10513.5;1;1;[1];[0.05];10496.1;988;50);(22571.1;[0.995];[0.045];10812.3;1;1;[0.9944];[0.0444];10771.9;988;50);(24066.7;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(27589.9;[0.7612];[-0.1888];10880.5;1;0;[0.7631];[-0.1869];10830;988;50)]
3,5,12208.7,0.997853,1,1,[1],[0.05],988,50,32084.9,[(9770.72;[1];[0.05];11521.5;1;1;[1];[0.05];11560.7;988;50);(13806.2;[1];[0.05];11846.4;1;1;[1];[0.05];11916.3;988;50);(16269.9;[1];[0.05];12124.4;1;1;[1];[0.05];12208.7;988;50);(21481.3;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(32059.1;[0.8576];[-0.0924];12142.6;1;0;[0.8537];[-0.0963];12224.8;988;50)]
3,9,12210,0.997956,1,1,[1],[0.05],988,50,30650.9,[(13040.3;[1];[0.05];11664.9;1;1;[1];[0.05];11674;988;50);(24541.9;[1];[0.05];11980.4;1;1;[1];[0.05];12001.7;988;50);(29059.6;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;50);(29780.2;[0.7643];[-0.1857];12219.6;1;0;[0.7601];[-0.1899];12234.5;988;50);(30637.6;[0.7707];[-0.1793];12219.1;1;0;[0.7663];[-0.1837];12234.6;988;50)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,50,34557.7,[(12944.8;[1];[0.05];11564.7;1;1;[1];[0.05];11582.8;988;50);(28717.9;[1];[0.05];11919.5;1;1;[1];[0.05];11953.2;988;50);(31814.3;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(32631.2;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(34556.1;[0.7794];[-0.1706];12287.6;1;0;[0.7733];[-0.1767];12230.6;988;50)]
4,2,10753.4,0.989576,1,1,[0.9985],[0.0485],988,50,29779,[(16850.9;[1];[0.05];9995.49;1;1;[1];[0.05];9996.39;988;50);(22190.1;[1];[0.05];10409.9;1;1;[1];[0.05];10400.3;988;50);(25929.3;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;50);(28603.7;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(29777.9;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;50)]
4,6,10771.9,0.99128,1,1,[0.9944],[0.0444],988,50,27115.7,[(15799.9;[1];[0.05];10088.5;1;1;[1];[0.05];10098.4;988;50);(21364.3;[1];[0.05];10463.1;1;1;[1];[0.05];10492.6;988;50);(24260.5;[0.9952];[0.0452];10758.4;1;1;[0.9944];[0.0444];10771.9;988;50);(25833.8;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(27112.9;[0.7712];[-0.1788];10847.4;1;0;[0.7662];[-0.1838];10829.2;988;50)]
5,6,8322.41,0.861252,1,1,[1],[0.05],988,50,24648.3,[(24624.6;[1];[0.05];8312.65;1;1;[1];[0.05];8322.41;988;50)]
5,3,8245.87,0.853331,1,1,[1],[0.05],988,50,27287.1,[(27258.1;[1];[0.05];8240.51;1;1;[1];[0.05];8245.87;988;50)]
4,8,10737.9,0.988147,1,1,[0.9993],[0.0493],988,50,26688.5,[(13329.9;[1];[0.05];10033;1;1;[1];[0.05];10030;988;50);(17900.6;[1];[0.05];10430.5;1;1;[1];[0.05];10388.7;988;50);(20744.4;[0.9994];[0.0494];10870.6;1;1;[0.9993];[0.0493];10737.9;988;50);(22797;[0.6379];[-0.3121];11119.6;1;0;[0.6341];[-0.3159];10859.7;988;50);(26672;[0.8336];[-0.1164];10983.7;1;0;[0.8258];[-0.1242];10801.3;988;50)]
5,9,8220.45,0.8507,1,1,[1],[0.05],988,50,18951.3,[(18948.6;[1];[0.05];8214.85;1;1;[1];[0.05];8220.45;988;50)]
3,7,12210,0.997956,1,1,[1],[0.05],988,50,37388.3,[(12360.3;[1];[0.05];11596.4;1;1;[1];[0.05];11596.4;988;50);(19325.6;[1];[0.05];11973;1;1;[1];[0.05];11973;988;50);(20663.4;[1];[0.05];12210;1;1;[1];[0.05];12210;988;50);(21733.3;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(37383.1;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;50)]
4,5,10752.4,0.989485,1,1,[0.9984],[0.0484],988,50,30113.7,[(19924.7;[1];[0.05];10066.8;1;1;[1];[0.05];10092.7;988;50);(22452.4;[1];[0.05];10413.9;1;1;[1];[0.05];10467;988;50);(26272.2;[0.9992];[0.0492];10679.5;1;1;[0.9984];[0.0484];10752.4;988;50);(27444.1;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(30111.3;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
4,3,10762.9,0.99045,1,1,[0.9966],[0.0466],988,50,32061.9,[(20188.4;[1];[0.05];10000.8;1;1;[1];[0.05];10007.7;988;50);(25508;[1];[0.05];10399.1;1;1;[1];[0.05];10412;988;50);(28300.6;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;50);(29503.3;[0.65];[-0.3];10865;1;0;[0.6456];[-0.3044];10866.5;988;50);(32055.3;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50)]
3,10,12207.6,0.997764,1,1,[1],[0.05],988,50,34939.8,[(10948.4;[1];[0.05];11622.6;1;1;[1];[0.05];11581.3;988;50);(23709.3;[1];[0.05];12007.5;1;1;[1];[0.05];11922;988;50);(25694.8;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;50);(27082.4;[0.7555];[-0.1945];12461.6;1;0;[0.7519];[-0.1981];12231.6;988;50);(34936.1;[0.7827];[-0.1673];12438.2;1;0;[0.7804];[-0.1696];12221.1;988;50)]
4,4,10756,0.989812,1,1,[0.9973],[0.0473],988,50,32234.1,[(17066.9;[1];[0.05];10042.5;1;1;[1];[0.05];10036.9;988;50);(22160.2;[1];[0.05];10461.6;1;1;[1];[0.05];10443.2;988;50);(26664.7;[0.9972];[0.0472];10827.1;1;1;[0.9973];[0.0473];10756;988;50);(28948.2;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(32224.1;[0.8336];[-0.1164];10912.3;1;0;[0.825];[-0.125];10802.2;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,31015.3,[(16870.2;[1];[0.05];10026.5;1;1;[1];[0.05];10026.5;988;50);(22464.9;[1];[0.05];10444.3;1;1;[1];[0.05];10444.3;988;50);(25967.5;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(28335.2;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;50);(31010.5;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;50)]
5,8,8360.07,0.86515,1,1,[1],[0.05],988,50,22792,[(22790.2;[1];[0.05];8356.02;1;1;[1];[0.05];8360.07;988;50)]
4,9,10735.6,0.987933,1,1,[0.9996],[0.0496],988,50,30904.6,[(19486.1;[1];[0.05];9983.78;1;1;[1];[0.05];9994.34;988;50);(26165.8;[1];[0.05];10372.2;1;1;[1];[0.05];10379.7;988;50);(28815.5;[0.9997];[0.0497];10713.6;1;1;[0.9996];[0.0496];10735.6;988;50);(30047.4;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(30903;[0.811];[-0.139];10796.6;1;0;[0.8065];[-0.1435];10814.2;988;50)]
5,10,8388.07,0.868047,1,1,[1],[0.05],988,50,20203.5,[(20200;[1];[0.05];8399.36;1;1;[1];[0.05];8388.07;988;50)]
4,10,10747.8,0.989055,1,1,[0.9988],[0.0488],988,50,32028.5,[(21346.7;[1];[0.05];10016.7;1;1;[1];[0.05];9998.61;988;50);(27125.8;[1];[0.05];10446.9;1;1;[1];[0.05];10399.1;988;50);(29080.1;[0.9988];[0.0488];10870.3;1;1;[0.9988];[0.0488];10747.8;988;50);(29768.3;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(32023.2;[0.7843];[-0.1657];10981.4;1;0;[0.7851];[-0.1649];10822.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,75914.3,[(7960.02;[1];[0.05];18151.9;1;1;[1];[0.05];18084.2;988;50);(74426.9;[1];[0.05];18440.5;1;1;[1];[0.05];18292;988;50);(74933.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(75419.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(75911.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
