Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15828.2,0.989348,1,1,[1],[0.05],988,50,13707.7,[(4204.72;[1];[0.05];15571.3;1;1;[1];[0.05];15475.3;988;50);(13656.2;[1];[0.05];16204;1;1;[1];[0.05];15828.2;988;50)]
2,3,13653.2,0.981656,1,1,[1],[0.05],988,50,12934,[(7691.57;[1];[0.05];13251.9;1;1;[1];[0.05];13425.4;988;50);(12896;[1];[0.05];13479.3;1;1;[1];[0.05];13653.2;988;50)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,50,13998.6,[(11646.7;[1];[0.05];15832.4;1;1;[1];[0.05];15530.6;988;50);(13954.2;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;50)]
3,5,11909.3,0.973377,1,1,[1],[0.05],988,50,6611.47,[(4216.22;[1];[0.05];11596;1;1;[1];[0.05];11564.9;988;50);(6553.41;[1];[0.05];12048.4;1;1;[1];[0.05];11909.3;988;50)]
0,9,18274,0.996659,1,1,[1],[0.05],988,50,14397.3,[(11645;[1];[0.05];17872.3;1;1;[1];[0.05];17798.8;988;50);(14372.6;[1];[0.05];18577.6;1;1;[1];[0.05];18274;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,17550.4,[(3326.71;[1];[0.05];15416.6;1;1;[1];[0.05];15406.5;988;50);(17496.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,8390.66,[(7252.49;[1];[0.05];11571.1;1;1;[1];[0.05];11493.9;988;50);(8369.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
2,2,13604.1,0.97813,1,1,[1],[0.05],988,50,19370.1,[(8947.73;[1];[0.05];13542.3;1;1;[1];[0.05];13161.7;988;50);(19320.5;[1];[0.05];14401.2;1;1;[1];[0.05];13604.1;988;50)]
3,4,11903.7,0.972925,1,1,[1],[0.05],988,50,13180.7,[(8755.25;[1];[0.05];11419.3;1;1;[1];[0.05];11592;988;50);(13136.9;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;50)]
2,9,13663.6,0.982403,1,1,[1],[0.05],988,50,21733.3,[(17863.9;[1];[0.05];13295;1;1;[1];[0.05];13318.8;988;50);(21683.7;[1];[0.05];13767.4;1;1;[1];[0.05];13663.6;988;50)]
4,4,10417.1,0.958627,1,1,[1],[0.05],988,50,7797.61,[(3431.81;[1];[0.05];9926.3;1;1;[1];[0.05];10060.1;988;50);(7764.73;[1];[0.05];10218.5;1;1;[1];[0.05];10417.1;988;50)]
3,7,11843.7,0.968021,1,1,[1],[0.05],988,50,12600,[(4741.64;[1];[0.05];11489.8;1;1;[1];[0.05];11560.6;988;50);(12562.1;[1];[0.05];11802.3;1;1;[1];[0.05];11843.7;988;50)]
3,2,11768.1,0.961837,1,1,[1],[0.05],988,50,16553.5,[(10968.7;[1];[0.05];11706.6;1;1;[1];[0.05];11494.4;988;50);(16537.1;[1];[0.05];12308.7;1;1;[1];[0.05];11768.1;988;50)]
3,8,11882.9,0.971222,1,1,[1],[0.05],988,50,11715.6,[(5190.18;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(11670.5;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50)]
4,3,10394.7,0.956564,1,1,[1],[0.05],988,50,12185,[(7112.09;[1];[0.05];10033;1;1;[1];[0.05];10095.3;988;50);(12156.3;[1];[0.05];10244.8;1;1;[1];[0.05];10394.7;988;50)]
4,2,10280.2,0.946026,1,1,[1],[0.05],988,50,12668.1,[(4848.99;[1];[0.05];10113.3;1;1;[1];[0.05];9994.15;988;50);(12617.5;[1];[0.05];10620.6;1;1;[1];[0.05];10280.2;988;50)]
3,9,11856.9,0.969098,1,1,[1],[0.05],988,50,13874.9,[(8091.89;[1];[0.05];11496.4;1;1;[1];[0.05];11562;988;50);(13829.3;[1];[0.05];11872.2;1;1;[1];[0.05];11856.9;988;50)]
2,1,13695.5,0.984696,1,1,[1],[0.05],988,50,26125.9,[(14777.3;[1];[0.05];13582.5;1;1;[1];[0.05];13343;988;50);(26071.5;[1];[0.05];14005;1;1;[1];[0.05];13695.5;988;50)]
4,1,10401,0.957144,1,1,[1],[0.05],988,50,14480.1,[(9771.04;[1];[0.05];10105;1;1;[1];[0.05];10008.8;988;50);(14451.9;[1];[0.05];10617.3;1;1;[1];[0.05];10401;988;50)]
5,5,8252.61,0.854029,1,1,[1],[0.05],988,50,11131.8,[(11113;[1];[0.05];8276.06;1;1;[1];[0.05];8252.61;988;50)]
5,1,8173.55,0.845847,1,1,[1],[0.05],988,50,12190.2,[(12173.2;[1];[0.05];8220.69;1;1;[1];[0.05];8173.55;988;50)]
4,5,10387.1,0.955866,1,1,[1],[0.05],988,50,15404.5,[(11551.7;[1];[0.05];10080.5;1;1;[1];[0.05];10008;988;50);(15390.1;[1];[0.05];10495.9;1;1;[1];[0.05];10387.1;988;50)]
5,6,8193.69,0.847931,1,1,[1],[0.05],988,50,13238.1,[(13217.3;[1];[0.05];8196.8;1;1;[1];[0.05];8193.69;988;50)]
3,3,11926,0.974742,1,1,[1],[0.05],988,50,21517.9,[(11042.4;[1];[0.05];11511.8;1;1;[1];[0.05];11642.9;988;50);(21475.3;[1];[0.05];11726.7;1;1;[1];[0.05];11926;988;50)]
4,10,10313.4,0.949081,1,1,[1],[0.05],988,50,13780.2,[(9095.43;[1];[0.05];10040.8;1;1;[1];[0.05];9901.47;988;50);(13752;[1];[0.05];10687.2;1;1;[1];[0.05];10313.4;988;50)]
4,9,10320.6,0.949743,1,1,[1],[0.05],988,50,13575,[(4747.35;[1];[0.05];9992.24;1;1;[1];[0.05];10095.1;988;50);(13541.8;[1];[0.05];10302.9;1;1;[1];[0.05];10320.6;988;50)]
4,8,10299.4,0.947797,1,1,[1],[0.05],988,50,15373.9,[(11895.1;[1];[0.05];9974.39;1;1;[1];[0.05];10002.4;988;50);(15332.9;[1];[0.05];10358.6;1;1;[1];[0.05];10299.4;988;50)]
4,7,10370,0.954292,1,1,[1],[0.05],988,50,16809.9,[(13261.3;[1];[0.05];9977.57;1;1;[1];[0.05];10070;988;50);(16793.1;[1];[0.05];10299.8;1;1;[1];[0.05];10370;988;50)]
5,4,8334.68,0.862522,1,1,[1],[0.05],988,50,16259.1,[(16241.2;[1];[0.05];8273.39;1;1;[1];[0.05];8334.68;988;50)]
5,9,8268.27,0.855649,1,1,[1],[0.05],988,50,12457.7,[(12436;[1];[0.05];8231.31;1;1;[1];[0.05];8268.27;988;50)]
5,2,8313.39,0.860319,1,1,[1],[0.05],988,50,17008.2,[(16992;[1];[0.05];8392.76;1;1;[1];[0.05];8313.39;988;50)]
5,3,8409,0.870213,1,1,[1],[0.05],988,50,16943.6,[(16916.8;[1];[0.05];8414.8;1;1;[1];[0.05];8409;988;50)]
5,7,8330.34,0.862073,1,1,[1],[0.05],988,50,16095.3,[(16073.8;[1];[0.05];8279.41;1;1;[1];[0.05];8330.34;988;50)]
5,8,8223.38,0.851004,1,1,[1],[0.05],988,50,16635.4,[(16601.9;[1];[0.05];8196.63;1;1;[1];[0.05];8223.38;988;50)]
4,6,10444.2,0.961123,1,1,[1],[0.05],988,50,20583.1,[(19448.7;[1];[0.05];10105.7;1;1;[1];[0.05];9972.4;988;50);(20548.3;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;988;50)]
5,10,8006.24,0.828533,1,1,[0.9998],[0.0498],988,50,14984.8,[(14975.6;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;988;50)]
3,10,11847.3,0.968314,1,1,[1],[0.05],988,50,25977.5,[(10940.3;[1];[0.05];11702.1;1;1;[1];[0.05];11429.9;988;50);(25939.2;[1];[0.05];12402.8;1;1;[1];[0.05];11847.3;988;50)]
