Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,23841.4,0.714493,1,1,[0.9989],[0.0489],32768,100,485179,[(206768;[0.999];[0.049];21891.7;1;1;[0.9978];[0.0478];19797.4;32768;100);(267051;[0.9993];[0.0493];24705.4;1;1;[0.9983];[0.0483];22161.3;32768;100);(390344;[0.9991];[0.0491];27018;1;1;[0.9988];[0.0488];23569.6;32768;100);(437275;[0.9993];[0.0493];27147.5;1;1;[0.9989];[0.0489];23841.4;32768;100);(485107;[0.9993];[0.0493];27147.5;1;1;[0.9989];[0.0489];23841.4;32768;100)]
1,2,25482.9,0.763685,1,1,[0.9986],[0.0486],32768,100,432520,[(292604;[0.9977];[0.0477];23733;1;1;[0.9973];[0.0473];21246.3;32768;100);(380160;[0.9987];[0.0487];26611.4;1;1;[0.9985];[0.0485];23730.6;32768;100);(397540;[0.9983];[0.0483];29107.6;1;1;[0.9986];[0.0486];25482.9;32768;100);(415943;[0.9983];[0.0483];29107.6;1;1;[0.9986];[0.0486];25482.9;32768;100);(432464;[0.9983];[0.0483];29107.6;1;1;[0.9986];[0.0486];25482.9;32768;100)]
1,3,25398.8,0.761167,1,1,[0.9953],[0.0453],32768,100,474926,[(259827;[0.9978];[0.0478];23306.2;1;1;[0.9985];[0.0485];22628.4;32768;100);(422603;[0.9967];[0.0467];25417.3;1;1;[0.9971];[0.0471];24528.5;32768;100);(442896;[0.9955];[0.0455];26411.2;1;1;[0.9953];[0.0453];25398.8;32768;100);(459126;[0.9955];[0.0455];26409.5;1;1;[0.9953];[0.0453];25408.8;32768;100);(474771;[0.9955];[0.0455];26409.5;1;1;[0.9953];[0.0453];25408.8;32768;100)]
1,4,21257.8,0.637067,1,1,[0.9988],[0.0488],32768,100,534255,[(209668;[0.9998];[0.0498];13868.7;1;1;[0.9995];[0.0495];13705.5;32768;100);(371634;[0.9987];[0.0487];16401.4;1;1;[0.999];[0.049];16147.2;32768;100);(389415;[0.9988];[0.0488];21688.8;1;1;[0.9988];[0.0488];21257.8;32768;100);(449061;[0.6451];[-0.3049];23367.4;1;0;[0.6345];[-0.3155];22849.5;32768;100);(533897;[0.7891];[-0.1609];23131.9;1;0;[0.781];[-0.169];22577.2;32768;100)]
1,5,25695.4,0.770053,1,1,[0.9999],[0.0499],32768,100,471954,[(303270;[0.9993];[0.0493];23722.6;1;1;[0.9994];[0.0494];23617.6;32768;100);(344349;[0.9995];[0.0495];25568.2;1;1;[0.9999];[0.0499];25457.1;32768;100);(385379;[0.9997];[0.0497];25734.3;1;1;[0.9999];[0.0499];25695.4;32768;100);(428217;[0.9997];[0.0497];25734.3;1;1;[0.9999];[0.0499];25695.4;32768;100);(471879;[0.9997];[0.0497];25734.3;1;1;[0.9999];[0.0499];25695.4;32768;100)]
1,6,28054,0.840737,1,1,[0.9992],[0.0492],32768,100,453867,[(245479;[0.9997];[0.0497];24743;1;1;[0.999];[0.049];24158.2;32768;100);(400159;[0.9997];[0.0497];27555.6;1;1;[0.9994];[0.0494];26758.6;32768;100);(417517;[0.9994];[0.0494];29135.7;1;1;[0.9992];[0.0492];28054;32768;100);(435438;[0.9994];[0.0494];29135.7;1;1;[0.9992];[0.0492];28054;32768;100);(453849;[0.9994];[0.0494];29135.7;1;1;[0.9992];[0.0492];28054;32768;100)]
1,7,27182.9,0.814632,1,1,[1],[0.05],32768,100,531876,[(300295;[0.9994];[0.0494];18488.1;1;1;[0.9994];[0.0494];18488.1;32768;100);(388807;[0.9928];[0.0428];20557.6;1;1;[0.9928];[0.0428];20557.6;32768;100);(460312;[0.9931];[0.0431];24528.2;1;1;[0.9931];[0.0431];24528.2;32768;100);(498686;[1];[0.05];27182.9;1;1;[1];[0.05];27182.9;32768;100);(531810;[1];[0.05];27182.9;1;1;[1];[0.05];27182.9;32768;100)]
1,9,25162.2,0.754075,1,1,[0.9994],[0.0494],32768,100,444870,[(238865;[0.9996];[0.0496];21670.6;1;1;[0.9995];[0.0495];21109.8;32768;100);(327780;[0.9996];[0.0496];24120.1;1;1;[0.9992];[0.0492];22824.7;32768;100);(387402;[0.9998];[0.0498];27104.7;1;1;[0.9999];[0.0499];25317.6;32768;100);(415866;[0.9996];[0.0496];27405.2;1;1;[0.9994];[0.0494];25162.2;32768;100);(444796;[0.9996];[0.0496];27405.2;1;1;[0.9994];[0.0494];25162.2;32768;100)]
1,8,24638.1,0.738367,1,1,[0.9939],[0.0439],32768,100,560703,[(221405;[0.9992];[0.0492];18840.2;1;1;[0.9989];[0.0489];18262.7;32768;100);(445830;[0.9992];[0.0492];21806.4;1;1;[0.9994];[0.0494];20734.3;32768;100);(529675;[0.999];[0.049];26801.4;1;1;[0.9995];[0.0495];24191.7;32768;100);(544942;[0.9948];[0.0448];27635.4;1;1;[0.9939];[0.0439];24638.1;32768;100);(560662;[0.9948];[0.0448];27635.4;1;1;[0.9939];[0.0439];24638.1;32768;100)]
1,10,23416.5,0.701758,1,1,[0.9989],[0.0489],32768,100,703115,[(279551;[0.9976];[0.0476];22965.6;1;1;[0.9974];[0.0474];20364.2;32768;100);(435343;[0.9977];[0.0477];25986.6;1;1;[0.9977];[0.0477];21839.2;32768;100);(509244;[0.9987];[0.0487];28074;1;1;[0.9989];[0.0489];23491;32768;100);(597377;[0.9987];[0.0487];28074.7;1;1;[0.9989];[0.0489];23416.5;32768;100);(703049;[0.9987];[0.0487];28074.7;1;1;[0.9989];[0.0489];23416.5;32768;100)]
2,3,19224.8,0.880022,1,1,[0.9991],[0.0491],32768,100,559643,[(396750;[0.9984];[0.0484];17543.7;1;1;[0.9983];[0.0483];16958.6;32768;100);(504732;[0.9985];[0.0485];19271.7;1;1;[0.9987];[0.0487];18496.5;32768;100);(527779;[0.9989];[0.0489];20178.8;1;1;[0.9991];[0.0491];19224.8;32768;100);(546749;[0.9989];[0.0489];20178;1;1;[0.9991];[0.0491];19224.4;32768;100);(559614;[0.9989];[0.0489];20178.8;1;1;[0.9991];[0.0491];19224.8;32768;100)]
2,1,16080.9,0.736109,1,1,[0.9983],[0.0483],32768,100,931756,[(400829;[0.9994];[0.0494];14294.9;1;1;[0.9992];[0.0492];13580.8;32768;100);(715346;[0.9987];[0.0487];17630.6;1;1;[0.9981];[0.0481];13585.2;32768;100);(875235;[0.9989];[0.0489];24521.8;1;1;[0.9983];[0.0483];16080.9;32768;100);(902944;[0.6991];[-0.2509];25450.7;1;0;[0.6985];[-0.2515];16402.2;32768;100);(931690;[0.6991];[-0.2509];25450.7;1;0;[0.6985];[-0.2515];16402.2;32768;100)]
2,2,15999.2,0.73237,1,1,[0.996],[0.046],32768,100,798531,[(458337;[0.9976];[0.0476];13112.5;1;1;[0.9975];[0.0475];11653.2;32768;100);(715343;[0.9963];[0.0463];15816.8;1;1;[0.9961];[0.0461];12540.9;32768;100);(742200;[0.9981];[0.0481];20140.4;1;1;[0.9981];[0.0481];15850.9;32768;100);(775453;[0.9955];[0.0455];21209;1;1;[0.996];[0.046];15999.2;32768;100);(798430;[0.9955];[0.0455];21209;1;1;[0.996];[0.046];15999.2;32768;100)]
2,5,20080.6,0.919196,1,1,[0.9995],[0.0495],32768,100,758723,[(464880;[0.9993];[0.0493];15252.1;1;1;[0.9991];[0.0491];15228.5;32768;100);(652132;[0.9995];[0.0495];17514.6;1;1;[0.999];[0.049];17525;32768;100);(675634;[0.9997];[0.0497];19873.3;1;1;[0.9996];[0.0496];20037.6;32768;100);(718783;[0.9997];[0.0497];19911.7;1;1;[0.9995];[0.0495];20080.6;32768;100);(758692;[0.9997];[0.0497];19911.7;1;1;[0.9995];[0.0495];20080.6;32768;100)]
2,4,17490.3,0.800626,1,1,[0.9975],[0.0475],32768,100,937568,[(352112;[1];[0.05];12945.7;1;1;[0.9999];[0.0499];12937.3;32768;100);(536704;[0.9996];[0.0496];14560.9;1;1;[0.9996];[0.0496];14448.4;32768;100);(675279;[0.9974];[0.0474];17736;1;1;[0.9975];[0.0475];17490.3;32768;100);(745764;[0.5869];[-0.3631];19560.9;1;0;[0.5761];[-0.3739];19090.6;32768;100);(937276;[0.859];[-0.091];19147.9;1;0;[0.8563];[-0.0937];18829.5;32768;100)]
2,7,17775.4,0.813674,1,1,[1],[0.05],32768,100,635261,[(282007;[0.9998];[0.0498];13988.7;1;1;[0.9998];[0.0498];13988.7;32768;100);(457320;[0.9999];[0.0499];15338.2;1;1;[0.9999];[0.0499];15338.2;32768;100);(605996;[0.9899];[0.0399];16938.9;1;1;[0.9899];[0.0399];16938.9;32768;100);(622360;[1];[0.05];17775.4;1;1;[1];[0.05];17775.4;32768;100);(635212;[1];[0.05];17775.4;1;1;[1];[0.05];17775.4;32768;100)]
2,6,16910.6,0.774091,1,1,[0.991],[0.041],32768,100,937538,[(568341;[0.9989];[0.0489];15616.2;1;1;[0.9985];[0.0485];14834.3;32768;100);(695082;[0.999];[0.049];17222.8;1;1;[0.9984];[0.0484];15899.4;32768;100);(770778;[0.9916];[0.0416];18432.4;1;1;[0.991];[0.041];16910.6;32768;100);(852507;[0.9988];[0.0488];18431.5;1;1;[0.9983];[0.0483];16950.4;32768;100);(937496;[0.9916];[0.0416];18432.4;1;1;[0.991];[0.041];16910.6;32768;100)]
2,9,15503.5,0.70968,1,1,[0.9962],[0.0462],32768,100,824387,[(427610;[0.9992];[0.0492];15970.8;1;1;[0.9991];[0.0491];15669.5;32768;100);(652382;[0.9978];[0.0478];17371.9;1;1;[0.997];[0.047];15872.9;32768;100);(675565;[0.997];[0.047];19218;1;1;[0.9964];[0.0464];15817.9;32768;100);(748891;[0.9964];[0.0464];19439.2;1;1;[0.9962];[0.0462];15503.5;32768;100);(824322;[0.9964];[0.0464];19439.2;1;1;[0.9962];[0.0462];15503.5;32768;100)]
2,8,17706.6,0.810524,1,1,[0.9996],[0.0496],32768,100,996912,[(327119;[0.9981];[0.0481];12323.2;1;1;[0.9977];[0.0477];12008.6;32768;100);(565516;[0.997];[0.047];14002.7;1;1;[0.9968];[0.0468];13561.9;32768;100);(708288;[0.9996];[0.0496];17178.8;1;1;[0.9996];[0.0496];16013.4;32768;100);(726968;[0.7055];[-0.2445];20667.8;1;0;[0.6978];[-0.2522];18454;32768;100);(869297;[0.9996];[0.0496];19394.6;1;1;[0.9996];[0.0496];17706.6;32768;100);(996531;[0.7964];[-0.1536];20309.1;1;0;[0.7925];[-0.1575];18201.6;32768;100)]
2,10,16315.2,0.746837,1,1,[0.9972],[0.0472],32768,100,1.18433e+06,[(777367;[0.9963];[0.0463];17105.1;1;1;[0.996];[0.046];15232.1;32768;100);(883814;[0.9942];[0.0442];19943.7;1;1;[0.9948];[0.0448];15200.2;32768;100);(975486;[0.997];[0.047];21617;1;1;[0.9972];[0.0472];16315.2;32768;100);(1.08155e+06;[0.997];[0.047];21617;1;1;[0.9972];[0.0472];16315.2;32768;100);(1.1843e+06;[0.997];[0.047];21617;1;1;[0.9972];[0.0472];16315.2;32768;100)]
3,1,10563.4,0.700023,1,1,[0.9921],[0.0421],32768,100,1.18706e+06,[(387162;[0.9984];[0.0484];9850.15;1;1;[0.997];[0.047];9354.67;32768;100);(698674;[0.9986];[0.0486];12313.5;1;1;[0.9977];[0.0477];10636.6;32768;100);(996251;[0.9933];[0.0433];15754.4;1;1;[0.9921];[0.0421];10563.4;32768;100);(1.05984e+06;[0.4636];[-0.4864];16705.3;1;0;[0.4578];[-0.4922];10705.1;32768;100);(1.187e+06;[0.5533];[-0.3967];16513;1;0;[0.5495];[-0.4005];10791.1;32768;100)]
3,4,11261.8,0.746302,1,1,[0.9981],[0.0481],32768,100,788391,[(537403;[0.9994];[0.0494];9718.67;1;1;[0.9986];[0.0486];9625.11;32768;100);(593334;[0.9994];[0.0494];10780.3;1;1;[0.9992];[0.0492];10690.9;32768;100);(755836;[0.9975];[0.0475];11196.5;1;1;[0.998];[0.048];11062.9;32768;100);(776738;[0.9981];[0.0481];11440.5;1;1;[0.9981];[0.0481];11261.8;32768;100);(788339;[0.9981];[0.0481];11440.5;1;1;[0.9981];[0.0481];11261.8;32768;100)]
3,3,12733,0.843798,1,1,[0.9989],[0.0489],32768,100,1.18148e+06,[(751281;[0.9985];[0.0485];10608.6;1;1;[0.9981];[0.0481];10389.6;32768;100);(1.01596e+06;[0.9973];[0.0473];12223.5;1;1;[0.9975];[0.0475];11582;32768;100);(1.02961e+06;[0.9989];[0.0489];13233.7;1;1;[0.9989];[0.0489];12733;32768;100);(1.0743e+06;[0.4207];[-0.5293];13727.9;1;0;[0.4217];[-0.5283];13031.8;32768;100);(1.1811e+06;[0.7168];[-0.2332];13409;1;0;[0.712];[-0.238];12776.9;32768;100)]
3,2,10809.1,0.716305,1,1,[0.9862],[0.0362],32768,100,1.31448e+06,[(597028;[0.9971];[0.0471];10465.3;1;1;[0.997];[0.047];9595.4;32768;100);(995230;[0.9923];[0.0423];12378.7;1;1;[0.9925];[0.0425];9662.42;32768;100);(1.21547e+06;[0.995];[0.045];14149;1;1;[0.9948];[0.0448];10870.7;32768;100);(1.26781e+06;[0.986];[0.036];14974;1;1;[0.9862];[0.0362];10809.1;32768;100);(1.31443e+06;[0.986];[0.036];14974;1;1;[0.9862];[0.0362];10809.1;32768;100)]
3,5,10774.4,0.714002,1,1,[0.997],[0.047],32768,100,894522,[(609461;[0.9986];[0.0486];8737.58;1;1;[0.999];[0.049];8731.95;32768;100);(660582;[0.9969];[0.0469];10074;1;1;[0.9972];[0.0472];9820.77;32768;100);(707743;[0.9967];[0.0467];10968;1;1;[0.9968];[0.0468];10718.2;32768;100);(744616;[0.435];[-0.515];11154.3;1;0;[0.4444];[-0.5056];10957.6;32768;100);(791501;[0.9967];[0.0467];11033.7;1;1;[0.997];[0.047];10774.4;32768;100);(894443;[0.4487];[-0.5013];11138.1;1;0;[0.4577];[-0.4923];10935.5;32768;100)]
3,6,10413,0.690055,1,1,[0.9904],[0.0404],32768,100,766591,[(440539;[0.9985];[0.0485];9632.92;1;1;[0.9976];[0.0476];9338.83;32768;100);(564527;[0.9992];[0.0492];11309.6;1;1;[0.9976];[0.0476];10532.4;32768;100);(716290;[0.9969];[0.0469];11886.7;1;1;[0.995];[0.045];10388.4;32768;100);(744322;[0.9921];[0.0421];11992.4;1;1;[0.9904];[0.0404];10413;32768;100);(766523;[0.9921];[0.0421];11992.4;1;1;[0.9904];[0.0404];10413;32768;100)]
3,7,12301.8,0.815223,1,1,[0.9994],[0.0494],32768,100,659397,[(333229;[0.9998];[0.0498];8655.54;1;1;[0.9998];[0.0498];8655.54;32768;100);(430931;[0.9999];[0.0499];9156.31;1;1;[0.9999];[0.0499];9156.31;32768;100);(517133;[0.9999];[0.0499];10411.9;1;1;[0.9999];[0.0499];10411.9;32768;100);(550193;[0.9994];[0.0494];12301.8;1;1;[0.9994];[0.0494];12301.8;32768;100);(659319;[0.5932];[-0.3568];12998.6;1;0;[0.5932];[-0.3568];12998.6;32768;100)]
3,9,10427.8,0.691038,1,1,[0.9948],[0.0448],32768,100,339831,[(177292;[0.9994];[0.0494];9511.72;1;1;[0.9995];[0.0495];9432.08;32768;100);(263561;[0.9984];[0.0484];10480.6;1;1;[0.9986];[0.0486];10134.4;32768;100);(300769;[0.9979];[0.0479];11829.6;1;1;[0.9979];[0.0479];10125.3;32768;100);(327424;[0.9945];[0.0445];12941.8;1;1;[0.9948];[0.0448];10427.8;32768;100);(339778;[0.4579];[-0.4921];13112.5;1;0;[0.4553];[-0.4947];10391.6;32768;100)]
4,1,4920.56,0.480899,1,0,[0.0011],[-0.9489],32768,100,490710,[(490635;[0.0007];[-0.9493];4921.45;1;0;[0.0011];[-0.9489];4920.56;32768;100)]
4,4,4975.71,0.486289,1,0,[0.003],[-0.947],32768,100,343272,[(343220;[0.0027];[-0.9473];4961.75;1;0;[0.003];[-0.947];4975.71;32768;100)]
3,8,11342,0.751619,1,1,[0.9887],[0.0387],32768,100,977817,[(278495;[0.999];[0.049];9173.88;1;1;[0.9988];[0.0488];9089.27;32768;100);(573590;[0.9988];[0.0488];10246.1;1;1;[0.9986];[0.0486];10025.5;32768;100);(687217;[0.9935];[0.0435];11642;1;1;[0.9928];[0.0428];10437.7;32768;100);(742804;[0.5233];[-0.4267];13862.5;1;0;[0.5154];[-0.4346];11949.6;32768;100);(862598;[0.9932];[0.0432];12641.1;1;1;[0.994];[0.044];11402.7;32768;100);(977207;[0.9859];[0.0359];13043.9;1;1;[0.9887];[0.0387];11342;32768;100)]
4,3,5169.97,0.505274,1,0,[0.0091],[-0.9409],32768,100,589454,[(589251;[0.0079];[-0.9421];5149.65;1;0;[0.0091];[-0.9409];5169.97;32768;100)]
3,10,11499.2,0.762034,1,1,[0.9812],[0.0312],32768,100,891755,[(292913;[0.9967];[0.0467];9930.01;1;1;[0.9968];[0.0468];9387.38;32768;100);(553675;[0.9974];[0.0474];11934.1;1;1;[0.9977];[0.0477];10705;32768;100);(668553;[0.975];[0.025];13497.2;1;1;[0.9763];[0.0263];11178.1;32768;100);(790165;[0.4203];[-0.5297];15205.3;1;0;[0.4119];[-0.5381];12234.7;32768;100);(866185;[0.9823];[0.0323];14204.1;1;1;[0.9812];[0.0312];11499.2;32768;100);(891686;[0.546];[-0.404];15007.2;1;0;[0.5439];[-0.4061];12285.5;32768;100)]
4,5,4803.18,0.469427,1,0,[0.0095],[-0.9405],32768,100,535621,[(535531;[0.0085];[-0.9415];4790.55;1;0;[0.0095];[-0.9405];4803.18;32768;100)]
4,2,5010.21,0.489661,1,0,[0.0072],[-0.9428],32768,100,811143,[(810979;[0.0058];[-0.9442];5065.64;1;0;[0.0072];[-0.9428];5010.21;32768;100)]
4,7,5035.3,0.492113,1,0,[0.0066],[-0.9434],32768,100,457057,[(456980;[0.0066];[-0.9434];5035.3;1;0;[0.0066];[-0.9434];5035.3;32768;100)]
5,1,3688.5,0.558303,1,0,[0.0001],[-0.9499],32768,100,273795,[(273763;[0];[-0.95];3687.69;1;0;[0.0001];[-0.9499];3688.5;32768;100)]
4,8,5137.57,0.502108,1,0,[0.0068],[-0.9432],32768,100,493130,[(492938;[0.0072];[-0.9428];5153.42;1;0;[0.0068];[-0.9432];5137.57;32768;100)]
4,9,5087.39,0.497204,1,0,[0.0034],[-0.9466],32768,100,561319,[(561094;[0.0033];[-0.9467];5086.17;1;0;[0.0034];[-0.9466];5087.39;32768;100)]
4,6,4993.82,0.488059,1,0,[0.0111],[-0.9389],32768,100,793416,[(792922;[0.0095];[-0.9405];4981.47;1;0;[0.0111];[-0.9389];4993.82;32768;100)]
4,10,5241.02,0.512218,1,0,[0.0076],[-0.9424],32768,100,446568,[(446417;[0.0066];[-0.9434];5254.3;1;0;[0.0076];[-0.9424];5241.02;32768;100)]
5,3,3783.22,0.57264,1,0,[0.002],[-0.948],32768,100,404917,[(404775;[0.0019];[-0.9481];3763.03;1;0;[0.002];[-0.948];3783.22;32768;100)]
5,4,3785.9,0.573045,1,0,[0],[-0.95],32768,100,366098,[(365959;[0.0001];[-0.9499];3743.37;1;0;[0];[-0.95];3785.9;32768;100)]
5,2,3738.04,0.565802,1,0,[0.0026],[-0.9474],32768,100,547657,[(547457;[0.0025];[-0.9475];3757.94;1;0;[0.0026];[-0.9474];3738.04;32768;100)]
5,7,3844.66,0.58194,1,0,[0.0026],[-0.9474],32768,100,365139,[(365095;[0.0026];[-0.9474];3844.66;1;0;[0.0026];[-0.9474];3844.66;32768;100)]
5,6,3795.2,0.574453,1,0,[0.0023],[-0.9477],32768,100,392074,[(391987;[0.002];[-0.948];3721.01;1;0;[0.0023];[-0.9477];3795.2;32768;100)]
5,5,3906.11,0.591242,1,0,[0.0026],[-0.9474],32768,100,438826,[(438785;[0.0029];[-0.9471];3855.15;1;0;[0.0026];[-0.9474];3906.11;32768;100)]
5,9,3693.41,0.559045,1,0,[0.0012],[-0.9488],32768,100,432055,[(432001;[0.0011];[-0.9489];3701.82;1;0;[0.0012];[-0.9488];3693.41;32768;100)]
5,8,3795.57,0.574509,1,0,[0.0023],[-0.9477],32768,100,523650,[(523587;[0.0019];[-0.9481];3806.11;1;0;[0.0023];[-0.9477];3795.57;32768;100)]
5,10,3751.67,0.567864,1,0,[0.001],[-0.949],32768,100,541621,[(541520;[0.0004];[-0.9496];3748.91;1;0;[0.001];[-0.949];3751.67;32768;100)]
