Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,39050.4,0.755432,1,1,[1],[0.05],32768,100,560363,[(398651;[1];[0.05];36952.1;1;1;[1];[0.05];34927.7;32768;100);(560296;[1];[0.05];42886.1;1;1;[1];[0.05];39050.4;32768;100)]
1,8,20605,0.617503,1,1,[1],[0.05],32768,100,391879,[(195162;[1];[0.05];18468.2;1;1;[1];[0.05];18353.9;32768;100);(391545;[1];[0.05];21203;1;1;[1];[0.05];20605;32768;100)]
2,2,13065.3,0.598071,1,1,[0.9979],[0.0479],32768,100,322417,[(176377;[1];[0.05];12484.7;1;1;[0.9999];[0.0499];12079.5;32768;100);(322277;[1];[0.05];14322.3;1;1;[0.9979];[0.0479];13065.3;32768;100)]
2,5,16281.6,0.745298,1,1,[0.9991],[0.0491],32768,100,292055,[(175843;[1];[0.05];14937.8;1;1;[0.9994];[0.0494];14754.1;32768;100);(291910;[1];[0.05];17110.5;1;1;[0.9991];[0.0491];16281.6;32768;100)]
2,4,13926.1,0.637473,1,1,[0.9988],[0.0488],32768,100,370321,[(286150;[1];[0.05];12634.3;1;1;[0.9993];[0.0493];12884.8;32768;100);(370261;[1];[0.05];14068.1;1;1;[0.9988];[0.0488];13926.1;32768;100)]
3,2,10513,0.696685,1,1,[0.9962],[0.0462],32768,100,189258,[(143578;[1];[0.05];9888.1;1;1;[1];[0.05];9684.36;32768;100);(189183;[1];[0.05];11144;1;1;[0.9962];[0.0462];10513;32768;100)]
3,1,10896.6,0.7221,1,1,[0.9993],[0.0493],32768,100,201574,[(164856;[1];[0.05];9720.78;1;1;[0.9984];[0.0484];9552.83;32768;100);(201537;[1];[0.05];11249.4;1;1;[0.9993];[0.0493];10896.6;32768;100)]
2,7,14798.5,0.677405,1,1,[0.9991],[0.0491],32768,100,322494,[(188839;[1];[0.05];14177;1;1;[0.9999];[0.0499];14065.7;32768;100);(322252;[1];[0.05];16216.2;1;1;[0.9991];[0.0491];14798.5;32768;100)]
2,8,13586.8,0.621941,1,1,[0.9992],[0.0492],32768,100,350826,[(256646;[1];[0.05];12225.5;1;1;[0.9986];[0.0486];12276.6;32768;100);(350789;[1];[0.05];13795.8;1;1;[0.9992];[0.0492];13586.8;32768;100)]
2,6,16336.3,0.747803,1,1,[0.9989],[0.0489],32768,100,401276,[(255811;[1];[0.05];15213.8;1;1;[0.9989];[0.0489];15168;32768;100);(400960;[1];[0.05];16010.4;1;1;[0.9989];[0.0489];16336.3;32768;100)]
3,7,8675.32,0.574902,1,1,[0.9984],[0.0484],32768,100,226852,[(58818.1;[1];[0.05];8682.59;1;1;[1];[0.05];8743.34;32768;100);(226761;[1];[0.05];9380.08;1;1;[0.9984];[0.0484];8675.32;32768;100)]
3,5,9642.01,0.638963,1,1,[0.9989],[0.0489],32768,100,258112,[(201925;[1];[0.05];8677.13;1;1;[0.9987];[0.0487];8500.35;32768;100);(258076;[1];[0.05];9768.81;1;1;[0.9989];[0.0489];9642.01;32768;100)]
3,6,10920.3,0.72367,1,1,[0.9981],[0.0481],32768,100,258930,[(233182;[1];[0.05];9487.16;1;1;[0.9998];[0.0498];9563.61;32768;100);(258844;[1];[0.05];10405.9;1;1;[0.9981];[0.0481];10920.3;32768;100)]
2,9,16036.2,0.734064,1,1,[0.9987],[0.0487],32768,100,546301,[(226665;[1];[0.05];15821.7;1;1;[1];[0.05];15890.2;32768;100);(545928;[1];[0.05];17087.3;1;1;[0.9987];[0.0487];16036.2;32768;100)]
3,3,11685.2,0.774362,1,1,[0.9987],[0.0487],32768,100,565800,[(301147;[1];[0.05];10178.2;1;1;[0.9995];[0.0495];10401;32768;100);(565729;[1];[0.05];11279.6;1;1;[0.9987];[0.0487];11685.2;32768;100)]
3,9,10218,0.677134,1,1,[0.9987],[0.0487],32768,100,507454,[(259645;[1];[0.05];9418.36;1;1;[0.9996];[0.0496];9427.73;32768;100);(507408;[1];[0.05];10457.2;1;1;[0.9987];[0.0487];10218;32768;100)]
4,2,4925.54,0.481385,1,0,[0.0019],[-0.9481],32768,100,463226,[(463141;[0.01];[-0.94];4946.82;1;0;[0.0019];[-0.9481];4925.54;32768;100)]
4,4,4873.44,0.476294,1,0,[0.003],[-0.947],32768,100,460656,[(460600;[0];[-0.95];4838.48;1;0;[0.003];[-0.947];4873.44;32768;100)]
4,5,4889.84,0.477897,1,0,[0.0063],[-0.9437],32768,100,447296,[(447103;[0];[-0.95];4874.14;1;0;[0.0063];[-0.9437];4889.84;32768;100)]
4,9,5089.4,0.4974,1,0,[0.0039],[-0.9461],32768,100,325051,[(325016;[0];[-0.95];5062.78;1;0;[0.0039];[-0.9461];5089.4;32768;100)]
4,7,5187.96,0.507033,1,0,[0.0055],[-0.9445],32768,100,512686,[(512648;[0.01];[-0.94];5154.29;1;0;[0.0055];[-0.9445];5187.96;32768;100)]
2,10,16588.7,0.759354,1,1,[0.9989],[0.0489],32768,100,921525,[(708725;[1];[0.05];15964.7;1;1;[0.9995];[0.0495];15627.6;32768;100);(921307;[1];[0.05];18139.9;1;1;[0.9989];[0.0489];16588.7;32768;100)]
4,3,5143.58,0.502695,1,0,[0.0141],[-0.9359],32768,100,687828,[(687551;[0];[-0.95];5138.84;1;0;[0.0141];[-0.9359];5143.58;32768;100)]
5,2,3739.74,0.566059,1,0,[0],[-0.95],32768,100,266721,[(266643;[0];[-0.95];3755.44;1;0;[0];[-0.95];3739.74;32768;100)]
4,6,5007.28,0.489375,1,0,[0.008],[-0.942],32768,100,599040,[(598831;[0];[-0.95];5013.27;1;0;[0.008];[-0.942];5007.28;32768;100)]
4,8,5242.76,0.512389,1,0,[0.01],[-0.94],32768,100,580125,[(580000;[0];[-0.95];5203.83;1;0;[0.01];[-0.94];5242.76;32768;100)]
5,4,3791.54,0.573899,1,0,[0],[-0.95],32768,100,235054,[(234978;[0];[-0.95];3755.77;1;0;[0];[-0.95];3791.54;32768;100)]
4,10,5225.55,0.510707,1,0,[0.0081],[-0.9419],32768,100,368972,[(368793;[0];[-0.95];5259.76;1;0;[0.0081];[-0.9419];5225.55;32768;100)]
3,4,10270.5,0.680615,1,1,[0.9971],[0.0471],32768,100,928931,[(711618;[1];[0.05];9641.34;1;1;[0.9994];[0.0494];9690.13;32768;100);(928453;[1];[0.05];10392.2;1;1;[0.9971];[0.0471];10270.5;32768;100)]
5,1,3730.42,0.564648,1,0,[0.003],[-0.947],32768,100,363468,[(363288;[0];[-0.95];3792.97;1;0;[0.003];[-0.947];3730.42;32768;100)]
5,3,3795.7,0.574529,1,0,[0.002],[-0.948],32768,100,299702,[(299629;[0];[-0.95];3732.35;1;0;[0.002];[-0.948];3795.7;32768;100)]
3,8,10197.5,0.675774,1,1,[0.9986],[0.0486],32768,100,960386,[(757777;[1];[0.05];9241.98;1;1;[0.9998];[0.0498];9285.86;32768;100);(960126;[1];[0.05];10255.2;1;1;[0.9986];[0.0486];10197.5;32768;100)]
5,5,3931.77,0.595124,1,0,[0.0015],[-0.9485],32768,100,231521,[(231401;[0];[-0.95];3937.48;1;0;[0.0015];[-0.9485];3931.77;32768;100)]
4,1,4917.12,0.480563,1,0,[0.0054],[-0.9446],32768,100,913723,[(913609;[0];[-0.95];4910.95;1;0;[0.0054];[-0.9446];4917.12;32768;100)]
3,10,10890.2,0.721676,1,1,[0.9995],[0.0495],32768,100,940459,[(436647;[1];[0.05];9635.9;1;1;[1];[0.05];9558.53;32768;100);(940302;[1];[0.05];11184.6;1;1;[0.9995];[0.0495];10890.2;32768;100)]
5,7,3926,0.594251,1,0,[0],[-0.95],32768,100,361247,[(361085;[0];[-0.95];3897.69;1;0;[0];[-0.95];3926;32768;100)]
5,9,3500.72,0.529881,1,0,[0],[-0.95],32768,100,345869,[(345785;[0];[-0.95];3478.33;1;0;[0];[-0.95];3500.72;32768;100)]
5,8,3810.12,0.576712,1,0,[0.0009],[-0.9491],32768,100,378799,[(378761;[0];[-0.95];3808.47;1;0;[0.0009];[-0.9491];3810.12;32768;100)]
5,6,3771.89,0.570924,1,0,[0.0041],[-0.9459],32768,100,578816,[(578728;[0];[-0.95];3777.23;1;0;[0.0041];[-0.9459];3771.89;32768;100)]
5,10,3703.52,0.560576,1,0,[0],[-0.95],32768,100,902741,[(902605;[0];[-0.95];3706.31;1;0;[0];[-0.95];3703.52;32768;100)]
