Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,27176.1,[(5195.86;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5572.81;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5895.39;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6564.17;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6951.06;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(7452.84;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(11322.2;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12703.6;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12968.1;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(13295;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(13633.2;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(19011.6;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50);(24048;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(25266.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(26193.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(27171.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,27899.2,[(5218.51;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5687.28;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5885.13;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6175.89;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6411.46;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6668.64;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7934.65;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8652.72;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(9241.24;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9778.88;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10596.2;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50);(17572.4;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(24816;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(25873;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(26863.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(27872.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24598.8,[(4985.93;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5187.04;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5354.96;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5508.11;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5679.15;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5991.17;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6268.18;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6459.71;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6723.35;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6999.86;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7994.33;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9348.05;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9537.87;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9871.15;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10295.2;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(18212.9;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(22024;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(23025.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23785.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24596.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,25610.5,[(4834.78;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5027.99;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5261.62;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5422.58;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5604.89;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6471.95;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6674.76;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(6964.38;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7383.35;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7679.54;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(8807.07;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9650.88;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10845.8;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(13124.5;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(15104.8;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50);(20995.8;[1];[0.05];15720.1;1;1;[1];[0.05];15720.1;988;50);(22729.6;[1];[0.05];15982.7;1;1;[1];[0.05];15982.7;988;50);(23611.5;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(24686;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(25608.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,28156.2,[(5535.84;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5886.9;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6143.25;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6418.59;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6689.76;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(7145.34;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(7335.29;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7687.64;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8068.95;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8416.46;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9873.25;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10790.6;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11340.8;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(13285.2;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(14412.2;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(18651;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(20099.8;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(23278.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(26216.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(28137.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,28843.7,[(4555.03;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(4755.78;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4995.47;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5166.81;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5357.92;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6218.86;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(6566.2;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(6771.92;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7095.08;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7431.05;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(9765.26;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(10247;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(10543.1;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(11022.8;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(11481.3;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(13905.5;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(19554.9;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(23521;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(25563.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28841.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29935.6,[(4853.74;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4996.12;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5148.17;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5340.82;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5526.75;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6754.75;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7391.48;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7637.5;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7901.15;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8133.04;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8709.47;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9606.91;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10013.9;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10477.3;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11087.4;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(24270.3;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(27362.5;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(28252.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(29004.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(29929.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,29542.8,[(5577.35;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(5873.68;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6090.41;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6312.44;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6543.81;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6970.66;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7497.88;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7737.93;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(7984.04;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8155.21;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8722.86;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(9644.81;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10194.1;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11036.4;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(12058.7;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(17743.4;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(21536.4;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(24557.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(26944.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29513.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,35264.1,[(4576.8;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5664.62;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5903.2;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6201.11;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6474.87;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6720.53;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8305.05;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10103.1;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(10830.1;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11410.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12084.9;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(27867;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(30654;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(32326.4;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(33986.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(35238.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32050.3,[(5099.09;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5399.95;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5614.26;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5862.8;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6058.58;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6710.95;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(7035.13;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7361.34;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7736.32;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7994.38;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8704.24;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(9063.57;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9488.44;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10384.1;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(11499.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(18435.7;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(22907.8;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(26036.2;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(29492.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(32034;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,36672.3,[(4981.98;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6529.97;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6869.79;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7186.86;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7489.06;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7754.63;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9769.89;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10431.7;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10962;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11525.8;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(12035.8;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(32499.5;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(34040.3;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(35223.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(36003.2;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(36670.4;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32350.4,[(4720.64;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(4887.37;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5088.04;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5313.6;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5500.76;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6110.4;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(6586.87;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(6830.31;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(7731.06;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8186.4;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(8757.03;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(10170.4;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(10692.8;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(12740.2;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(14857.3;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(18796.7;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(24038.2;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(26526.1;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(29139;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(32347.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32920.2,[(5685.23;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(6042.94;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6497.4;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6844.86;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7176.79;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7561.93;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7913.82;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8171.87;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8519.72;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8713.74;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(9789.59;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10249.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(10805.1;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11301.9;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(12100.9;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(21202.6;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(24359.4;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(27342.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(30768.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(32895.4;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,36911.2,[(4690.24;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5407.7;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5762.93;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6124.63;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6506.01;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6800.79;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8115.1;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9540.96;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10001.5;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10470.5;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(10843.8;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(29768.4;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(32997.8;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(35638.5;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(36251.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(36909.4;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,35696,[(5380.01;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5752.88;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6011.35;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6320.78;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6613.8;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(7132.73;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7451.65;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7883.81;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8255.21;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8512.74;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9435.76;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(10176.5;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10648.9;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11218.5;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(12438.4;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(26111.6;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(30088;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(31708;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(33935.6;[1];[0.05];13947.6;1;1;[1];[0.05];13846.3;988;50);(35689.1;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35149.2,[(5035.63;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5310.7;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5523.41;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5705.1;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5920.72;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6587.8;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7384.15;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(7797.22;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8142.47;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8414.72;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(9498.89;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10050.2;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(10620.6;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11125.9;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(12370.4;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(17726.4;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(27485.2;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(31466.7;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(33785.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(35147.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,8,13900.6,0.999446,1,1,[0.9973],[0.0473],988,50,36594.9,[(5465.43;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5747.26;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6023.93;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6286.88;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6479.75;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(7086.28;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7303.96;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7668.7;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8061.71;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8328.32;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9538.64;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(10143.5;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10613.3;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11168.7;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(12120.6;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(17107.6;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(25730;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(28883.2;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50);(35629.1;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(36588.4;[0.9976];[0.0476];14155.4;1;1;[0.9973];[0.0473];13900.6;988;50)]
