Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,13496.2,0.970372,1,1,[1],[0.05],988,50,21713.2,[(1195.91;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;50);(1485.45;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(2018.89;[1];[0.05];11103.4;1;1;[1];[0.05];11270.1;256;50);(2328.27;[1];[0.05];11212.5;1;1;[1];[0.05];11500.7;256;50);(3488.34;[1];[0.05];12522.5;1;1;[1];[0.05];12482.3;512;50);(3889.3;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(20244.6;[1];[0.05];13278.8;1;1;[1];[0.05];13201.5;988;50);(21691.8;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;50)]
2,10,13735.3,0.987561,1,1,[1],[0.05],988,50,21014.4,[(1223.12;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1454.1;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2507.58;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(2817.25;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(5265.59;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(10856.1;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50);(16928.6;[1];[0.05];13648.5;1;1;[1];[0.05];13256;988;50);(20968.4;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50)]
2,1,13664,0.982437,1,1,[1],[0.05],988,50,21451.9,[(1273.63;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(1456.44;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(2216.62;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(2711.07;[1];[0.05];11134.8;1;1;[1];[0.05];11110.9;256;50);(5813.87;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50);(10417.1;[1];[0.05];13019.9;1;1;[1];[0.05];12767.5;512;50);(17739.4;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(21441.9;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50)]
0,9,18293.7,0.997731,1,1,[1],[0.05],988,50,25132.6,[(1276.07;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2588.59;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3130.52;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(4863.02;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5461.55;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50);(22691.3;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(25080.1;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,24557.7,[(1207.78;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1336.2;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2240.43;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2460.48;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4533.32;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6279.82;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50);(20111.1;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(24509.5;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,27432.2,[(1273.6;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1487.59;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1960.72;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2142.43;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4312.77;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(7318.06;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(22868;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(27396.5;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,28940.7,[(1448.15;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1705.52;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2435.46;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(2958.49;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(5017.16;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(5995.95;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(19550.5;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(28896.8;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
2,3,13737.1,0.98769,1,1,[1],[0.05],988,50,30650.7,[(1222.84;[1];[0.05];7700.61;1;1;[1];[0.05];7694.22;128;50);(1354.85;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1797.91;[1];[0.05];11448.2;1;1;[1];[0.05];11612.3;256;50);(2062.59;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;50);(2710.99;[1];[0.05];12533.7;1;1;[1];[0.05];12685.9;512;50);(3206.64;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;50);(21963.5;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(30608.2;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,33504.5,[(1282.11;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2293.15;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2978.73;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(4454.86;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4923.4;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50);(19998.1;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(33451.6;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
0,8,18227.3,0.994111,1,1,[1],[0.05],988,50,33025.7,[(1167.33;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2410.56;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3031.39;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5326.49;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(7546.6;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50);(16060.2;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(32970.5;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50)]
3,3,12034,0.983574,1,1,[1],[0.05],988,50,16135.1,[(2809.85;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(3079;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(3630.05;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(4096.15;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(4942.44;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(5767.69;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50);(12716;[1];[0.05];11525;1;1;[1];[0.05];11681;988;50);(16092.5;[1];[0.05];11722.2;1;1;[1];[0.05];12034;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,14762.9,[(3661.35;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(4300.78;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(5405.3;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(5716.39;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(7426.63;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(8026.12;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50);(13727.2;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(14755.7;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,37409.4,[(1220.26;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2371.64;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(3020.36;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4668.18;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5445.3;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50);(10717;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(37337.4;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
3,8,11911.9,0.973593,1,1,[1],[0.05],988,50,19646,[(2933.83;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(5296.47;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(6064.08;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(9490.87;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(14106.4;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50);(18357.7;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(19636.7;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,9218.82,[(2874.1;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(5451.92;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(9191.75;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
3,2,11909.5,0.973399,1,1,[1],[0.05],988,50,23300.4,[(2748.61;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(3107.74;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(3860;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(5103.53;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(8286.52;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(10524.2;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50);(19131.5;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(23272.9;[1];[0.05];12554.2;1;1;[1];[0.05];11909.5;988;50)]
3,1,11888.4,0.971668,1,1,[1],[0.05],988,50,28022.9,[(3535.98;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(4482.45;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(5214.85;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(7189.01;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(12654.1;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(15490.2;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50);(21962.7;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(27960.9;[1];[0.05];12151.6;1;1;[1];[0.05];11888.4;988;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,7714.07,[(2494.91;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(3559.48;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50);(7681.57;[1];[0.05];8178.94;1;1;[1];[0.05];8192.25;512;50)]
4,5,10243,0.942601,1,1,[1],[0.05],988,50,18450.4,[(3383.72;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(4788.62;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(7108.58;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(7889.37;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50);(10769.1;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(18411.7;[1];[0.05];10367.3;1;1;[1];[0.05];10243;988;50)]
3,7,11900.4,0.972654,1,1,[1],[0.05],988,50,24846.1,[(2864.11;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(4612.3;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(5047.78;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(5951.8;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(11203.8;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50);(20204.3;[1];[0.05];11547.7;1;1;[1];[0.05];11613.7;988;50);(24803.4;[1];[0.05];11860.2;1;1;[1];[0.05];11900.4;988;50)]
4,3,10538.1,0.969762,1,1,[1],[0.05],988,50,20298.8,[(2426.87;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3859.28;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(4766.82;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(7448.38;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(8860.99;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50);(12623.4;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(20260.8;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50)]
3,5,11772.6,0.962205,1,1,[1],[0.05],988,50,25384.6,[(2833.91;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4005.86;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4492.38;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(7436.32;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(8344.03;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50);(11195.9;[1];[0.05];11523.4;1;1;[1];[0.05];11477.2;988;50);(25356.8;[1];[0.05];11930.6;1;1;[1];[0.05];11772.6;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,18140.5,[(2983.14;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(4404.28;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50);(6067.96;[1];[0.05];8096.46;1;1;[1];[0.05];8042.76;512;50);(18127.3;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,46703.8,[(1191.35;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2431.47;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2672.66;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3406.64;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5544.13;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50);(14146.4;[1];[0.05];18341.7;1;1;[1];[0.05];17744.3;988;50);(46628.6;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
3,4,11973.5,0.978626,1,1,[1],[0.05],988,50,27321.6,[(2841.37;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(4921.03;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(5635.14;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(6515.11;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(7505.65;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(9290.39;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50);(16045.7;[1];[0.05];11513.7;1;1;[1];[0.05];11718.4;988;50);(27267.4;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50)]
