Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,17765.7,0.968936,1,1,[1],[0.05],988,50,9151.25,[(1230.55;[0];[-0.95];597.791;1;0;[0];[-0.95];598.025;128;50);(1550.17;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;50);(3060.57;[1];[0.05];16078.8;1;1;[1];[0.05];16230.9;512;50);(9079.38;[1];[0.05];17631.8;1;1;[1];[0.05];17765.7;988;50)]
1,6,15495.7,0.968566,1,1,[1],[0.05],988,50,9300.41,[(1190.79;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1655.14;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2200.83;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(9217.01;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50)]
2,2,13214.3,0.950099,1,1,[1],[0.05],988,50,11314.3,[(1387.8;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(2840.87;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(5617.6;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(11276.3;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50)]
2,10,13256,0.953102,1,1,[1],[0.05],988,50,11554.9,[(1222.51;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(2920.23;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(4759.71;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(11507.4;[1];[0.05];13648.5;1;1;[1];[0.05];13256;988;50)]
1,3,15656.9,0.978641,1,1,[1],[0.05],988,50,11582,[(1247.59;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;50);(1725.93;[1];[0.05];11458.6;1;1;[1];[0.05];11463.6;256;50);(2151.73;[1];[0.05];12813.2;1;1;[1];[0.05];13084.7;512;50);(11543.7;[1];[0.05];15442.1;1;1;[1];[0.05];15656.9;988;50)]
1,4,15478.3,0.967477,1,1,[1],[0.05],988,50,12088.1,[(1223.45;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2946.42;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(5960.05;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(12040.1;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50)]
1,8,15467.7,0.966816,1,1,[1],[0.05],988,50,11933.5,[(1340.92;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2900.21;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(5382.18;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(11875.1;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50)]
2,8,13272.5,0.954287,1,1,[1],[0.05],988,50,12495.3,[(1416.1;[0.97];[0.02];4872.43;1;1;[0.978];[0.028];4877.51;128;50);(2142.97;[1];[0.05];11226.9;1;1;[1];[0.05];11262.8;256;50);(2983.51;[1];[0.05];12590.3;1;1;[1];[0.05];12612.6;512;50);(12455.6;[1];[0.05];13303.3;1;1;[1];[0.05];13272.5;988;50)]
2,6,13201.5,0.949183,1,1,[1],[0.05],988,50,12532.8,[(1321.3;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;50);(2156.37;[1];[0.05];11103.4;1;1;[1];[0.05];11270.1;256;50);(3470.96;[1];[0.05];12522.5;1;1;[1];[0.05];12482.3;512;50);(12503.9;[1];[0.05];13278.8;1;1;[1];[0.05];13201.5;988;50)]
2,5,13323.9,0.957979,1,1,[1],[0.05],988,50,12469.3,[(1490.86;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(2875.78;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(4990.97;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(12420.8;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50)]
2,9,13428.1,0.965475,1,1,[1],[0.05],988,50,12932.3,[(1346.79;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2560.2;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(5586.17;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(12891.4;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50)]
0,10,17744.3,0.967765,1,1,[1],[0.05],988,50,14257.7,[(1248.14;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2670.85;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(3657.37;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(14227;[1];[0.05];18341.7;1;1;[1];[0.05];17744.3;988;50)]
0,9,17932.7,0.978043,1,1,[1],[0.05],988,50,14797.5,[(1226.56;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2814.36;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(4669.71;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(14755.6;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50)]
2,1,13281.9,0.95496,1,1,[1],[0.05],988,50,15240.6,[(1323.09;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(2764.2;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(6914.68;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50);(15216.7;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50)]
1,10,15664.9,0.97914,1,1,[1],[0.05],988,50,16681.2,[(1225.81;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2630.03;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(4862.45;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(16628.6;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50)]
2,3,13425,0.965251,1,1,[1],[0.05],988,50,16997.9,[(1259.11;[1];[0.05];7700.61;1;1;[1];[0.05];7694.22;128;50);(1770.29;[1];[0.05];11448.2;1;1;[1];[0.05];11612.3;256;50);(2380.53;[1];[0.05];12533.7;1;1;[1];[0.05];12685.9;512;50);(16972.8;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50)]
1,5,15352.8,0.959636,1,1,[1],[0.05],988,50,17305.3,[(1305.07;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2266.96;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(5167.34;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(17257;[1];[0.05];15493;1;1;[1];[0.05];15352.8;988;50)]
1,2,15310.8,0.957009,1,1,[1],[0.05],988,50,17155,[(1339.36;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2328.81;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(4855.15;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(17111.1;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50)]
0,8,17886.6,0.975526,1,1,[1],[0.05],988,50,17454.4,[(1235.75;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2939.82;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(5842.76;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(17415.7;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50)]
3,5,11477.2,0.938061,1,1,[1],[0.05],988,50,8856.48,[(3130.83;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4634.31;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(6730.34;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(8832.94;[1];[0.05];11523.4;1;1;[1];[0.05];11477.2;988;50)]
3,3,11681,0.95472,1,1,[1],[0.05],988,50,10410.2,[(2635.81;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(3188.44;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(4205.43;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(10362.6;[1];[0.05];11525;1;1;[1];[0.05];11681;988;50)]
1,9,15506.4,0.969237,1,1,[1],[0.05],988,50,21623,[(1307.93;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2278.47;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(3657.32;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(21574.9;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50)]
3,8,11562.1,0.944999,1,1,[1],[0.05],988,50,9397.06,[(3302.13;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(5013.81;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(7131.16;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(9371.04;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50)]
3,4,11718.4,0.957775,1,1,[1],[0.05],988,50,10819.4,[(3063.07;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(3581.44;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(4809.18;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(10776.3;[1];[0.05];11513.7;1;1;[1];[0.05];11718.4;988;50)]
3,7,11613.7,0.949222,1,1,[1],[0.05],988,50,10310.4,[(3257.47;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(4390.46;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(4983.6;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(10279.7;[1];[0.05];11547.7;1;1;[1];[0.05];11613.7;988;50)]
3,2,11542.4,0.943396,1,1,[1],[0.05],988,50,12592.1,[(2600.33;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(3436.09;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(5660.13;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(12557.8;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50)]
3,1,11515.5,0.941193,1,1,[1],[0.05],988,50,14552.4,[(4357.2;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(5335.27;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(10642.2;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(14518.5;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50)]
3,6,11579.2,0.946399,1,1,[1],[0.05],988,50,10878.1,[(3805.01;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(5293.69;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(6497.61;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(10840.2;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50)]
4,3,10167,0.935612,1,1,[1],[0.05],988,50,8203.43,[(2177.74;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(3186.04;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(5069.22;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(8165.78;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50)]
4,9,9890.53,0.910169,1,1,[1],[0.05],512,50,7970.38,[(3243.51;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3809.14;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(7936.32;[1];[0.05];9897.43;1;1;[1];[0.05];9890.53;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,7730.32,[(2832.37;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(5269.3;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(7722.15;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
4,7,10074.1,0.927064,1,1,[1],[0.05],988,50,10019.6,[(2234.54;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3072.06;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(4958.34;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(9972.21;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50)]
4,5,9843.21,0.905814,1,1,[1],[0.05],988,50,10393.6,[(3041.44;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(5241.5;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(7524.12;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(10382.6;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,7527.79,[(3010.03;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(3820.69;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50);(7498.29;[1];[0.05];8178.94;1;1;[1];[0.05];8192.25;512;50)]
3,9,11677.6,0.954444,1,1,[1],[0.05],988,50,16055.9,[(8597.48;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(9556.3;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(12409.5;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(16021.7;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50)]
3,10,11448.7,0.935734,1,1,[1],[0.05],988,50,16219.7,[(2729.34;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(3494.38;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(5115.55;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50);(16173.6;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50)]
4,1,10052.5,0.925072,1,1,[1],[0.05],988,50,17297.7,[(2710.08;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(3592.83;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(6933.01;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(17281.7;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50)]
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,13153.2,[(2654.77;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(4253.01;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(9783.44;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50);(13136.7;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,14620.7,[(2490.73;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3687.89;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50);(5965.32;[1];[0.05];8096.46;1;1;[1];[0.05];8042.76;512;50);(14610.2;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
4,6,10056.6,0.925452,1,1,[1],[0.05],988,50,16552.8,[(2369.36;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(2943.34;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(4822.42;[1];[0.05];9971.23;1;1;[1];[0.05];9899.13;512;50);(16517.4;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50)]
4,2,10068.1,0.926512,1,1,[1],[0.05],988,50,19815.5,[(3646.96;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(4878.2;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(15961.9;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(19771.4;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50)]
4,8,9971.03,0.917577,1,1,[1],[0.05],988,50,16299.1,[(2690.32;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3869.38;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(7096.22;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(16267.3;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,13425.5,[(2820.2;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(5137.88;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(7092.41;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(13388.2;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,10758.7,[(2230.63;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(4032.86;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(6870.66;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50);(10752.5;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,14139.6,[(3359.85;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(4762.84;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(6846.78;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(14122.5;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,18042.4,[(2971.58;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(5368.09;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(13252.9;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(18035.3;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
4,4,10066.4,0.926349,1,1,[1],[0.05],988,50,21653.9,[(2844.79;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(4340.86;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50);(10496.1;[1];[0.05];9312.59;1;1;[1];[0.05];9407.59;512;50);(21609.1;[1];[0.05];9929.51;1;1;[1];[0.05];10066.4;988;50)]
4,10,9901.63,0.91119,1,1,[1],[0.05],988,50,21140.6,[(2386.46;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(4222.84;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(8398.31;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(21100.7;[1];[0.05];9998.39;1;1;[1];[0.05];9901.63;988;50)]
5,6,8207.93,0.849405,1,1,[1],[0.05],512,50,17396.5,[(2433.23;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3341.5;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50);(8975.94;[1];[0.05];8195.21;1;1;[1];[0.05];8207.93;512;50);(17385.1;[1];[0.05];8129.21;1;1;[1];[0.05];8145.83;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,21508.9,[(2679.8;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(4503.95;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(14288.3;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50);(21494.2;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
