Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13887.4,0.9985,1,1,[1],[0.05],988,50,20813.1,[(5021.24;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5345.37;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5508.19;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6313.93;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6700.46;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7097.41;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(8430.14;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(8739.74;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9566.76;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(13402.7;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(18494.5;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(20790.9;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,20533.4,[(5092.11;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5352.6;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5497.44;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6417.51;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6718.7;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(7082;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(8771.76;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(10386.9;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(12147.5;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(17793.5;[1];[0.05];15720.1;1;1;[1];[0.05];15720.1;988;50);(19515.2;[1];[0.05];15982.7;1;1;[1];[0.05];15982.7;988;50);(20520.3;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,23272.1,[(4798;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5282.05;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5605.51;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6287.16;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(10328.3;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12649.1;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(13034.6;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(17512.9;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50);(22226.3;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(23255.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,20325.5,[(4980.56;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5296.19;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5432.34;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6317.23;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7776.87;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(8074.48;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10333.8;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10933.3;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11844.3;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(14775.7;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(19561.1;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(20298.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22070.5,[(4869.68;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5053.52;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5214.61;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5492.91;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5716.11;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6022.5;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7455.09;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9204.97;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9613.92;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(17688.3;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(21252.7;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(22066.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,22794.5,[(5656.12;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(5915.6;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6087.4;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6623.87;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7161.75;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7408.33;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8350.11;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(9492.09;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10178.2;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(16990.7;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(20394.2;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(22766.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,23342.4,[(5172.01;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5602.62;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5814.4;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6349.34;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6563.69;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(6967.42;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8715.39;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10212.1;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(10771.7;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(17240.5;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(18886.9;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(23331.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,1,13905.1,0.999769,1,1,[0.9829],[0.0329],988,50,23797.9,[(4918.97;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5101.75;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5286.82;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5817.17;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(6292.69;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(6648.18;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(7513.92;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(9254.87;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(9844.37;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13746.8;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(21131.2;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(23792;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50)]
2,4,13728.5,0.987072,1,1,[1],[0.05],988,50,25946.3,[(4593.31;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(4883.33;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5142.29;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5713.71;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(5949.65;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(6321.17;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7511.18;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(8436.68;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(9010.34;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(18876.4;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(24398.5;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(25944.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26070.9,[(4839.48;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5010.1;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5176.23;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6432.28;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(6971.12;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7219.36;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8306.18;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9262.37;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9932.22;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(21195.5;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(25201.9;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(26049.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.6,0.999804,1,1,[0.9706],[0.0206],988,50,25983.7,[(4989.05;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5319.05;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5491.98;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6320.03;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7244.52;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(7598.88;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8910.8;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(9891.9;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(10482.4;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(14703.4;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(23746.9;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(25968.4;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50)]
2,6,13883.7,0.998229,1,1,[1],[0.05],988,50,25224.6,[(5106.1;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5379.78;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5552.17;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6470.99;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(6903.31;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7198.89;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10445.9;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(11108.4;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11628.7;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(16285.1;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(22473.7;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(25205.2;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50)]
0,3,18334.4,0.999953,1,1,[1],[0.05],988,50,28356,[(4725.72;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5831.53;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6009.46;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6351.35;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(7977.32;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10360.1;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11626.9;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(24338.8;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(26659.6;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(28341;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50)]
2,8,13772,0.9902,1,1,[1],[0.05],988,50,27961.4,[(5395.63;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5668.6;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5852.09;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6634.54;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(6851.98;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7183.12;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8942.16;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(10078.3;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10852.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(16401.4;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(25410.3;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(27950.1;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,27518.2,[(6113.85;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6595.37;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7258.7;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7751.21;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(8547.96;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(8887.5;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11660;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(14471.5;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(16423.6;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(22846.6;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(25904.4;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(27502;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,29194.6,[(5500.24;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(5918.65;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6471.21;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6845.44;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7227.92;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(7482.69;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8925.74;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(9495.04;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(10093.8;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(24039.5;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(26764.6;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(29184.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,31867.8,[(4812.34;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6344.43;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6678.68;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(6945.67;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(9293.21;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10070.2;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10705.2;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(29590;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(30975.7;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(31859.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
1,9,15989.9,0.999459,1,1,[1],[0.05],988,50,34383.5,[(5228.7;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(6118.1;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6526.71;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6807.94;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(8296.07;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9898.97;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10703.9;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(28515.4;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(31502.9;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(34380.1;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50)]
