Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,11730.6,0.781617,1,1,[1],[0.05],9962,50,130089,[(3270.86;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(3672.38;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(4364.87;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(7528.16;[1];[0.05];7979.76;1;1;[1];[0.05];7999.02;1024;50);(14641.4;[1];[0.05];9596.85;1;1;[1];[0.05];9573.73;2048;50);(25011.6;[1];[0.05];10283.5;1;1;[1];[0.05];10305.3;4096;50);(98371.6;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(130034;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50)]
1,9,12154.3,0.80985,1,1,[1],[0.05],9962,50,129797,[(3880.56;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(4283.67;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(5650.32;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(7574.81;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(17739.3;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(38573.9;[1];[0.05];10392.5;1;1;[1];[0.05];10506.8;4096;50);(70087.6;[1];[0.05];11607.9;1;1;[1];[0.05];11797.6;8192;50);(129614;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50)]
0,8,15619.9,0.778989,1,1,[1],[0.05],9962,50,220345,[(2219.6;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2590.21;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(3619.39;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(5022.72;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(11020.3;[1];[0.05];11586.2;1;1;[1];[0.05];11462.4;2048;50);(25193.1;[1];[0.05];14172.8;1;1;[1];[0.05];14052.6;4096;50);(112189;[1];[0.05];15515;1;1;[1];[0.05];15563;8192;50);(220191;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50)]
2,3,9602.49,0.846639,1,1,[1],[0.05],9962,50,112469,[(2806.22;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(3280.61;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(4596.78;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(6151.52;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50);(9673.9;[1];[0.05];7049.16;1;1;[1];[0.05];7074.81;2048;50);(16136.1;[1];[0.05];8607.66;1;1;[1];[0.05];8652.3;4096;50);(60577.4;[1];[0.05];9180.06;1;1;[1];[0.05];9273.49;8192;50);(112420;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50)]
1,7,12880.2,0.858215,1,1,[1],[0.05],9962,50,163318,[(2134.16;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2403.49;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(3293.57;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(4664.73;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(10836.1;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(27904.4;[1];[0.05];11728.1;1;1;[0.9999];[0.0499];12022.7;4096;50);(85627.5;[1];[0.05];12261.9;1;1;[1];[0.05];12565.3;8192;50);(163149;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50)]
2,4,9116.8,0.803816,1,1,[1],[0.05],9962,50,120622,[(2406.28;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(3013.5;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3707.4;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(5789.05;[1];[0.05];6975.7;1;1;[1];[0.05];7155.22;1024;50);(7860.67;[1];[0.05];7723.35;1;1;[1];[0.05];7898.92;2048;50);(14680.6;[1];[0.05];8124.14;1;1;[1];[0.05];8320.18;4096;50);(73444.8;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(120460;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50)]
2,5,9023.99,0.795633,1,1,[1],[0.05],9962,50,93842.8,[(2287.42;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(2772.42;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(4102.4;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(8554.58;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50);(12364.2;[1];[0.05];7345.56;1;1;[1];[0.05];7327.02;2048;50);(27339.7;[1];[0.05];8084.19;1;1;[1];[0.05];8050.36;4096;50);(55049.9;[1];[0.05];8854.4;1;1;[1];[0.05];8835.69;8192;50);(93706.9;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50)]
3,7,5186.68,0.60613,1,1,[1],[0.05],512,50,3764.2,[(2631.2;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(3188.77;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(3760.86;[1];[0.05];5173.83;1;1;[1];[0.05];5186.68;512;50)]
2,6,9274.43,0.817714,1,1,[1],[0.05],9962,50,101245,[(2695.14;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3721.26;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(5139.27;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(12371.1;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(20583.9;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(27394.4;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50);(62956.7;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(101059;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50)]
2,9,9467.59,0.834745,1,1,[1],[0.05],9962,50,81957.3,[(2734.62;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(3101.29;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(4333.31;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(6777.54;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(20391.5;[1];[0.05];7699.33;1;1;[1];[0.05];7633.76;2048;50);(33959.3;[1];[0.05];8380.07;1;1;[1];[0.05];8347.13;4096;50);(61841.4;[1];[0.05];9140.94;1;1;[1];[0.05];9315.54;8192;50);(81843.6;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50)]
2,10,8984.1,0.792116,1,1,[1],[0.05],9962,50,84527.2,[(3329.6;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(3760.66;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(4831.11;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(8096.57;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(16928.5;[1];[0.05];8079.88;1;1;[1];[0.05];7848.55;2048;50);(50466.3;[1];[0.05];8424.85;1;1;[1];[0.05];8167.77;4096;50);(61822.7;[1];[0.05];9188.92;1;1;[1];[0.05];8879.99;8192;50);(84367.3;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50)]
4,3,4079.16,0.64122,1,1,[1],[0.05],4096,50,19688.6,[(2306.05;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3187.66;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4392.19;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(7441;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(11929.7;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50);(19685.7;[1];[0.05];4070.03;1;1;[1];[0.05];4079.16;4096;50)]
3,1,6591.74,0.77033,1,1,[1],[0.05],9962,50,111958,[(3697.5;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(4979.36;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(5880.42;[1];[0.05];5264.89;1;1;[1];[0.05];5240.29;512;50);(8419.91;[1];[0.05];5405.51;1;1;[1];[0.05];5374.13;1024;50);(22027.1;[1];[0.05];5589.49;1;1;[1];[0.05];5520.48;2048;50);(41158.6;[1];[0.05];6076.79;1;1;[1];[0.05];5972.73;4096;50);(85627.9;[1];[0.05];6521.84;1;1;[1];[0.05];6418.55;8192;50);(111869;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50)]
2,7,9603.4,0.846719,1,1,[1],[0.05],9962,50,141380,[(2739.23;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(3243.25;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3877.8;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(7485.23;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(18231.2;[1];[0.05];7697.79;1;1;[1];[0.05];7828.29;2048;50);(49996.5;[1];[0.05];8249.65;1;1;[1];[0.05];8421.49;4096;50);(109907;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(141236;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50)]
2,8,8696.29,0.76674,1,1,[1],[0.05],9962,50,143732,[(3110.22;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(4014.48;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(4538.81;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(7593.72;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(12124.8;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50);(39930.8;[1];[0.05];7788.72;1;1;[1];[0.05];7839.23;4096;50);(87349.6;[1];[0.05];8621.88;1;1;[1];[0.05];8673.4;8192;50);(143486;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50)]
3,3,7204.35,0.841921,1,1,[1],[0.05],9962,50,107370,[(3154.53;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3640.16;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(4623.96;[1];[0.05];5224.86;1;1;[1];[0.05];5223.03;512;50);(6518.46;[1];[0.05];5767.67;1;1;[1];[0.05];5762.98;1024;50);(10484.1;[1];[0.05];6040.25;1;1;[1];[0.05];6098.56;2048;50);(23979.8;[1];[0.05];6400.14;1;1;[1];[0.05];6434.73;4096;50);(62392;[1];[0.05];6910.47;1;1;[1];[0.05];6973.49;8192;50);(107208;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50)]
2,2,8651.46,0.762788,1,1,[1],[0.05],9962,50,230911,[(2766.69;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(3640.75;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(4489.08;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(7868.25;[1];[0.05];6357.15;1;1;[1];[0.05];6199.79;1024;50);(16015.2;[1];[0.05];7672.13;1;1;[1];[0.05];7505.98;2048;50);(26594.5;[1];[0.05];8239.43;1;1;[1];[0.05];8077.75;4096;50);(114428;[1];[0.05];8792.61;1;1;[1];[0.05];8510.51;8192;50);(230812;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50)]
3,2,6688.57,0.781646,1,1,[1],[0.05],9962,50,163464,[(3696.47;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(4233.38;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(5365.51;[1];[0.05];5164.17;1;1;[1];[0.05];5097.88;512;50);(9471.66;[1];[0.05];5233.3;1;1;[1];[0.05];5164.32;1024;50);(14710.4;[1];[0.05];5487.58;1;1;[1];[0.05];5376.06;2048;50);(44271.7;[1];[0.05];6120.55;1;1;[1];[0.05];5993.61;4096;50);(82858.2;[1];[0.05];6842.19;1;1;[1];[0.05];6625.93;8192;50);(163269;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50)]
3,6,6990.31,0.816908,1,1,[1],[0.05],9962,50,148655,[(3730.66;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(4371.51;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(5799.13;[1];[0.05];5152.43;1;1;[1];[0.05];5218.74;512;50);(8807.17;[1];[0.05];5292.49;1;1;[1];[0.05];5307.14;1024;50);(17490.8;[1];[0.05];5919.29;1;1;[1];[0.05];5953.44;2048;50);(42446.9;[1];[0.05];6271.76;1;1;[1];[0.05];6338.44;4096;50);(78661;[1];[0.05];6713.86;1;1;[1];[0.05];6807.94;8192;50);(148391;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50)]
4,7,4413.3,0.693743,1,1,[1],[0.05],9962,50,87795.9,[(3618.82;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(4274.4;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(6243.4;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(7994.63;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(14498.7;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(24622.7;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50);(56316.8;[1];[0.05];4337.03;1;1;[1];[0.05];4365.82;8192;50);(87647.8;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50)]
4,6,4503.3,0.707892,1,1,[1],[0.05],9962,50,104564,[(2875.58;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(3295.86;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(5509.21;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(9740.97;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(21343.4;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(39261;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(55294.6;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(104424;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50)]
