Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,14125.4,0.941186,1,1,[1],[0.05],9962,50,328633,[(31729.6;[0];[-0.95];582.502;1;0;[0.0001];[-0.9499];584.602;128;50);(32144.2;[1];[0.05];5178.99;1;1;[1];[0.05];5191.29;256;50);(32430.6;[1];[0.05];6833.92;1;1;[1];[0.05];6850.82;256;50);(32772.8;[1];[0.05];6833.95;1;1;[1];[0.05];6850.87;256;50);(34022.5;[1];[0.05];7098.02;1;1;[1];[0.05];7133.03;512;50);(34311.1;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;50);(34523.7;[1];[0.05];7356.03;1;1;[1];[0.05];7383.48;512;50);(35350.6;[1];[0.05];7873.93;1;1;[1];[0.05];7908.02;1024;50);(37656.8;[1];[0.05];8581.61;1;1;[1];[0.05];8683.56;1024;50);(39023.5;[0.978];[0.028];9111.02;1;1;[0.9735];[0.0235];9203.91;1024;50);(44330.1;[1];[0.05];9670.31;1;1;[1];[0.05];9711.76;2048;50);(49454.2;[1];[0.05];10758.4;1;1;[1];[0.05];10859.4;2048;50);(51844.9;[0.8422];[-0.1078];12527.2;1;0;[0.8382];[-0.1118];12723.7;2048;50);(67949;[1];[0.05];10935.7;1;1;[1];[0.05];10997.4;4096;50);(94672.3;[1];[0.05];12305;1;1;[1];[0.05];12360.6;4096;50);(108156;[0.8472];[-0.1028];13676.9;1;0;[0.8454];[-0.1046];13847.7;4096;50);(164396;[1];[0.05];11818.2;1;1;[1];[0.05];11893.6;8192;50);(177764;[1];[0.05];13355.9;1;1;[1];[0.05];13425.5;8192;50);(213624;[0.8473];[-0.1027];14274.5;1;0;[0.8446];[-0.1054];14458;8192;50);(231363;[1];[0.05];12216.9;1;1;[1];[0.05];12293.6;9962;50);(237594;[1];[0.05];14045;1;1;[1];[0.05];14125.4;9962;50);(328456;[0.8608];[-0.0892];14815.4;1;0;[0.8589];[-0.0911];14966;9962;50)]
0,9,18497.6,0.922504,1,1,[1],[0.05],9962,50,336498,[(32852.5;[0.0504];[-0.8996];539.003;1;0;[0.0534];[-0.8966];539.6;128;50);(33155.1;[1];[0.05];4264.77;1;1;[1];[0.05];4269.34;256;50);(33383.6;[1];[0.05];5749.7;1;1;[1];[0.05];5753.11;256;50);(33590.1;[0.965];[0.015];7270.67;1;1;[0.9615];[0.0115];7278.66;256;50);(34052.8;[1];[0.05];9592.31;1;1;[1];[0.05];9611.89;512;50);(34366.9;[1];[0.05];10282.3;1;1;[1];[0.05];10289.5;512;50);(34669.1;[0.9077];[-0.0423];12157.9;1;0;[0.9058];[-0.0442];12180.4;512;50);(36011.9;[1];[0.05];10863.7;1;1;[1];[0.05];10887.9;1024;50);(38639.7;[1];[0.05];11847.6;1;1;[1];[0.05];11855.7;1024;50);(40075.2;[0.985];[0.035];13569.8;1;1;[0.9834];[0.0334];13646.2;1024;50);(42756;[1];[0.05];12409.7;1;1;[1];[0.05];12431;2048;50);(53409.7;[1];[0.05];13474;1;1;[1];[0.05];13518;2048;50);(62817.1;[0.9991];[0.0491];14866;1;1;[0.9993];[0.0493];15009.3;2048;50);(70358.4;[1];[0.05];13717.4;1;1;[1];[0.05];13753.7;4096;50);(94946.3;[1];[0.05];15018.3;1;1;[1];[0.05];15091.9;4096;50);(110105;[0.9941];[0.0441];16913.9;1;1;[0.9937];[0.0437];17045.8;4096;50);(166250;[1];[0.05];15892.2;1;1;[1];[0.05];15918.8;8192;50);(221101;[1];[0.05];17810.9;1;1;[1];[0.05];17836.4;8192;50);(288482;[0.9396];[-0.0104];19392.8;1;0;[0.9386];[-0.0114];19514.8;8192;50);(303002;[1];[0.05];16456.6;1;1;[1];[0.05];16490.4;9962;50);(325516;[1];[0.05];18480.8;1;1;[1];[0.05];18497.6;9962;50);(336481;[0.9378];[-0.0122];19831.2;1;0;[0.9371];[-0.0129];19924.9;9962;50)]
0,6,18651.5,0.930182,1,1,[1],[0.05],9962,50,338849,[(31640.8;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(32024.2;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(32313.6;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(32627.6;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(33555.9;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(33888.6;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(34394.5;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36093.2;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(37986.7;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(38370.3;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(41464.1;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(49717.6;[1];[0.05];12787.4;1;1;[1];[0.05];12770.1;2048;50);(52965.2;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;50);(74641.2;[1];[0.05];14349.7;1;1;[1];[0.05];14345.5;4096;50);(88816;[1];[0.05];15905.4;1;1;[1];[0.05];15814.4;4096;50);(96233.6;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(134128;[1];[0.05];16184.5;1;1;[1];[0.05];16213.1;8192;50);(163758;[1];[0.05];18288.4;1;1;[1];[0.05];18186.7;8192;50);(173074;[0.9132];[-0.0368];19860.1;1;0;[0.9037];[-0.0463];19728.8;8192;50);(212658;[1];[0.05];16441;1;1;[1];[0.05];16466.7;9962;50);(263188;[1];[0.05];18752.3;1;1;[1];[0.05];18651.5;9962;50);(338742;[0.917];[-0.033];20071.5;1;0;[0.9074];[-0.0426];19935.1;9962;50)]
0,7,19689.6,0.981953,1,1,[0.9622],[0.0122],9962,50,347113,[(31581.2;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(31847.5;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(32432.6;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(32774.5;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(33617.4;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(34217.1;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(34572.4;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(36156.5;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(37887.3;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(39349.4;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(44955.4;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(48831.7;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(51807.3;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50);(56297.9;[1];[0.05];13594.6;1;1;[1];[0.05];13594.6;4096;50);(72678.3;[1];[0.05];14475.9;1;1;[1];[0.05];14475.9;4096;50);(91467.2;[0.9548];[0.0048];15649.1;1;1;[0.9548];[0.0048];15649.1;4096;50);(101503;[1];[0.05];15789.7;1;1;[1];[0.05];15789.7;8192;50);(168297;[1];[0.05];17506.4;1;1;[1];[0.05];17506.4;8192;50);(225990;[1];[0.05];19046.7;1;1;[1];[0.05];19046.7;8192;50);(282035;[1];[0.05];16284.2;1;1;[1];[0.05];16284.2;9962;50);(331268;[1];[0.05];18254.3;1;1;[1];[0.05];18254.3;9962;50);(346985;[0.9622];[0.0122];19689.6;1;1;[0.9622];[0.0122];19689.6;9962;50)]
2,5,8512.28,0.750516,1,1,[1],[0.05],2048,50,61839.3,[(39803;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(40527;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(40752.3;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(40967;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(42038.6;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(42790.4;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(43642.5;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(45145.5;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(46212;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(48941.7;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50);(52746.4;[1];[0.05];7381.42;1;1;[1];[0.05];7418.02;2048;50);(57923.8;[1];[0.05];8474.07;1;1;[1];[0.05];8512.28;2048;50);(61836.3;[0.9357];[-0.0143];9254.07;1;0;[0.933];[-0.017];9355.36;2048;50)]
1,4,13701.3,0.912925,1,1,[1],[0.05],9962,50,494514,[(32206.2;[0];[-0.95];317.055;1;0;[0];[-0.95];317.659;128;50);(32720.2;[1];[0.05];4446.97;1;1;[1];[0.05];4434.9;256;50);(33024.2;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;50);(33254;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;50);(33985.7;[1];[0.05];6769.44;1;1;[1];[0.05];6750.09;512;50);(34724.1;[1];[0.05];7060.5;1;1;[1];[0.05];7013.21;512;50);(35014.2;[0.9486];[-0.0014];8831.33;1;0;[0.9464];[-0.0036];8745.15;512;50);(36270;[1];[0.05];8890.65;1;1;[1];[0.05];8866.62;1024;50);(37230.9;[1];[0.05];9599.02;1;1;[1];[0.05];9593.03;1024;50);(37903.9;[0.9199];[-0.0301];10758.7;1;0;[0.9171];[-0.0329];10671.9;1024;50);(44491.2;[1];[0.05];9596.04;1;1;[1];[0.05];9567.28;2048;50);(52487.5;[1];[0.05];10319.7;1;1;[1];[0.05];10301.4;2048;50);(57434.4;[0.9961];[0.0461];11101.7;1;1;[0.9973];[0.0473];11008.1;2048;50);(65798.6;[1];[0.05];10995.3;1;1;[1];[0.05];10967.6;4096;50);(70211;[1];[0.05];11975.9;1;1;[1];[0.05];11876;4096;50);(87627.4;[0.9045];[-0.0455];13544.8;1;0;[0.905];[-0.045];13369.8;4096;50);(128067;[1];[0.05];12009.6;1;1;[1];[0.05];11978.9;8192;50);(205514;[1];[0.05];13621.8;1;1;[1];[0.05];13510.3;8192;50);(234959;[0.9074];[-0.0426];14785.2;1;0;[0.9075];[-0.0425];14591.4;8192;50);(349430;[1];[0.05];12277.5;1;1;[1];[0.05];12251.6;9962;50);(461213;[1];[0.05];13815.4;1;1;[1];[0.05];13701.3;9962;50);(494496;[0.9368];[-0.0132];15130.5;1;0;[0.9367];[-0.0133];14910.7;9962;50)]
0,10,19806,0.987754,1,1,[0.993],[0.043],9962,50,517351,[(32607.1;[0.0002];[-0.9498];396.828;1;0;[0.0005];[-0.9495];396.759;128;50);(33130.3;[1];[0.05];5055.09;1;1;[1];[0.05];5031.61;256;50);(33412.1;[1];[0.05];6398.93;1;1;[1];[0.05];6336.77;256;50);(33796.1;[0.9272];[-0.0228];9601.54;1;0;[0.9304];[-0.0196];9413.81;256;50);(34797.5;[1];[0.05];9309.96;1;1;[1];[0.05];9242.51;512;50);(35301.1;[1];[0.05];9817.57;1;1;[1];[0.05];9710.96;512;50);(35685.1;[0.9925];[0.0425];12180.9;1;1;[0.9923];[0.0423];11920.9;512;50);(37823.8;[1];[0.05];10082.4;1;1;[1];[0.05];10008.7;1024;50);(38469.1;[1];[0.05];10902.5;1;1;[1];[0.05];10779.2;1024;50);(39196.8;[0.957];[0.007];12520.9;1;1;[0.9584];[0.0084];12269.4;1024;50);(42644;[1];[0.05];11205.7;1;1;[1];[0.05];11142.2;2048;50);(47245.8;[1];[0.05];11962.9;1;1;[1];[0.05];11830.1;2048;50);(57174.4;[0.9971];[0.0471];13562.1;1;1;[0.9973];[0.0473];13310.9;2048;50);(82973.7;[1];[0.05];12285;1;1;[1];[0.05];12226.3;4096;50);(105936;[1];[0.05];13462.3;1;1;[1];[0.05];13307.4;4096;50);(135970;[0.9974];[0.0474];15117.5;1;1;[0.9974];[0.0474];14814.1;4096;50);(174076;[1];[0.05];15091.3;1;1;[1];[0.05];15010.5;8192;50);(284383;[1];[0.05];16516.9;1;1;[1];[0.05];16346.8;8192;50);(353396;[1];[0.05];18814.7;1;1;[1];[0.05];18455.4;8192;50);(371114;[1];[0.05];16175.6;1;1;[1];[0.05];16090.7;9962;50);(405664;[1];[0.05];18292.4;1;1;[1];[0.05];18097.6;9962;50);(517271;[0.9918];[0.0418];20201.5;1;1;[0.993];[0.043];19806;9962;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,42319.1,[(40400.8;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(40563;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(40751;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(41263.8;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(41888.5;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(42316.1;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
2,2,10945.9,0.965084,1,1,[0.9553],[0.0053],8192,50,250194,[(32812;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(33561.6;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(33812.7;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(34035.6;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(35147.9;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(36020;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(36414.2;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(39022.3;[1];[0.05];6450.27;1;1;[1];[0.05];6427.1;1024;50);(41471.8;[1];[0.05];6964.35;1;1;[1];[0.05];6914.07;1024;50);(42572.6;[0.8839];[-0.0661];7338.93;1;0;[0.8812];[-0.0688];7239.1;1024;50);(52085.3;[1];[0.05];7839.92;1;1;[1];[0.05];7825.54;2048;50);(55735.8;[1];[0.05];8562.45;1;1;[1];[0.05];8510.3;2048;50);(59281.7;[0.9856];[0.0356];9071.99;1;1;[0.9842];[0.0342];9027.75;2048;50);(73178;[1];[0.05];8206.69;1;1;[1];[0.05];8197.22;4096;50);(81296.6;[1];[0.05];9081.63;1;1;[1];[0.05];9034.38;4096;50);(105049;[1];[0.05];9547.71;1;1;[1];[0.05];9521.41;4096;50);(115667;[1];[0.05];9331.97;1;1;[1];[0.05];9295.81;8192;50);(132311;[1];[0.05];10454.8;1;1;[1];[0.05];10373.6;8192;50);(143738;[0.9532];[0.0032];11046.1;1;1;[0.9553];[0.0053];10945.9;8192;50);(200414;[1];[0.05];9529.97;1;1;[1];[0.05];9487.94;9962;50);(236480;[1];[0.05];10806.7;1;1;[1];[0.05];10712;9962;50);(250116;[0.9479];[-0.0021];11309.9;1;1;[0.9502];[0.0002];11196.1;9962;50)]
1,10,14641.3,0.975563,1,1,[1],[0.05],9962,50,273239,[(35475.8;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(36114.7;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(36513.3;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(36679.1;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(37284.7;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(37755.8;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(38370.4;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(39782.5;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(40864.1;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(43149.1;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(51038.6;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(53873.1;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(55887.1;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(77647.1;[1];[0.05];11013.7;1;1;[1];[0.05];10951.9;4096;50);(84948;[1];[0.05];12162.3;1;1;[1];[0.05];12044.9;4096;50);(90020.3;[0.9671];[0.0171];13418.3;1;1;[0.9664];[0.0164];13173.6;4096;50);(126385;[1];[0.05];11972.1;1;1;[1];[0.05];11910;8192;50);(154302;[1];[0.05];13351.3;1;1;[1];[0.05];13227.8;8192;50);(164991;[1];[0.05];14507.2;1;1;[1];[0.05];14268.5;8192;50);(221265;[1];[0.05];12351;1;1;[1];[0.05];12285.1;9962;50);(266217;[1];[0.05];13806.8;1;1;[1];[0.05];13675.3;9962;50);(273189;[1];[0.05];14894.8;1;1;[1];[0.05];14641.3;9962;50)]
2,4,10749.3,0.947747,1,1,[1],[0.05],9962,50,233597,[(41148.1;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(41756.1;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(42114.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(42496.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(43255.1;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(44167.9;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(44652.4;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(46474.2;[1];[0.05];7163.82;1;1;[1];[0.05];7148.17;1024;50);(48146.2;[1];[0.05];7972.45;1;1;[1];[0.05];7919.4;1024;50);(48707.9;[0.9097];[-0.0403];8530.63;1;0;[0.9057];[-0.0443];8418.92;1024;50);(54925.9;[1];[0.05];7945.13;1;1;[1];[0.05];7930.43;2048;50);(59628.5;[1];[0.05];8936.44;1;1;[1];[0.05];8862.36;2048;50);(63950.6;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;50);(81500;[1];[0.05];8374.69;1;1;[1];[0.05];8355.87;4096;50);(90200.1;[1];[0.05];9156.35;1;1;[1];[0.05];9079.33;4096;50);(106846;[0.9944];[0.0444];10201.6;1;1;[0.9948];[0.0448];10070.4;4096;50);(133939;[1];[0.05];9252.89;1;1;[1];[0.05];9236.88;8192;50);(140948;[1];[0.05];10843.3;1;1;[1];[0.05];10744.5;8192;50);(151084;[0.8946];[-0.0554];11350.1;1;0;[0.8956];[-0.0544];11173.1;8192;50);(194698;[1];[0.05];9324.62;1;1;[1];[0.05];9306.54;9962;50);(209311;[1];[0.05];10848.1;1;1;[1];[0.05];10749.3;9962;50);(233519;[0.8937];[-0.0563];11381;1;0;[0.8952];[-0.0548];11200.8;9962;50)]
1,9,14335.7,0.955198,1,1,[0.9741],[0.0241],9962,50,309495,[(38096.5;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(38534.6;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(38811;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(39018;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(39894.2;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(40302.4;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(40679.7;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(41440.8;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(42927.5;[1];[0.05];8639.69;1;1;[1];[0.05];8646.24;1024;50);(43727.5;[1];[0.05];9081.72;1;1;[0.9997];[0.0497];9084.28;1024;50);(51384.8;[1];[0.05];8852.41;1;1;[1];[0.05];8862.87;2048;50);(56102.9;[1];[0.05];9202;1;1;[1];[0.05];9207.81;2048;50);(59159.6;[1];[0.05];10151.2;1;1;[1];[0.05];10202.1;2048;50);(73493;[1];[0.05];10280.5;1;1;[1];[0.05];10297.1;4096;50);(79968.9;[1];[0.05];11289.7;1;1;[1];[0.05];11305.1;4096;50);(87926.3;[1];[0.05];12382.5;1;1;[1];[0.05];12420.5;4096;50);(126442;[1];[0.05];11187;1;1;[1];[0.05];11210.2;8192;50);(144509;[1];[0.05];12846.5;1;1;[1];[0.05];12875.1;8192;50);(170736;[1];[0.05];13764.1;1;1;[1];[0.05];13807.5;8192;50);(223108;[1];[0.05];11483.9;1;1;[1];[0.05];11499.4;9962;50);(240144;[1];[0.05];13341.3;1;1;[1];[0.05];13362.3;9962;50);(309352;[0.9756];[0.0256];14340.6;1;1;[0.9741];[0.0241];14335.7;9962;50)]
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,46909.5,[(44878.6;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(45085.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(45265.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(46303.4;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(46680.3;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(46907.1;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
2,7,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,252820,[(40961.9;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(41400.9;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(41731.1;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(41992.3;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(44911.3;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(45650.8;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(46624;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(49515.3;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50);(51781.6;[1];[0.05];7710.06;1;1;[1];[0.05];7710.06;1024;50);(53278.2;[0.9534];[0.0034];8322.01;1;1;[0.9534];[0.0034];8322.01;1024;50);(57632.6;[1];[0.05];7510.04;1;1;[1];[0.05];7510.04;2048;50);(63150;[1];[0.05];8406.11;1;1;[1];[0.05];8406.11;2048;50);(65981.6;[0.941];[-0.009];9282.68;1;0;[0.941];[-0.009];9282.68;2048;50);(82837.7;[1];[0.05];7942.24;1;1;[1];[0.05];7942.24;4096;50);(89985.5;[1];[0.05];9313.73;1;1;[1];[0.05];9313.73;4096;50);(92523.4;[0.9471];[-0.0029];10165.2;1;0;[0.9471];[-0.0029];10165.2;4096;50);(119486;[1];[0.05];8746.14;1;1;[1];[0.05];8746.14;8192;50);(140775;[1];[0.05];10049.3;1;1;[1];[0.05];10049.3;8192;50);(167611;[0.9505];[0.0005];10755.9;1;1;[0.9505];[0.0005];10755.9;8192;50);(231707;[1];[0.05];8932.28;1;1;[1];[0.05];8932.28;9962;50);(245245;[1];[0.05];10318.8;1;1;[1];[0.05];10318.8;9962;50);(252785;[0.9517];[0.0017];11003.4;1;1;[0.9517];[0.0017];11003.4;9962;50)]
1,6,14882,0.991597,1,1,[0.9624],[0.0124],9962,50,391228,[(45164;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(45984.4;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(46497.9;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(46750;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(47444.1;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(48127.7;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(48491.2;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50);(51356.7;[1];[0.05];8317.05;1;1;[1];[0.05];8318.55;1024;50);(53008.9;[1];[0.05];8806.21;1;1;[1];[0.05];8783.15;1024;50);(55248.2;[0.9982];[0.0482];10009.4;1;1;[0.9992];[0.0492];10010.8;1024;50);(63995.1;[1];[0.05];10230.6;1;1;[1];[0.05];10240.1;2048;50);(71844.9;[1];[0.05];10930.4;1;1;[1];[0.05];10894.4;2048;50);(76293.5;[0.9369];[-0.0131];12365.2;1;0;[0.9318];[-0.0182];12284.7;2048;50);(88152.5;[1];[0.05];11378.1;1;1;[1];[0.05];11380.6;4096;50);(100674;[1];[0.05];12914.6;1;1;[1];[0.05];12880.2;4096;50);(105683;[0.9369];[-0.0131];14374.8;1;0;[0.9325];[-0.0175];14285.2;4096;50);(186312;[1];[0.05];12309.2;1;1;[1];[0.05];12302.5;8192;50);(230784;[1];[0.05];13974.4;1;1;[1];[0.05];13928.1;8192;50);(236846;[0.9677];[0.0177];14961.7;1;1;[0.9658];[0.0158];14874.3;8192;50);(326538;[1];[0.05];12414.8;1;1;[1];[0.05];12425;9962;50);(386604;[1];[0.05];14001.7;1;1;[1];[0.05];13954.8;9962;50);(391201;[0.9643];[0.0143];14970;1;1;[0.9624];[0.0124];14882;9962;50)]
2,9,10689.6,0.942487,1,1,[1],[0.05],9962,50,250606,[(38296.1;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(38601.2;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(39112.5;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(40027.3;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(41410.1;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(42360.9;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(43084.1;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(49229.5;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(52502.7;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(56160.2;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50);(63059.6;[1];[0.05];7789.22;1;1;[1];[0.05];7811.47;2048;50);(66980.8;[1];[0.05];8570.13;1;1;[1];[0.05];8574.29;2048;50);(72364.8;[0.9397];[-0.0103];9273.58;1;0;[0.935];[-0.015];9287.21;2048;50);(91398.3;[1];[0.05];8333.81;1;1;[1];[0.05];8346.86;4096;50);(99143.6;[1];[0.05];8836.71;1;1;[1];[0.05];8842.22;4096;50);(104403;[0.9571];[0.0071];9451.1;1;1;[0.954];[0.004];9472.24;4096;50);(144100;[1];[0.05];9473.96;1;1;[1];[0.05];9490.58;8192;50);(172154;[1];[0.05];10554.5;1;1;[1];[0.05];10565.1;8192;50);(186997;[0.9279];[-0.0221];11158.9;1;0;[0.9269];[-0.0231];11185.8;8192;50);(214744;[1];[0.05];9597.46;1;1;[1];[0.05];9612.74;9962;50);(245702;[1];[0.05];10680.4;1;1;[1];[0.05];10689.6;9962;50);(250586;[0.9291];[-0.0209];11177.4;1;0;[0.9276];[-0.0224];11203.5;9962;50)]
