Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,200,47642.9,[(798.272;[1];[0.05];9572.46;1;1;[1];[0.05];9422.48;100;200);(1509.87;[1];[0.05];14627.1;1;1;[0.9959];[0.0459];14158.7;100;200);(1764.92;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;200);(1967.56;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;200);(4393.32;[1];[0.05];16617.6;1;1;[1];[0.05];16417.9;600;200);(10360;[1];[0.05];17674;1;1;[1];[0.05];17158.2;600;200);(11651.5;[0.97];[0.02];18485.7;1;0;[0.936];[-0.014];17447.3;600;200);(13269.2;[0.97];[0.02];18485.7;1;0;[0.936];[-0.014];17447.3;600;200);(19134.4;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;200);(44248.9;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;200);(45411.8;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;200);(47636.2;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200)]
1,4,15862.3,0.991479,1,1,[1],[0.05],988,200,44843.4,[(1054.94;[1];[0.05];8786.26;1;1;[1];[0.05];8844.49;100;200);(1984.36;[1];[0.05];12087;1;1;[0.9913];[0.0413];12327.3;100;200);(2242.7;[0.97];[0.02];13402.5;1;1;[0.9629];[0.0129];13724.9;100;200);(2495.07;[0.97];[0.02];13402.5;1;1;[0.9629];[0.0129];13724.9;100;200);(9215.99;[1];[0.05];15043.9;1;1;[1];[0.05];15356.9;600;200);(12430;[1];[0.05];15065.1;1;1;[1];[0.05];15428.8;600;200);(13453.3;[1];[0.05];15064.8;1;1;[1];[0.05];15436.6;600;200);(15593.2;[1];[0.05];15065;1;1;[1];[0.05];15436.7;600;200);(33703.1;[1];[0.05];15255.5;1;1;[1];[0.05];15568.1;988;200);(37242;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;200);(42409.2;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;200);(44821.2;[1];[0.05];15362.7;1;1;[1];[0.05];15834.5;988;200)]
1,3,15972.2,0.998349,1,1,[0.9993],[0.0493],988,200,46193.1,[(981.414;[1];[0.05];9211.89;1;1;[1];[0.05];9187.33;100;200);(1393.74;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;200);(1732.2;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;200);(2028.48;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;200);(3141.67;[1];[0.05];14892.9;1;1;[1];[0.05];15087.1;600;200);(11573.9;[1];[0.05];14969.8;1;1;[1];[0.05];15106.9;600;200);(15041.7;[1];[0.05];14976;1;1;[1];[0.05];15116.2;600;200);(16087.5;[1];[0.05];14976;1;1;[1];[0.05];15116.2;600;200);(38160.1;[1];[0.05];15429.7;1;1;[1];[0.05];15640.2;988;200);(42504.1;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;200);(44729.1;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;200);(46162.9;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;200)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,200,47991.7,[(999.117;[1];[0.05];10134;1;1;[1];[0.05];10237.6;100;200);(1146.54;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;200);(1322.11;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;200);(1487.31;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;200);(10275.6;[1];[0.05];17129.5;1;1;[1];[0.05];17154.5;600;200);(13434.2;[1];[0.05];17418.8;1;1;[1];[0.05];17618.5;600;200);(15340;[1];[0.05];17424.2;1;1;[1];[0.05];17623.6;600;200);(17415.7;[1];[0.05];17424.2;1;1;[1];[0.05];17623.6;600;200);(20586.3;[1];[0.05];18023.6;1;1;[1];[0.05];17902.3;988;200);(30316.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(36081.8;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(47932.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200)]
0,3,18247,0.995186,1,1,[1],[0.05],988,200,54206.8,[(731.499;[1];[0.05];11263.1;1;1;[1];[0.05];11223.6;100;200);(899.502;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;200);(1089.87;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;200);(1208.96;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;200);(2412.97;[1];[0.05];17499.1;1;1;[1];[0.05];17635.9;600;200);(7886.02;[1];[0.05];17695.4;1;1;[1];[0.05];17828.6;600;200);(10145.9;[1];[0.05];17702;1;1;[1];[0.05];17841.7;600;200);(11574.9;[1];[0.05];17702.6;1;1;[1];[0.05];17842.3;600;200);(17320.6;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;200);(30470.3;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;200);(41190.6;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(54122.4;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200)]
2,8,13862.9,0.996733,1,1,[0.9873],[0.0373],988,200,55496.7,[(909.523;[1];[0.05];6727.68;1;1;[1];[0.05];6689.75;100;200);(2046.7;[1];[0.05];10063.4;1;1;[0.9946];[0.0446];9834.06;100;200);(2241.26;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;200);(2455.21;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;200);(4773.14;[1];[0.05];12728.5;1;1;[1];[0.05];12690;600;200);(11525.7;[1];[0.05];13308.6;1;1;[1];[0.05];13078.9;600;200);(13550.4;[0.97];[0.02];14004.4;1;0;[0.9337];[-0.0163];13302.1;600;200);(15214.5;[0.88];[-0.07];14063;1;0;[0.8561];[-0.0939];13253;600;200);(29095.5;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;200);(40072.1;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;200);(48762;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;200);(55429.3;[0.84];[-0.11];14886.4;1;0;[0.7957];[-0.1543];13799.7;988;200)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,200,61008.6,[(958.695;[1];[0.05];7247.78;1;1;[1];[0.05];7285.36;100;200);(2526.31;[1];[0.05];10084.7;1;1;[0.9974];[0.0474];10222.2;100;200);(2705.35;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;200);(2967.46;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;200);(4676.02;[1];[0.05];13155.6;1;1;[1];[0.05];13080.6;600;200);(6168.62;[1];[0.05];13265.5;1;1;[1];[0.05];13197.6;600;200);(8890.54;[1];[0.05];13264.7;1;1;[1];[0.05];13197;600;200);(9761.35;[1];[0.05];13265.5;1;1;[1];[0.05];13197.6;600;200);(25740.3;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;200);(38414.4;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;200);(51098.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(60929.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,200,63230.1,[(4045.49;[1];[0.05];8552.6;1;1;[1];[0.05];8685.44;100;200);(4830.53;[1];[0.05];11311.5;1;1;[0.9941];[0.0441];11502;100;200);(5593.58;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;200);(6394.08;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;200);(7635.71;[1];[0.05];14341.4;1;1;[1];[0.05];14705;600;200);(12238.4;[1];[0.05];14480.3;1;1;[1];[0.05];15171.1;600;200);(13352.9;[1];[0.05];14487.5;1;1;[1];[0.05];15372.2;600;200);(15100.9;[1];[0.05];14486.9;1;1;[1];[0.05];15357.4;600;200);(18922.2;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;200);(37262.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(52749.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(63140.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200)]
1,8,15928.9,0.995645,1,0,[0.9404],[-0.0096],988,200,65596.6,[(591.701;[1];[0.05];7806.59;1;1;[1];[0.05];7709.08;100;200);(2247.04;[1];[0.05];12027.8;1;1;[0.9953];[0.0453];11698.2;100;200);(2429.07;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;200);(2599.54;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;200);(12434.4;[1];[0.05];15018.3;1;1;[1];[0.05];14938.3;600;200);(15020.4;[1];[0.05];15728;1;1;[1];[0.05];15343.8;600;200);(15860.7;[0.97];[0.02];16382.8;1;0;[0.906];[-0.044];15423;600;200);(16720.8;[0.97];[0.02];16382.8;1;0;[0.906];[-0.044];15423;600;200);(31232.2;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;200);(43718.1;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;200);(52095.9;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;200);(65469.5;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,200,65519.8,[(921.091;[1];[0.05];7246.92;1;1;[1];[0.05];7169.78;100;200);(1157.56;[1];[0.05];10615.1;1;1;[0.9968];[0.0468];10378;100;200);(1301.77;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;200);(1467.13;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;200);(6896.16;[1];[0.05];13136.6;1;1;[1];[0.05];12765.3;600;200);(9743.12;[1];[0.05];13752.5;1;1;[1];[0.05];13063.1;600;200);(14567.2;[0.87];[-0.08];14040.8;1;0;[0.912];[-0.038];12950.8;600;200);(15549.3;[1];[0.05];13894.3;1;1;[1];[0.05];13084.4;600;200);(24323.5;[1];[0.05];13966;1;1;[1];[0.05];13040.6;600;200);(31253.8;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;200);(50301.1;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;200);(59855.1;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;200);(65462.8;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;200)]
1,10,15976,0.998589,1,1,[1],[0.05],988,200,69479.1,[(1374.49;[1];[0.05];8775.15;1;1;[1];[0.05];8608.28;100;200);(1849.95;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(2009.42;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(2228.67;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;200);(5345.86;[1];[0.05];15088.3;1;1;[1];[0.05];14587.3;600;200);(11633.8;[1];[0.05];16110.8;1;1;[1];[0.05];15106.9;600;200);(12581.8;[0.9];[-0.05];17148.8;1;0;[0.8946];[-0.0554];15222.2;600;200);(15568.9;[1];[0.05];16611.6;1;1;[1];[0.05];15221;600;200);(18344.1;[0.97];[0.02];16906.8;1;1;[0.982];[0.032];15250.7;600;200);(29266.4;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;200);(41620.3;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;200);(51305;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;200);(57854.1;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;200);(69402.2;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;200)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,200,71431.5,[(1191.72;[1];[0.05];7518.76;1;1;[1];[0.05];7523.34;100;200);(1402.63;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(1550.19;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(1674.41;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;200);(9891.54;[1];[0.05];12708.7;1;1;[1];[0.05];12813.9;600;200);(12909.8;[1];[0.05];13025.9;1;1;[1];[0.05];13100.9;600;200);(14980.2;[0.97];[0.02];13157;1;0;[0.9314];[-0.0186];13201.7;600;200);(15950.6;[0.97];[0.02];13157;1;0;[0.9314];[-0.0186];13201.7;600;200);(44743.4;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;200);(59967;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;200);(66865.2;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200);(71402.3;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200)]
1,9,15977.9,0.998706,1,1,[0.9811],[0.0311],988,200,80711.9,[(627.754;[1];[0.05];7982.54;1;1;[1];[0.05];7903.17;100;200);(12253;[0.99];[0.04];13048;1;1;[0.9808];[0.0308];12450.6;100;200);(12586.7;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;200);(12855.2;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;200);(20248.3;[1];[0.05];15256.7;1;1;[1];[0.05];15240.5;600;200);(24017.9;[1];[0.05];15812.3;1;1;[1];[0.05];15487.5;600;200);(28944.6;[0.95];[0];16129;1;0;[0.9025];[-0.0475];15338.5;600;200);(33293.5;[0.95];[0];16129;1;0;[0.9025];[-0.0475];15338.5;600;200);(43615.8;[1];[0.05];15511.8;1;1;[1];[0.05];15492.1;988;200);(57666.3;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;200);(66719.6;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;200);(73004.4;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;200);(80673.2;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;200)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,200,83270.3,[(611.435;[1];[0.05];7324.17;1;1;[1];[0.05];7309.41;100;200);(884.279;[1];[0.05];10116.9;1;1;[0.9985];[0.0485];10126;100;200);(1268.94;[1];[0.05];10602.6;1;1;[0.9894];[0.0394];10657.5;100;200);(1520.62;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;200);(6487.28;[1];[0.05];13109.3;1;1;[1];[0.05];12936.9;600;200);(10660.1;[1];[0.05];13270.9;1;1;[1];[0.05];13133;600;200);(13209.9;[1];[0.05];13361.5;1;1;[1];[0.05];13268.8;600;200);(15601.2;[1];[0.05];13361.5;1;1;[1];[0.05];13268.8;600;200);(41147.5;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;200);(66108.3;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;200);(75924.6;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(83223.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,200,45637.6,[(4776.34;[1];[0.05];5557.53;1;1;[0.9985];[0.0485];5561.44;100;200);(8547.29;[1];[0.05];11095.1;1;1;[1];[0.05];11257.8;600;200);(9542.81;[1];[0.05];11221.7;1;1;[1];[0.05];11477.8;600;200);(12213.7;[1];[0.05];11221.7;1;1;[1];[0.05];11477.8;600;200);(13400.1;[1];[0.05];11221.7;1;1;[1];[0.05];11477.8;600;200);(27235.7;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;200);(37624.8;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;200);(42677.8;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200);(45621.2;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200)]
