Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18777.7,0.936475,1,1,[0.9688],[0.0188],7600,200,600177,[(3299.97;[1];[0.05];10246;1;1;[1];[0.05];9926.13;600;200);(4071.54;[1];[0.05];12103.9;1;1;[1];[0.05];11361.5;600;200);(4986.19;[0.89];[-0.06];14698.3;1;0;[0.9177];[-0.0323];12965.1;600;200);(5470.8;[1];[0.05];12846.1;1;1;[1];[0.05];11877.5;600;200);(6092.63;[1];[0.05];13630.7;1;1;[1];[0.05];12301.4;600;200);(12328.1;[1];[0.05];12359;1;1;[1];[0.05];11999.7;1600;200);(15549.4;[1];[0.05];14181.4;1;1;[1];[0.05];13355.6;1600;200);(20884;[1];[0.05];17378.9;1;1;[0.9969];[0.0469];15550.3;1600;200);(22048.7;[0.74];[-0.21];19075.2;1;0;[0.7301];[-0.2199];15989.9;1600;200);(77523.9;[1];[0.05];13815.6;1;1;[1];[0.05];13348.2;3600;200);(89702;[1];[0.05];16258.9;1;1;[1];[0.05];15342.9;3600;200);(92893.8;[0.98];[0.03];19417.3;1;1;[0.9783];[0.0283];17409;3600;200);(126084;[0.77];[-0.18];20573.5;1;0;[0.7696];[-0.1804];17540.1;3600;200);(246709;[1];[0.05];15378.7;1;1;[1];[0.05];14756.5;7600;200);(339822;[1];[0.05];18022.2;1;1;[1];[0.05];16981.7;7600;200);(372535;[0.98];[0.03];21045.1;1;1;[0.9688];[0.0188];18777.7;7600;200);(460503;[0.75];[-0.2];21969.2;1;0;[0.7352];[-0.2148];18476.8;7600;200);(600156;[1];[0.05];16031.9;1;1;[1];[0.05];15311.9;9962;200)]
0,5,19421,0.968557,1,1,[1],[0.05],9962,200,600592,[(3898.54;[1];[0.05];8520.86;1;1;[1];[0.05];8640.44;600;200);(6013.46;[1];[0.05];9215.15;1;1;[1];[0.05];9110.03;600;200);(7440.58;[0.99];[0.04];10779.1;1;1;[0.9957];[0.0457];11072.3;600;200);(8530.64;[0.84];[-0.11];11568.2;1;0;[0.8633];[-0.0867];11843;600;200);(15132.3;[1];[0.05];10465.9;1;1;[1];[0.05];10602.9;1600;200);(21436.7;[1];[0.05];11357.2;1;1;[1];[0.05];11328;1600;200);(25068;[1];[0.05];13055.3;1;1;[0.9998];[0.0498];13156.5;1600;200);(26172.8;[0.71];[-0.24];13781.9;1;0;[0.785];[-0.165];14079.1;1600;200);(49851.6;[1];[0.05];13169.2;1;1;[1];[0.05];13150;3600;200);(63005;[1];[0.05];14201.2;1;1;[1];[0.05];14200.4;3600;200);(69737.2;[1];[0.05];16105.4;1;1;[0.9994];[0.0494];16292.3;3600;200);(74677;[0.68];[-0.27];17157.9;1;0;[0.7692];[-0.1808];17758.4;3600;200);(111662;[1];[0.05];15101.7;1;1;[1];[0.05];15082.8;7600;200);(150640;[1];[0.05];16985.5;1;1;[1];[0.05];17361.2;7600;200);(220298;[1];[0.05];18430.8;1;1;[1];[0.05];18547.1;7600;200);(224843;[0.89];[-0.06];18939.7;1;0;[0.8694];[-0.0806];19343;7600;200);(334145;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;200);(563577;[1];[0.05];17631.2;1;1;[1];[0.05];18070.9;9962;200);(600382;[1];[0.05];19239.8;1;1;[1];[0.05];19421;9962;200)]
0,10,18631.9,0.929201,1,1,[0.9729],[0.0229],7600,200,600077,[(2125.33;[1];[0.05];10791.1;1;1;[1];[0.05];10347.8;600;200);(2758.22;[1];[0.05];11751;1;1;[1];[0.05];10849.1;600;200);(3155.26;[1];[0.05];11978.8;1;1;[1];[0.05];10881.8;600;200);(3653.84;[1];[0.05];11978.8;1;1;[1];[0.05];10881.8;600;200);(10042.3;[1];[0.05];12534.1;1;1;[1];[0.05];12025;1600;200);(15408.2;[1];[0.05];14310.7;1;1;[1];[0.05];13152.8;1600;200);(21939.1;[1];[0.05];17600;1;1;[0.9874];[0.0374];14809.9;1600;200);(24168;[0.76];[-0.19];18754.9;1;0;[0.725];[-0.225];14681.3;1600;200);(46377.1;[1];[0.05];14070.6;1;1;[1];[0.05];13508.9;3600;200);(70726.7;[1];[0.05];16190.3;1;1;[1];[0.05];14921.1;3600;200);(96962.4;[1];[0.05];20435.7;1;1;[0.9977];[0.0477];17074.9;3600;200);(98608.3;[0.74];[-0.21];22940.3;1;0;[0.693];[-0.257];17539.5;3600;200);(212183;[1];[0.05];15723.7;1;1;[1];[0.05];15057.1;7600;200);(271216;[1];[0.05];18290.7;1;1;[1];[0.05];16881.6;7600;200);(316202;[0.96];[0.01];22323.1;1;1;[0.9729];[0.0229];18631.9;7600;200);(320323;[0.75];[-0.2];24008.9;1;0;[0.7232];[-0.2268];18467.7;7600;200);(399445;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;200);(524575;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;200);(578268;[0.94];[-0.01];23925.6;1;1;[0.9611];[0.0111];19880.5;9962;200);(600057;[1];[0.05];21165;1;1;[1];[0.05];18765.9;9962;200)]
1,1,14081.7,0.938271,1,1,[1],[0.05],7600,200,623124,[(2727.44;[1];[0.05];7749.75;1;1;[1];[0.05];7625.37;600;200);(3325.74;[1];[0.05];7940.11;1;1;[1];[0.05];7850.44;600;200);(3895.02;[1];[0.05];8099.31;1;1;[1];[0.05];8000.6;600;200);(4304.62;[1];[0.05];8099.05;1;1;[1];[0.05];8000.34;600;200);(12255.3;[1];[0.05];8826.06;1;1;[1];[0.05];8694.19;1600;200);(13658.7;[1];[0.05];9459.88;1;1;[1];[0.05];9248.3;1600;200);(17979.3;[1];[0.05];10386.4;1;1;[0.9995];[0.0495];10803.5;1600;200);(18842.6;[0.72];[-0.23];10985.3;1;0;[0.7331];[-0.2169];11623.7;1600;200);(50274.2;[1];[0.05];10275.5;1;1;[1];[0.05];10137.6;3600;200);(66624.3;[1];[0.05];11208.7;1;1;[1];[0.05];11005.4;3600;200);(85155.9;[1];[0.05];12031.9;1;1;[0.9995];[0.0495];12436.9;3600;200);(93714.8;[0.82];[-0.13];12355.8;1;0;[0.8554];[-0.0946];12703.3;3600;200);(234465;[1];[0.05];11652.2;1;1;[1];[0.05];11384.6;7600;200);(255221;[1];[0.05];13588.7;1;1;[1];[0.05];13307.8;7600;200);(281417;[0.94];[-0.01];14814.6;1;1;[0.9716];[0.0216];14472.7;7600;200);(305483;[1];[0.05];14062.3;1;1;[1];[0.05];13860.1;7600;200);(432122;[1];[0.05];14393.3;1;1;[1];[0.05];14081.7;7600;200);(523426;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;200);(587407;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;200);(623052;[0.92];[-0.03];14951.6;1;1;[0.9536];[0.0036];14657.6;9962;200)]
0,7,19499.7,0.972483,1,0,[0.9299],[-0.0201],7600,200,686973,[(3710.58;[1];[0.05];9083.61;1;1;[1];[0.05];9173.93;600;200);(5516.26;[1];[0.05];12697.8;1;1;[1];[0.05];12836.7;600;200);(5945.16;[0.95];[0];15873.5;1;0;[0.9204];[-0.0296];16189.8;600;200);(6498.64;[0.95];[0];15873.7;1;0;[0.9204];[-0.0296];16190;600;200);(11369.9;[1];[0.05];12346.4;1;1;[1];[0.05];12610.1;1600;200);(14262.6;[1];[0.05];15591.6;1;1;[1];[0.05];15798.7;1600;200);(15454.4;[0.99];[0.04];16640;1;1;[0.9673];[0.0173];16768.6;1600;200);(16619.3;[0.99];[0.04];16639.1;1;1;[0.9671];[0.0171];16767.5;1600;200);(36181.7;[1];[0.05];14661.4;1;1;[1];[0.05];15034.6;3600;200);(65881;[1];[0.05];17195.2;1;1;[1];[0.05];17436.1;3600;200);(80131.4;[0.99];[0.04];18280.9;1;1;[0.9665];[0.0165];18608.7;3600;200);(94254.2;[0.99];[0.04];18280.8;1;1;[0.9665];[0.0165];18608.2;3600;200);(157551;[1];[0.05];15472.9;1;1;[1];[0.05];15869.9;7600;200);(214376;[1];[0.05];17813.5;1;1;[1];[0.05];18041.8;7600;200);(278861;[0.97];[0.02];19079.5;1;0;[0.9299];[-0.0201];19499.7;7600;200);(326745;[0.97];[0.02];19078.7;1;0;[0.9299];[-0.0201];19499;7600;200);(493394;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;200);(568010;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;200);(686962;[0.97];[0.02];18684.7;1;0;[0.9318];[-0.0182];19065.2;9962;200)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,200,284146,[(2886.82;[1];[0.05];6933.42;1;1;[1];[0.05];7013.37;600;200);(7339.6;[1];[0.05];9507.63;1;1;[1];[0.05];9642.9;600;200);(7839.18;[0.99];[0.04];12956.9;1;1;[0.9566];[0.0066];13056.2;600;200);(8631.14;[0.99];[0.04];12956.5;1;1;[0.9565];[0.0065];13056.3;600;200);(22297;[1];[0.05];9599.79;1;1;[1];[0.05];9856.5;1600;200);(26901.2;[1];[0.05];11904.3;1;1;[1];[0.05];12138.1;1600;200);(28118.2;[0.96];[0.01];13366.1;1;0;[0.9194];[-0.0306];13714.8;1600;200);(29474.4;[0.96];[0.01];13366.1;1;0;[0.9194];[-0.0306];13714.8;1600;200);(43105;[1];[0.05];10724.6;1;1;[1];[0.05];11003.1;3600;200);(47214.8;[1];[0.05];12858;1;1;[1];[0.05];13150.6;3600;200);(64448.9;[0.99];[0.04];13917.5;1;1;[0.966];[0.016];13988.1;3600;200);(86958.9;[0.99];[0.04];13917.5;1;1;[0.966];[0.016];13988.1;3600;200);(126920;[1];[0.05];11644.9;1;1;[1];[0.05];11925.7;7600;200);(154138;[1];[0.05];13552.4;1;1;[1];[0.05];13767.6;7600;200);(157368;[0.97];[0.02];14445.6;1;0;[0.9296];[-0.0204];14601.5;7600;200);(161207;[0.97];[0.02];14445.6;1;0;[0.9296];[-0.0204];14601.5;7600;200);(244175;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;200);(273738;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;200);(279389;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;200);(284137;[0.98];[0.03];14563.6;1;0;[0.938];[-0.012];14678.5;9962;200)]
1,9,14907.6,0.993306,1,0,[0.9159],[-0.0341],9962,200,445607,[(4145.68;[1];[0.05];7277.2;1;1;[1];[0.05];7310.6;600;200);(7555.9;[1];[0.05];10109.3;1;1;[1];[0.05];10010.8;600;200);(8278.83;[0.96];[0.01];14058.1;1;0;[0.9139];[-0.0361];13486.5;600;200);(8965.38;[0.96];[0.01];14058.1;1;0;[0.9139];[-0.0361];13486.5;600;200);(15129.4;[1];[0.05];9429.37;1;1;[1];[0.05];9590.16;1600;200);(21452.1;[1];[0.05];11999.9;1;1;[1];[0.05];11934.5;1600;200);(22946.9;[0.96];[0.01];14293.3;1;0;[0.9173];[-0.0327];13729.7;1600;200);(24298.2;[0.96];[0.01];14293.3;1;0;[0.9173];[-0.0327];13729.7;1600;200);(48461.7;[1];[0.05];10376;1;1;[1];[0.05];10452.7;3600;200);(80041.5;[1];[0.05];12679.5;1;1;[1];[0.05];12571.8;3600;200);(86345;[0.97];[0.02];14842.8;1;0;[0.9187];[-0.0313];14107.9;3600;200);(88896.9;[0.93];[-0.02];15039.1;1;0;[0.8656];[-0.0844];14275.4;3600;200);(112529;[1];[0.05];11545.7;1;1;[1];[0.05];11776.8;7600;200);(202863;[1];[0.05];13619.1;1;1;[1];[0.05];13467.9;7600;200);(231582;[0.96];[0.01];15157.8;1;0;[0.9171];[-0.0329];14479;7600;200);(240402;[0.94];[-0.01];15234.4;1;0;[0.8714];[-0.0786];14479.9;7600;200);(302830;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;200);(377580;[1];[0.05];14198.2;1;1;[1];[0.05];14028.2;9962;200);(438590;[0.96];[0.01];15738.5;1;0;[0.9159];[-0.0341];14907.6;9962;200);(445524;[0.88];[-0.07];15952.1;1;0;[0.8129];[-0.1371];14997.7;9962;200)]
1,6,14590.9,0.972201,1,1,[1],[0.05],9962,200,555990,[(4305.51;[1];[0.05];6778.5;1;1;[1];[0.05];6947.21;600;200);(8836.75;[1];[0.05];7176.06;1;1;[1];[0.05];7518.98;600;200);(10784.2;[1];[0.05];8284.37;1;1;[0.9948];[0.0448];8685.35;600;200);(11333.7;[0.76];[-0.19];9359.84;1;0;[0.8039];[-0.1461];10315.6;600;200);(22561.4;[1];[0.05];8389.33;1;1;[1];[0.05];8654.22;1600;200);(27587;[1];[0.05];9196.84;1;1;[1];[0.05];9680.23;1600;200);(30897.9;[0.97];[0.02];9911.83;1;1;[0.965];[0.015];11002.9;1600;200);(31876.3;[0.78];[-0.17];10143.3;1;0;[0.8325];[-0.1175];11175.7;1600;200);(39537.8;[1];[0.05];10709.1;1;1;[1];[0.05];10942;3600;200);(44013.2;[1];[0.05];11658.4;1;1;[1];[0.05];12171.1;3600;200);(51514.3;[1];[0.05];12218.9;1;1;[1];[0.05];13322.8;3600;200);(56794;[0.93];[-0.02];12282.6;1;0;[0.9345];[-0.0155];13779.9;3600;200);(96512.4;[1];[0.05];11497.2;1;1;[1];[0.05];11725.3;7600;200);(145751;[1];[0.05];12392.5;1;1;[1];[0.05];13008;7600;200);(239643;[1];[0.05];12797.7;1;1;[1];[0.05];13848.2;7600;200);(292679;[1];[0.05];12797.7;1;1;[1];[0.05];13848.2;7600;200);(446336;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;200);(518800;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;200);(538134;[1];[0.05];13398.5;1;1;[1];[0.05];14596.7;9962;200);(555988;[1];[0.05];13398.7;1;1;[1];[0.05];14590.9;9962;200)]
2,2,11161.5,0.984095,1,1,[0.9994],[0.0494],9962,200,427386,[(2683.49;[1];[0.05];5839.31;1;1;[1];[0.05];5732.67;600;200);(4031.49;[1];[0.05];6151.02;1;1;[1];[0.05];5917.19;600;200);(4930.94;[1];[0.05];7205.61;1;1;[0.9991];[0.0491];6760.81;600;200);(5845.83;[0.61];[-0.34];9419.4;1;0;[0.5573];[-0.3927];8044.21;600;200);(10830.1;[1];[0.05];6483.4;1;1;[1];[0.05];6285.71;1600;200);(15641.3;[1];[0.05];6849.5;1;1;[1];[0.05];6454.3;1600;200);(18902.3;[1];[0.05];7951.12;1;1;[1];[0.05];7307.64;1600;200);(19949.5;[0.61];[-0.34];9931.62;1;0;[0.5529];[-0.3971];8337.75;1600;200);(50036.1;[1];[0.05];7643.72;1;1;[1];[0.05];7474.92;3600;200);(67344.8;[1];[0.05];8525.66;1;1;[1];[0.05];8179.4;3600;200);(89115.2;[1];[0.05];9665.41;1;1;[0.9999];[0.0499];8936.93;3600;200);(106001;[0.67];[-0.28];10506.7;1;0;[0.6451];[-0.3049];9169.63;3600;200);(124945;[1];[0.05];8966.78;1;1;[1];[0.05];8602.73;7600;200);(188909;[1];[0.05];10742.3;1;1;[1];[0.05];10045.1;7600;200);(232692;[1];[0.05];12143.2;1;1;[0.9992];[0.0492];10856;7600;200);(240416;[0.77];[-0.18];12645.6;1;0;[0.7376];[-0.2124];10851.1;7600;200);(288091;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;200);(375333;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;200);(421379;[1];[0.05];12613.4;1;1;[0.9994];[0.0494];11161.5;9962;200);(427350;[0.77];[-0.18];13314.3;1;0;[0.7521];[-0.1979];11280.7;9962;200)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,200,472936,[(2970.4;[1];[0.05];5832.3;1;1;[1];[0.05];5830.32;600;200);(4406.28;[1];[0.05];5941.36;1;1;[1];[0.05];5999.49;600;200);(5483.42;[0.86];[-0.09];5979.63;1;0;[0.8508];[-0.0992];6015.01;600;200);(6229.15;[1];[0.05];5941.26;1;1;[1];[0.05];5999.03;600;200);(6990.37;[1];[0.05];5941.26;1;1;[1];[0.05];5999.03;600;200);(12174.5;[1];[0.05];7401.38;1;1;[1];[0.05];7421.18;1600;200);(13542.4;[1];[0.05];8031.5;1;1;[1];[0.05];8028.95;1600;200);(15443.6;[0.89];[-0.06];8509.82;1;0;[0.8789];[-0.0711];8447.11;1600;200);(17531;[1];[0.05];8134.99;1;1;[0.998];[0.048];8159.92;1600;200);(21908.9;[1];[0.05];8233.53;1;1;[1];[0.05];8142.91;1600;200);(41210.4;[1];[0.05];8264.73;1;1;[1];[0.05];8336.01;3600;200);(59586.1;[1];[0.05];9072.13;1;1;[1];[0.05];9054.82;3600;200);(70127.8;[0.95];[0];9318.23;1;1;[0.9616];[0.0116];9322.88;3600;200);(76675.2;[0.95];[0];9318.25;1;1;[0.9628];[0.0128];9323.08;3600;200);(164422;[1];[0.05];9193.71;1;1;[1];[0.05];9286.98;7600;200);(182510;[1];[0.05];10009.8;1;1;[1];[0.05];10081.5;7600;200);(201795;[0.92];[-0.03];10109.8;1;0;[0.9285];[-0.0215];10678;7600;200);(228707;[1];[0.05];10095.2;1;1;[0.9996];[0.0496];10186.3;7600;200);(257675;[1];[0.05];10095.5;1;1;[0.9987];[0.0487];10191.3;7600;200);(384104;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;200);(417398;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;200);(445670;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;200);(472932;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;200)]
1,8,14618.1,0.974012,1,0,[0.9364],[-0.0136],9962,200,582862,[(3407.3;[1];[0.05];7168.21;1;1;[0.9999];[0.0499];7151.11;600;200);(5654.56;[1];[0.05];9758.95;1;1;[1];[0.05];9519.14;600;200);(6490.01;[0.98];[0.03];13749.4;1;1;[0.9542];[0.0042];12948.1;600;200);(7170.03;[0.89];[-0.06];13855.1;1;0;[0.8763];[-0.0737];12742.5;600;200);(15418;[1];[0.05];9610.09;1;1;[1];[0.05];9620.9;1600;200);(22911;[1];[0.05];11815.5;1;1;[1];[0.05];11580.4;1600;200);(24126.8;[0.96];[0.01];14576.5;1;0;[0.9222];[-0.0278];13527.8;1600;200);(25266.2;[0.96];[0.01];14576.6;1;0;[0.919];[-0.031];13521.1;1600;200);(75850;[1];[0.05];10457.5;1;1;[1];[0.05];10529.9;3600;200);(91426.3;[1];[0.05];12618.3;1;1;[1];[0.05];12348.4;3600;200);(97066.2;[0.97];[0.02];15025.4;1;0;[0.9385];[-0.0115];13985.2;3600;200);(99278.8;[0.89];[-0.06];15291.4;1;0;[0.8673];[-0.0827];13997;3600;200);(146049;[1];[0.05];11662.1;1;1;[1];[0.05];11681.9;7600;200);(208577;[1];[0.05];13724.7;1;1;[1];[0.05];13362.1;7600;200);(261643;[0.97];[0.02];15604.1;1;0;[0.937];[-0.013];14511.1;7600;200);(269742;[0.75];[-0.2];16409.8;1;0;[0.7263];[-0.2237];14436.3;7600;200);(286904;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;200);(510392;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;200);(579161;[0.97];[0.02];15720.2;1;0;[0.9364];[-0.0136];14618.1;9962;200);(582855;[0.74];[-0.21];16771;1;0;[0.7322];[-0.2178];14903.4;9962;200)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,200,472172,[(2868.18;[1];[0.05];6156.71;1;1;[1];[0.05];6261.21;600;200);(3824.92;[1];[0.05];7497.27;1;1;[1];[0.05];7670.68;600;200);(4436.4;[0.97];[0.02];8735.3;1;0;[0.9466];[-0.0034];9073.21;600;200);(5046.98;[0.97];[0.02];8735.3;1;0;[0.9466];[-0.0034];9073.21;600;200);(10509.5;[1];[0.05];7019.15;1;1;[1];[0.05];7152.27;1600;200);(15227.8;[1];[0.05];8491.12;1;1;[1];[0.05];8770.32;1600;200);(16244.5;[0.96];[0.01];9614.12;1;0;[0.9493];[-0.0007];9957.85;1600;200);(17201.8;[0.96];[0.01];9613.95;1;0;[0.9494];[-0.0006];9958.71;1600;200);(43681.9;[1];[0.05];7630.48;1;1;[1];[0.05];7795.51;3600;200);(58728.9;[1];[0.05];8933.11;1;1;[1];[0.05];9206.02;3600;200);(62695.7;[0.96];[0.01];9876.14;1;0;[0.9444];[-0.0056];10212.8;3600;200);(67928.4;[0.96];[0.01];9876.14;1;0;[0.9444];[-0.0056];10212.8;3600;200);(131185;[1];[0.05];8608.62;1;1;[1];[0.05];8870.65;7600;200);(170189;[1];[0.05];9928.88;1;1;[1];[0.05];10177.1;7600;200);(174920;[0.97];[0.02];10567.9;1;1;[0.9533];[0.0033];10928.9;7600;200);(178871;[0.97];[0.02];10567.9;1;1;[0.9533];[0.0033];10928.9;7600;200);(340520;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;200);(420115;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;200);(444938;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;200);(472166;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;200)]
1,10,14545.6,0.96918,1,1,[0.9787],[0.0287],7600,200,600191,[(3282.56;[1];[0.05];7312.97;1;1;[1];[0.05];7047.02;600;200);(4645.06;[1];[0.05];7566.11;1;1;[1];[0.05];7080.06;600;200);(5804.84;[1];[0.05];7626.08;1;1;[1];[0.05];6993.08;600;200);(7174.65;[1];[0.05];7626.08;1;1;[1];[0.05];6993.08;600;200);(12796.8;[1];[0.05];8786.34;1;1;[1];[0.05];8429.68;1600;200);(19243;[1];[0.05];9605.9;1;1;[1];[0.05];8911.39;1600;200);(20970.2;[0.87];[-0.08];10359.2;1;0;[0.8819];[-0.0681];8979.33;1600;200);(26083.8;[1];[0.05];9933.46;1;1;[1];[0.05];9022.19;1600;200);(28409.3;[0.93];[-0.02];10093.8;1;1;[0.971];[0.021];9014.07;1600;200);(47209.9;[1];[0.05];10434.9;1;1;[1];[0.05];10041.6;3600;200);(83991.5;[1];[0.05];12124.7;1;1;[1];[0.05];11178.2;3600;200);(124239;[0.99];[0.04];14906.8;1;1;[0.9775];[0.0275];12480.1;3600;200);(127052;[0.81];[-0.14];15903.1;1;0;[0.794];[-0.156];12958.1;3600;200);(257197;[1];[0.05];11771.3;1;1;[1];[0.05];11306.5;7600;200);(359554;[1];[0.05];14332.2;1;1;[1];[0.05];13258.3;7600;200);(377241;[0.96];[0.01];17325.5;1;1;[0.9787];[0.0287];14545.6;7600;200);(387855;[0.77];[-0.18];18693;1;0;[0.7231];[-0.2269];14506.6;7600;200);(510130;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;200);(578943;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;200);(594316;[0.93];[-0.02];17746.6;1;1;[0.9588];[0.0088];14893.1;9962;200)]
2,1,11134.2,0.981688,1,1,[1],[0.05],9962,200,645863,[(3592;[1];[0.05];5834.4;1;1;[1];[0.05];5820.67;600;200);(5200.08;[1];[0.05];6137.54;1;1;[1];[0.05];6136.05;600;200);(5971.7;[0.93];[-0.02];6412.73;1;1;[0.9736];[0.0236];6629;600;200);(6922.9;[1];[0.05];6158.25;1;1;[1];[0.05];6157;600;200);(7717.11;[1];[0.05];6158.25;1;1;[1];[0.05];6157;600;200);(16303.3;[1];[0.05];7125.48;1;1;[1];[0.05];7038.73;1600;200);(18289.4;[1];[0.05];8912.08;1;1;[1];[0.05];8736.64;1600;200);(22171.4;[0.89];[-0.06];9809.17;1;0;[0.9284];[-0.0216];9629.53;1600;200);(25936.1;[1];[0.05];9361.24;1;1;[1];[0.05];9178.07;1600;200);(29314.2;[1];[0.05];9627.99;1;1;[1];[0.05];9434.73;1600;200);(54748.2;[1];[0.05];8053.31;1;1;[1];[0.05];7925.51;3600;200);(71029.1;[1];[0.05];9772.65;1;1;[1];[0.05];9554;3600;200);(90321.9;[0.99];[0.04];10621.4;1;1;[0.9952];[0.0452];10398.7;3600;200);(96411.5;[0.8];[-0.15];10762.2;1;0;[0.8588];[-0.0912];10796.7;3600;200);(124196;[1];[0.05];8853.44;1;1;[1];[0.05];8706.52;7600;200);(173332;[1];[0.05];10337.8;1;1;[1];[0.05];10118;7600;200);(177497;[0.92];[-0.03];11114.8;1;0;[0.9475];[-0.0025];10893.5;7600;200);(207620;[1];[0.05];10869.4;1;1;[1];[0.05];10637.3;7600;200);(251265;[1];[0.05];10984.7;1;1;[1];[0.05];10734.4;7600;200);(299874;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;200);(409330;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;200);(529174;[1];[0.05];11397.1;1;1;[1];[0.05];11134.2;9962;200);(645852;[0.82];[-0.13];11365.8;1;0;[0.87];[-0.08];11099.3;9962;200)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,200,502446,[(4367.24;[1];[0.05];6031.28;1;1;[1];[0.05];6214.53;600;200);(5540.62;[1];[0.05];6849.17;1;1;[1];[0.05];7145.86;600;200);(6448.63;[1];[0.05];6890.4;1;1;[0.9991];[0.0491];6981.07;600;200);(6980.03;[1];[0.05];6890.45;1;1;[0.9991];[0.0491];6981.11;600;200);(13294.2;[1];[0.05];7156.75;1;1;[1];[0.05];7338.35;1600;200);(16105.2;[1];[0.05];7331.09;1;1;[1];[0.05];7691.98;1600;200);(18613.6;[1];[0.05];8067.19;1;1;[1];[0.05];8761.27;1600;200);(19823.9;[0.99];[0.04];8093.88;1;1;[0.9931];[0.0431];8871.92;1600;200);(52490.3;[1];[0.05];7835.25;1;1;[1];[0.05];8014.2;3600;200);(75299;[1];[0.05];8662.07;1;1;[1];[0.05];9097.72;3600;200);(80054.2;[1];[0.05];9268.15;1;1;[0.9998];[0.0498];10095.4;3600;200);(88997.8;[0.99];[0.04];9289.29;1;1;[0.9885];[0.0385];10180.5;3600;200);(141809;[1];[0.05];8694.81;1;1;[1];[0.05];8916.99;7600;200);(209570;[1];[0.05];9588.66;1;1;[1];[0.05];10142.2;7600;200);(329789;[0.99];[0.04];9978.45;1;1;[0.9992];[0.0492];10924.6;7600;200);(367242;[0.99];[0.04];9978.45;1;1;[0.9992];[0.0492];10924.6;7600;200);(433649;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;200);(482428;[1];[0.05];9893.37;1;1;[1];[0.05];10428.9;9962;200);(493208;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;200);(502443;[1];[0.05];10200;1;1;[1];[0.05];11130.5;9962;200)]
