Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19278,0.961424,1,1,[0.978],[0.028],9962,25,164582,[(31493.1;[0.0038];[-0.9462];457.604;1;0;[0.0052];[-0.9448];458.052;128;25);(31951.1;[1];[0.05];3787.72;1;1;[1];[0.05];3787.57;256;25);(32159.6;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(32324.9;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(32720.5;[1];[0.05];7856.19;1;1;[1];[0.05];7829.76;512;25);(33119;[1];[0.05];8791.4;1;1;[1];[0.05];8722.6;512;25);(33367.4;[0.9908];[0.0408];10303.4;1;1;[0.9903];[0.0403];10123.6;512;25);(35613.3;[1];[0.05];8794.24;1;1;[1];[0.05];8764.39;1024;25);(36679.5;[1];[0.05];9832.59;1;1;[1];[0.05];9762.17;1024;25);(37453.9;[0.9989];[0.0489];11109.9;1;1;[0.9991];[0.0491];10924.1;1024;25);(39931.9;[1];[0.05];11477.3;1;1;[1];[0.05];11452.2;2048;25);(42071.4;[1];[0.05];12448.8;1;1;[1];[0.05];12362.2;2048;25);(43239;[0.9607];[0.0107];13335.6;1;1;[0.9597];[0.0097];13116.2;2048;25);(49730.8;[1];[0.05];13469.8;1;1;[1];[0.05];13434.5;4096;25);(56352.5;[1];[0.05];15507.6;1;1;[1];[0.05];15407.6;4096;25);(63257.3;[0.9889];[0.0389];16845.3;1;1;[0.9901];[0.0401];16683.7;4096;25);(74204.7;[1];[0.05];14793.9;1;1;[1];[0.05];14765.2;8192;25);(92212.5;[1];[0.05];17596.1;1;1;[1];[0.05];17482.9;8192;25);(111636;[0.9727];[0.0227];19058.5;1;1;[0.9714];[0.0214];18838.8;8192;25);(132867;[1];[0.05];15097.8;1;1;[1];[0.05];15064.8;9962;25);(148041;[1];[0.05];18061.3;1;1;[1];[0.05];17940.8;9962;25);(164571;[0.9801];[0.0301];19504;1;1;[0.978];[0.028];19278;9962;25)]
0,7,18503,0.922772,1,1,[1],[0.05],9962,25,168599,[(33467.9;[0.0009];[-0.9491];404.972;1;0;[0.0009];[-0.9491];404.972;128;25);(33761.1;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;25);(34188.8;[1];[0.05];3711.65;1;1;[1];[0.05];3711.65;256;25);(34386.4;[0.9978];[0.0478];3759.53;1;1;[0.9978];[0.0478];3759.53;256;25);(35240.7;[1];[0.05];7432.68;1;1;[1];[0.05];7432.68;512;25);(35477.3;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;25);(35728.3;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;25);(36831.3;[1];[0.05];9086.68;1;1;[1];[0.05];9086.68;1024;25);(37752;[1];[0.05];10225.6;1;1;[1];[0.05];10225.6;1024;25);(38249.8;[0.9797];[0.0297];11853.9;1;1;[0.9797];[0.0297];11853.9;1024;25);(42618.9;[1];[0.05];12337.2;1;1;[1];[0.05];12337.2;2048;25);(44433.7;[1];[0.05];13404.1;1;1;[1];[0.05];13404.1;2048;25);(45389.1;[0.9284];[-0.0216];14255.1;1;0;[0.9284];[-0.0216];14255.1;2048;25);(49341;[1];[0.05];13638.6;1;1;[1];[0.05];13638.6;4096;25);(55008.1;[1];[0.05];14557.4;1;1;[1];[0.05];14557.4;4096;25);(56787.5;[0.977];[0.027];15662.8;1;1;[0.977];[0.027];15662.8;4096;25);(90961.7;[1];[0.05];15806.9;1;1;[1];[0.05];15806.9;8192;25);(122417;[1];[0.05];17728.4;1;1;[1];[0.05];17728.4;8192;25);(138522;[0.9369];[-0.0131];19252.9;1;0;[0.9369];[-0.0131];19252.9;8192;25);(156400;[1];[0.05];16190.5;1;1;[1];[0.05];16190.5;9962;25);(165741;[1];[0.05];18503;1;1;[1];[0.05];18503;9962;25);(168564;[0.9252];[-0.0248];19936.8;1;0;[0.9252];[-0.0248];19936.8;9962;25)]
0,3,18619.3,0.928575,1,1,[1],[0.05],9962,25,191937,[(32104.1;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(32570.9;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(32770.7;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(32961.9;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33711.7;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(33990.6;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(34376.8;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(35377.7;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(36480.9;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(37193.5;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(41780.6;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25);(44086.4;[1];[0.05];14413.1;1;1;[1];[0.05];14456.9;2048;25);(44946.4;[0.8455];[-0.1045];15925;1;0;[0.8429];[-0.1071];16003.7;2048;25);(51111.7;[1];[0.05];14238.2;1;1;[1];[0.05];14261.9;4096;25);(62279.7;[1];[0.05];15621.5;1;1;[1];[0.05];15666.4;4096;25);(63729.9;[0.9152];[-0.0348];16574.3;1;0;[0.9147];[-0.0353];16622.9;4096;25);(76764;[1];[0.05];15756.3;1;1;[1];[0.05];15800.2;8192;25);(109520;[1];[0.05];18457.3;1;1;[1];[0.05];18445.7;8192;25);(126007;[0.9141];[-0.0359];19630.1;1;0;[0.9156];[-0.0344];19730.4;8192;25);(136782;[1];[0.05];16158;1;1;[1];[0.05];16198.9;9962;25);(180881;[1];[0.05];18630.6;1;1;[1];[0.05];18619.3;9962;25);(191922;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;25)]
0,4,18707.8,0.932987,1,1,[1],[0.05],9962,25,220602,[(32325.7;[0.0034];[-0.9466];467.859;1;0;[0.004];[-0.946];468.215;128;25);(32744.8;[1];[0.05];5760.15;1;1;[1];[0.05];5740.52;256;25);(32964.2;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;25);(33156;[0.9136];[-0.0364];7592.76;1;0;[0.9118];[-0.0382];7469.34;256;25);(33709.3;[1];[0.05];6538.33;1;1;[1];[0.05];6513.69;512;25);(34759.9;[1];[0.05];7870.51;1;1;[1];[0.05];7818.08;512;25);(35103.8;[0.808];[-0.142];10653.4;1;0;[0.8006];[-0.1494];10466.9;512;25);(36584.3;[1];[0.05];9073.54;1;1;[1];[0.05];9033.82;1024;25);(37602.4;[1];[0.05];10995.3;1;1;[1];[0.05];10898.1;1024;25);(38100.8;[0.8113];[-0.1387];12294.2;1;0;[0.8032];[-0.1468];12106.2;1024;25);(44503.6;[1];[0.05];11673.6;1;1;[1];[0.05];11612.8;2048;25);(46010.3;[1];[0.05];13244.9;1;1;[1];[0.05];13122.7;2048;25);(47302.7;[0.788];[-0.162];15446.8;1;0;[0.7746];[-0.1754];15165.5;2048;25);(57859.5;[1];[0.05];13137.4;1;1;[1];[0.05];13064.8;4096;25);(59999.1;[1];[0.05];14978;1;1;[1];[0.05];14880.3;4096;25);(62176.9;[0.7883];[-0.1617];17342.2;1;0;[0.78];[-0.17];17069;4096;25);(82886.6;[1];[0.05];16221.4;1;1;[1];[0.05];16140.5;8192;25);(103892;[1];[0.05];17839.4;1;1;[1];[0.05];17693.5;8192;25);(135675;[0.8023];[-0.1477];19665.9;1;0;[0.7934];[-0.1566];19378.8;8192;25);(183308;[1];[0.05];17097.7;1;1;[1];[0.05];17016.5;9962;25);(217353;[1];[0.05];18899.9;1;1;[1];[0.05];18707.8;9962;25);(220599;[0.8576];[-0.0924];20337.8;1;0;[0.8559];[-0.0941];20047.3;9962;25)]
1,8,14142.3,0.942312,1,1,[1],[0.05],9962,25,119179,[(35765.4;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(36072.3;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(36273.2;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(36452.3;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;25);(36871.9;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(37095.3;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;25);(37401.4;[0.8167];[-0.1333];9017.23;1;0;[0.8107];[-0.1393];8830.8;512;25);(38319.3;[1];[0.05];8087.53;1;1;[1];[0.05];8044.95;1024;25);(38928.5;[1];[0.05];8932.36;1;1;[1];[0.05];8873.8;1024;25);(39345.9;[0.8309];[-0.1191];10170.6;1;0;[0.8207];[-0.1293];9939.3;1024;25);(41381.7;[1];[0.05];10078.9;1;1;[1];[0.05];10039.5;2048;25);(44104.3;[1];[0.05];11040.6;1;1;[1];[0.05];10944.4;2048;25);(45424.9;[0.7877];[-0.1623];13070.2;1;0;[0.785];[-0.165];12804.5;2048;25);(52564.3;[1];[0.05];11058.8;1;1;[1];[0.05];11011.9;4096;25);(61250.5;[1];[0.05];12042.9;1;1;[1];[0.05];11923.5;4096;25);(65087.7;[0.7928];[-0.1572];13810.3;1;0;[0.7857];[-0.1643];13481.4;4096;25);(75449.3;[1];[0.05];12582.7;1;1;[1];[0.05];12526.2;8192;25);(83024.2;[1];[0.05];14250.6;1;1;[1];[0.05];14063.1;8192;25);(86989.9;[0.8224];[-0.1276];15365.1;1;0;[0.8127];[-0.1373];14989.7;8192;25);(103881;[1];[0.05];12773.4;1;1;[1];[0.05];12713.9;9962;25);(114326;[1];[0.05];14337.1;1;1;[1];[0.05];14142.3;9962;25);(119175;[0.8221];[-0.1279];15378.2;1;0;[0.8126];[-0.1374];14999.7;9962;25)]
1,7,14186.2,0.945239,1,1,[1],[0.05],9962,25,145175,[(34517.7;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(34784.8;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(34984;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(35181.9;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(35921.4;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(36528.6;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(36805.8;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(37864.4;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(39041.9;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(39495.7;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25);(41370.9;[1];[0.05];10861.6;1;1;[1];[0.05];10861.6;2048;25);(43655.8;[1];[0.05];11885.4;1;1;[1];[0.05];11885.4;2048;25);(44584.1;[0.8385];[-0.1115];12515;1;0;[0.8385];[-0.1115];12515;2048;25);(50612.8;[1];[0.05];11740.2;1;1;[1];[0.05];11740.2;4096;25);(53359.8;[1];[0.05];12928.8;1;1;[1];[0.05];12928.8;4096;25);(54869;[0.9158];[-0.0342];13522.4;1;0;[0.9158];[-0.0342];13522.4;4096;25);(71821.8;[1];[0.05];12351.3;1;1;[1];[0.05];12351.3;8192;25);(94978.7;[1];[0.05];13831.9;1;1;[1];[0.05];13831.9;8192;25);(116888;[0.9128];[-0.0372];14668.7;1;0;[0.9128];[-0.0372];14668.7;8192;25);(131765;[1];[0.05];12699.2;1;1;[1];[0.05];12699.2;9962;25);(139198;[1];[0.05];14186.2;1;1;[1];[0.05];14186.2;9962;25);(145170;[0.8198];[-0.1302];15007.9;1;0;[0.8198];[-0.1302];15007.9;9962;25)]
2,2,10402.9,0.917207,1,1,[1],[0.05],9962,25,146580,[(33358.9;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(33798.8;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(34001.7;[1];[0.05];5242.09;1;1;[1];[0.05];5212.69;256;25);(34211.3;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(34875.8;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(35208.8;[1];[0.05];6021.49;1;1;[1];[0.05];5992.07;512;25);(35803.8;[0.9983];[0.0483];6573.44;1;1;[0.9987];[0.0487];6516.58;512;25);(36908.3;[1];[0.05];6183.87;1;1;[1];[0.05];6177.27;1024;25);(38556.7;[1];[0.05];6843.84;1;1;[1];[0.05];6803.66;1024;25);(40056.5;[0.9659];[0.0159];7248.55;1;1;[0.9695];[0.0195];7165.45;1024;25);(44186.1;[1];[0.05];7361.32;1;1;[1];[0.05];7345;2048;25);(46630.9;[1];[0.05];8372.48;1;1;[1];[0.05];8339.17;2048;25);(48594.7;[0.9854];[0.0354];8914.61;1;1;[0.9846];[0.0346];8810.17;2048;25);(54172.6;[1];[0.05];7845.32;1;1;[1];[0.05];7836.97;4096;25);(66044.4;[1];[0.05];8713.86;1;1;[1];[0.05];8677.86;4096;25);(67372.8;[0.9951];[0.0451];9343.88;1;1;[0.9942];[0.0442];9258.45;4096;25);(77092.6;[1];[0.05];8809.74;1;1;[1];[0.05];8780.91;8192;25);(95840.1;[1];[0.05];10155.6;1;1;[1];[0.05];10086.4;8192;25);(100343;[0.9464];[-0.0036];10701.3;1;0;[0.9494];[-0.0006];10564.5;8192;25);(111434;[1];[0.05];8879.83;1;1;[1];[0.05];8851.73;9962;25);(133939;[1];[0.05];10480.4;1;1;[1];[0.05];10402.9;9962;25);(146560;[0.9468];[-0.0032];11153.6;1;1;[0.9502];[0.0002];10999.2;9962;25)]
1,9,14587.2,0.971956,1,1,[1],[0.05],9962,25,152885,[(33238;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(33653;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(33910.7;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(34113;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(34424.9;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(34782.3;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(35059.6;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(35680.9;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(37101.5;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(37747.2;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25);(41648.2;[1];[0.05];8875;1;1;[1];[0.05];8884.65;2048;25);(42678.9;[1];[0.05];9217.35;1;1;[1];[0.05];9223.17;2048;25);(44420.4;[1];[0.05];10165;1;1;[1];[0.05];10215.5;2048;25);(48430.6;[1];[0.05];10048.8;1;1;[1];[0.05];10060.1;4096;25);(51415.1;[1];[0.05];11248.9;1;1;[1];[0.05];11265.2;4096;25);(62745.8;[1];[0.05];12638.6;1;1;[1];[0.05];12673.8;4096;25);(91399.1;[1];[0.05];11010.7;1;1;[1];[0.05];11031;8192;25);(106432;[1];[0.05];12722.1;1;1;[1];[0.05];12753;8192;25);(109011;[1];[0.05];14006.1;1;1;[1];[0.05];14045.3;8192;25);(138864;[1];[0.05];11188.5;1;1;[1];[0.05];11205.5;9962;25);(149283;[1];[0.05];13109.9;1;1;[1];[0.05];13136.2;9962;25);(152878;[1];[0.05];14554.2;1;1;[1];[0.05];14587.2;9962;25)]
0,10,19814.9,0.988199,1,1,[0.9914],[0.0414],9962,25,329641,[(32480.2;[0.0011];[-0.9489];421.357;1;0;[0.0017];[-0.9483];421.521;128;25);(32716;[1];[0.05];4656.11;1;1;[1];[0.05];4636.24;256;25);(33123.6;[1];[0.05];6302.51;1;1;[1];[0.05];6244.62;256;25);(33739.3;[0.9615];[0.0115];8972.34;1;1;[0.963];[0.013];8810.94;256;25);(34495.9;[1];[0.05];8866.14;1;1;[1];[0.05];8810.34;512;25);(34827.5;[1];[0.05];9808.59;1;1;[1];[0.05];9701.27;512;25);(35061.1;[0.9918];[0.0418];11812.1;1;1;[0.9904];[0.0404];11592.9;512;25);(37575;[1];[0.05];9791.78;1;1;[1];[0.05];9724.77;1024;25);(38526.5;[1];[0.05];10853.7;1;1;[1];[0.05];10734.1;1024;25);(39310.2;[0.9686];[0.0186];12506.7;1;1;[0.9696];[0.0196];12265;1024;25);(43205.7;[1];[0.05];11124.5;1;1;[1];[0.05];11057.5;2048;25);(44906.4;[1];[0.05];11946.7;1;1;[1];[0.05];11822;2048;25);(49180.4;[0.9969];[0.0469];13509.4;1;1;[0.9978];[0.0478];13273.1;2048;25);(55138.7;[1];[0.05];12225.9;1;1;[1];[0.05];12158;4096;25);(65962.3;[1];[0.05];13414;1;1;[1];[0.05];13273.2;4096;25);(77558.8;[0.9999];[0.0499];15321.5;1;1;[0.9999];[0.0499];15029.4;4096;25);(86612.9;[1];[0.05];14450.3;1;1;[1];[0.05];14379.1;8192;25);(132900;[1];[0.05];16556.2;1;1;[1];[0.05];16385;8192;25);(160345;[1];[0.05];18835;1;1;[1];[0.05];18474.2;8192;25);(196793;[1];[0.05];15373.8;1;1;[1];[0.05];15288.7;9962;25);(273806;[1];[0.05];18177.1;1;1;[1];[0.05];17995.2;9962;25);(329609;[0.991];[0.041];20210.6;1;1;[0.9914];[0.0414];19814.9;9962;25)]
2,4,10833.5,0.955179,1,1,[1],[0.05],9962,25,151134,[(35914.5;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(36307.6;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(36615.2;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(36897.7;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(37305.9;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(37681.8;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(38054.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(41717.8;[1];[0.05];7441.3;1;1;[1];[0.05];7427.88;1024;25);(43248.7;[1];[0.05];8140.03;1;1;[1];[0.05];8076.66;1024;25);(43759;[0.9097];[-0.0403];8530.63;1;0;[0.9057];[-0.0443];8418.92;1024;25);(45709.9;[1];[0.05];8278.74;1;1;[1];[0.05];8260.45;2048;25);(48950.7;[1];[0.05];9008.89;1;1;[1];[0.05];8925.91;2048;25);(50649.5;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;25);(54288.1;[1];[0.05];8685.51;1;1;[1];[0.05];8665.84;4096;25);(57340.3;[1];[0.05];9220.4;1;1;[1];[0.05];9130.01;4096;25);(58478.3;[0.9582];[0.0082];10588.4;1;1;[0.9591];[0.0091];10475.6;4096;25);(69889.4;[1];[0.05];9659.72;1;1;[1];[0.05];9622.56;8192;25);(75109.3;[1];[0.05];10934.6;1;1;[1];[0.05];10821.7;8192;25);(102952;[0.9003];[-0.0497];11350.6;1;0;[0.8998];[-0.0502];11174.7;8192;25);(128595;[1];[0.05];9705.61;1;1;[1];[0.05];9668.06;9962;25);(132566;[1];[0.05];10947.3;1;1;[1];[0.05];10833.5;9962;25);(151120;[0.8751];[-0.0749];11383.2;1;0;[0.8729];[-0.0771];11194.5;9962;25)]
1,10,14335.1,0.955156,1,1,[0.9736],[0.0236],9962,25,166573,[(33741.3;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(34072.9;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(34254.4;[1];[0.05];4440.98;1;1;[1];[0.05];4413.02;256;25);(34422.1;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(34963.8;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(35271.4;[1];[0.05];6197.11;1;1;[1];[0.05];6153.06;512;25);(35803.2;[1];[0.05];6907.14;1;1;[1];[0.05];6822.12;512;25);(36885;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25);(37415.4;[1];[0.05];8401.96;1;1;[1];[0.05];8339.98;1024;25);(38468.7;[1];[0.05];9188.6;1;1;[1];[0.05];9061.14;1024;25);(39947.6;[1];[0.05];9246.2;1;1;[1];[0.05];9204.42;2048;25);(42216.2;[1];[0.05];9734.98;1;1;[1];[0.05];9653.65;2048;25);(43873.4;[1];[0.05];10642.4;1;1;[1];[0.05];10508.7;2048;25);(49535.4;[1];[0.05];10427.5;1;1;[1];[0.05];10386.4;4096;25);(52863.6;[1];[0.05];11882.5;1;1;[1];[0.05];11786;4096;25);(59874.5;[1];[0.05];12965.1;1;1;[1];[0.05];12785.3;4096;25);(86069.1;[1];[0.05];11192.7;1;1;[1];[0.05];11151.5;8192;25);(115670;[1];[0.05];12997.8;1;1;[1];[0.05];12898.9;8192;25);(128441;[0.9987];[0.0487];14045.6;1;1;[0.999];[0.049];13833.5;8192;25);(140713;[1];[0.05];11498.3;1;1;[1];[0.05];11457.5;9962;25);(159818;[1];[0.05];13427.5;1;1;[1];[0.05];13320.2;9962;25);(166541;[0.9749];[0.0249];14554.3;1;1;[0.9736];[0.0236];14335.1;9962;25)]
2,1,10720.9,0.945251,1,1,[1],[0.05],9962,25,167110,[(33446.5;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(33957.9;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(34706;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(34981.5;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(36079.8;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(36586.8;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(36861.8;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(37838.7;[1];[0.05];6931.69;1;1;[1];[0.05];6925.02;1024;25);(38844.2;[1];[0.05];7742.91;1;1;[1];[0.05];7726.7;1024;25);(39254.6;[0.7079];[-0.2421];9006.94;1;0;[0.7079];[-0.2421];8937.49;1024;25);(41399.4;[1];[0.05];7541.26;1;1;[1];[0.05];7533.66;2048;25);(45082.6;[1];[0.05];8393.31;1;1;[1];[0.05];8365.98;2048;25);(46686.8;[0.6571];[-0.2929];9585.68;1;0;[0.6575];[-0.2925];9630.5;2048;25);(52406.7;[1];[0.05];8561.51;1;1;[1];[0.05];8550.72;4096;25);(65276.3;[1];[0.05];9543.62;1;1;[1];[0.05];9511.1;4096;25);(73083.4;[0.7659];[-0.1841];10653;1;0;[0.7652];[-0.1848];10577;4096;25);(100648;[1];[0.05];9463.68;1;1;[1];[0.05];9457.48;8192;25);(113598;[1];[0.05];10686.8;1;1;[1];[0.05];10650.2;8192;25);(116818;[0.7875];[-0.1625];11417.3;1;0;[0.788];[-0.162];11326.3;8192;25);(147295;[1];[0.05];9577.22;1;1;[1];[0.05];9572.46;9962;25);(162018;[1];[0.05];10755.3;1;1;[1];[0.05];10720.9;9962;25);(167104;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;25)]
2,5,11195.3,0.987078,1,1,[0.9502],[0.0002],9962,25,170574,[(35602.4;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(36038.1;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(36234.7;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(36375.7;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(36847.8;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(37131.6;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(38092.4;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25);(38977;[1];[0.05];6886.7;1;1;[1];[0.05];6921.43;1024;25);(40325.5;[1];[0.05];7433.26;1;1;[1];[0.05];7470.53;1024;25);(41460.3;[0.9643];[0.0143];8385.1;1;1;[0.9617];[0.0117];8471.53;1024;25);(45649.9;[1];[0.05];7336.38;1;1;[1];[0.05];7379.02;2048;25);(49330.3;[1];[0.05];8318.45;1;1;[1];[0.05];8364.01;2048;25);(50705.1;[0.9666];[0.0166];9235.3;1;1;[0.9641];[0.0141];9331.47;2048;25);(60448.3;[1];[0.05];8164.99;1;1;[1];[0.05];8216.46;4096;25);(64246.5;[1];[0.05];8987.31;1;1;[1];[0.05];9045.06;4096;25);(68068.4;[0.9188];[-0.0312];10001.3;1;0;[0.9165];[-0.0335];10069.8;4096;25);(99499.8;[1];[0.05];8788.38;1;1;[1];[0.05];8837.73;8192;25);(125964;[1];[0.05];10000.9;1;1;[1];[0.05];10063;8192;25);(134550;[0.9564];[0.0064];10910;1;1;[0.9554];[0.0054];10993.8;8192;25);(154420;[1];[0.05];9170.68;1;1;[1];[0.05];9234.55;9962;25);(164133;[1];[0.05];10310.3;1;1;[1];[0.05];10371.8;9962;25);(170568;[0.95];[0];11107.4;1;1;[0.9502];[0.0002];11195.3;9962;25)]
1,6,14778.9,0.984729,1,1,[1],[0.05],9962,25,201130,[(34684.8;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(34963.3;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(35181.4;[1];[0.05];5431.5;1;1;[1];[0.05];5410.22;256;25);(35415.4;[0.9406];[-0.0094];6779.31;1;0;[0.936];[-0.014];6733.02;256;25);(36026.3;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(36365.2;[1];[0.05];6984;1;1;[1];[0.05];6963.13;512;25);(37278.4;[0.9467];[-0.0033];7198.29;1;0;[0.9415];[-0.0085];7155.47;512;25);(38162.6;[1];[0.05];8338.48;1;1;[1];[0.05];8340.28;1024;25);(39646.1;[1];[0.05];8853.78;1;1;[1];[0.05];8828.14;1024;25);(41155.4;[1];[0.05];9959.4;1;1;[1];[0.05];9964.28;1024;25);(42699.5;[1];[0.05];10323.8;1;1;[1];[0.05];10328.1;2048;25);(46133.6;[1];[0.05];11148.3;1;1;[1];[0.05];11151.7;2048;25);(49513.6;[0.9571];[0.0071];12329.6;1;1;[0.9556];[0.0056];12254.8;2048;25);(62359.9;[1];[0.05];11572.5;1;1;[1];[0.05];11586.1;4096;25);(67163.4;[1];[0.05];12884.9;1;1;[1];[0.05];12853.5;4096;25);(77313.6;[0.9781];[0.0281];14287.2;1;1;[0.9777];[0.0277];14206.1;4096;25);(84844.5;[1];[0.05];12596;1;1;[1];[0.05];12596.4;8192;25);(117809;[1];[0.05];13849.1;1;1;[1];[0.05];13810;8192;25);(130166;[1];[0.05];14836;1;1;[1];[0.05];14764.5;8192;25);(152556;[1];[0.05];12665.3;1;1;[1];[0.05];12664.9;9962;25);(189032;[1];[0.05];13883;1;1;[1];[0.05];13843.2;9962;25);(201043;[1];[0.05];14851.8;1;1;[1];[0.05];14778.9;9962;25)]
