Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,15992.3,0.999607,1,1,[1],[0.05],988,25,14853.7,[(4725.03;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5056.41;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5236.9;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5450.9;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6221.05;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(6814.55;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7186.1;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(9705.64;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(11774.9;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(14851.9;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,14180,[(4690.26;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5066.89;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5245.09;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5417.7;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6530.16;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(6795.36;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7075.19;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(9732.21;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(12762.2;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(14161.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12582,[(4809.88;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(4944.24;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5085.81;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5605.07;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(5822.64;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6047.14;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6984.16;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7306.19;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(7674.32;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(9431.75;[1];[0.05];15909.4;1;1;[1];[0.05];15789.2;988;25);(11509.4;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;25);(12552;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,14797.6,[(4985.48;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5615.05;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5869.33;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(6013.33;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(7010.66;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7425.75;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(7952.08;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(13096.8;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(14080.6;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(14783.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,12744.3,[(4884.42;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(5041.94;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5199.53;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5668.25;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(5837.65;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6006.17;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6699.97;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(6975.65;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(7350.98;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(9874.8;[1];[0.05];15501.8;1;1;[1];[0.05];15523.9;988;25);(12109.9;[1];[0.05];15899.8;1;1;[1];[0.05];15914.1;988;25);(12733.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,10,15979.6,0.998809,1,1,[1],[0.05],988,25,13177.7,[(4510.06;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4631.79;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4771.91;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5367.11;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(5677.28;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(5825.38;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6674.16;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7057.89;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(7527.46;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(8856.34;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25);(12246.8;[1];[0.05];15846.5;1;1;[1];[0.05];15731.9;988;25);(13166.5;[1];[0.05];16192.7;1;1;[1];[0.05];15979.6;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,14943.8,[(5229.81;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(5662.83;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(5845.42;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6009.05;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6864.9;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25);(7243.07;[1];[0.05];16584.5;1;1;[1];[0.05];16430.6;512;25);(7533.93;[0.969];[0.019];16924.3;1;1;[0.9676];[0.0176];16686.9;512;25);(9688.28;[1];[0.05];17928.1;1;1;[1];[0.05];17829.2;988;25);(14217.5;[1];[0.05];18458.4;1;1;[1];[0.05];18267.6;988;25);(14925.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,13424.7,[(4658;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(4858.98;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5163.61;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5576.94;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(5782.1;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(5936.3;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6464.35;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(6707.46;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(7044;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(9810.66;[1];[0.05];13440.3;1;1;[1];[0.05];13461.3;988;25);(12171.6;[1];[0.05];13791.1;1;1;[1];[0.05];13810.5;988;25);(13414.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,14056.1,[(4825.5;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5034.9;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5285.41;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5776.39;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6084.15;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6288.03;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7130.16;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(7842.94;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(8284.52;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(11655.3;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25);(13111.6;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;25);(14046.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14953.2,[(4853.03;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(4979.51;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5101.39;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5664.15;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6136.57;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6348.48;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6782.92;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7385.43;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8345.3;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9998.8;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(13522.4;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(14941.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,4,13826.5,0.994116,1,1,[1],[0.05],988,25,16270.1,[(5009.79;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5245.43;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5492.57;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5748.39;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(5955.96;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6121;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6673.93;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(7106.13;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(7481.38;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(13763.2;[1];[0.05];13487;1;1;[1];[0.05];13459.1;988;25);(14743.3;[1];[0.05];13915.1;1;1;[1];[0.05];13826.5;988;25);(16253.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,16711.6,[(4638.26;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(4799.18;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(4973.79;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5785.73;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6163.18;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(6308.1;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(7079.93;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(7509.55;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(8283.36;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(14403.8;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25);(15035.1;[1];[0.05];13895.8;1;1;[1];[0.05];13846.2;988;25);(16709.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,17337.8,[(5117.29;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5272.56;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5410.59;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5836.9;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(6439.53;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6644.24;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7541.57;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(7931.07;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8400.12;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(11455;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(16697;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(17336.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,6,13861.9,0.996662,1,1,[1],[0.05],988,25,17069.1,[(5297.24;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5451.03;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5619.46;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(6090.54;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6348.89;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6591.71;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7167.9;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(7528.1;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(8055.59;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(10192.7;[1];[0.05];13262;1;1;[1];[0.05];13290.2;988;25);(12410.5;[1];[0.05];13552.3;1;1;[1];[0.05];13580.4;988;25);(17064.7;[1];[0.05];13882.2;1;1;[1];[0.05];13861.9;988;25)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,25,17216.4,[(5215.63;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5528.14;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(5932.83;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6306.29;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(6826.11;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(7093.62;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(7940.63;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(9324.6;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(9740.79;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(12460.6;[1];[0.05];13314.4;1;1;[1];[0.05];13272.2;988;25);(16145.5;[1];[0.05];13724.2;1;1;[1];[0.05];13628.2;988;25);(17214.8;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;25)]
2,7,13879.4,0.997922,1,1,[1],[0.05],988,25,17892.3,[(5178.07;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5374.8;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5551.3;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5866.34;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(6176.98;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6392.64;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(7200.92;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(7724.21;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(8181.24;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(12715.8;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25);(13934.7;[1];[0.05];13680.3;1;1;[1];[0.05];13680.3;988;25);(17888.6;[1];[0.05];13879.4;1;1;[1];[0.05];13879.4;988;25)]
2,2,13854.2,0.996112,1,1,[1],[0.05],988,25,18607.6,[(5142.06;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5304.57;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5539.11;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5988.72;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6408.11;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(6553.47;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7184.18;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(7700.83;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(8138.7;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(15023.4;[1];[0.05];13129.8;1;1;[1];[0.05];13111.5;988;25);(17389.6;[1];[0.05];13547.9;1;1;[1];[0.05];13514.9;988;25);(18605;[1];[0.05];13969.9;1;1;[1];[0.05];13854.2;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,21313.1,[(5155.57;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(5456.92;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5739.13;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5998.13;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6402.92;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6576.71;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6854.6;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(9702.54;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25);(20870.4;[1];[0.05];18311.6;1;1;[1];[0.05];18311.6;988;25);(21310.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
