Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,24088.3,[(5593.47;[1];[0.05];17645.7;1;1;[1];[0.05];17713.2;500;50);(6263.44;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;50);(6829.17;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;50);(7502.66;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;50);(8092.72;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;50);(16800;[1];[0.05];17916.2;1;1;[1];[0.05];18004;988;50);(21545.3;[1];[0.05];18188.7;1;1;[1];[0.05];18286.9;988;50);(22389.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23208.6;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24087;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,25287,[(6409.97;[1];[0.05];13425.1;1;1;[1];[0.05];13497;500;50);(8245.85;[1];[0.05];13731.7;1;1;[1];[0.05];13817.1;500;50);(8860;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(9518.74;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(10271.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;50);(13971.7;[1];[0.05];13454.4;1;1;[1];[0.05];13524.5;988;50);(17786.6;[1];[0.05];13743.7;1;1;[1];[0.05];13829.4;988;50);(20638.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(23557.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(25271.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,27116.3,[(7154.77;[1];[0.05];15512.5;1;1;[1];[0.05];15495.6;500;50);(10141.4;[1];[0.05];15874.6;1;1;[1];[0.05];15832.2;500;50);(10972.4;[1];[0.05];16039.3;1;1;[1];[0.05];15967.4;500;50);(12672.8;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;50);(14101.2;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;50);(20144.5;[1];[0.05];15553.3;1;1;[1];[0.05];15535.5;988;50);(25096.1;[1];[0.05];15906.6;1;1;[1];[0.05];15864.3;988;50);(25646.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(26477.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(27104;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,29231.6,[(4661.36;[1];[0.05];13347.7;1;1;[1];[0.05];13360.6;500;50);(6463.46;[1];[0.05];13672.3;1;1;[1];[0.05];13695.7;500;50);(8286.58;[0.9993];[0.0493];13884.1;1;1;[0.9994];[0.0494];13885.8;500;50);(8842.3;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;50);(9481.14;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;50);(17511.7;[1];[0.05];13376.5;1;1;[1];[0.05];13387.9;988;50);(21122.6;[1];[0.05];13684.9;1;1;[1];[0.05];13707.9;988;50);(24882.9;[0.9993];[0.0493];13897.8;1;1;[0.9994];[0.0494];13898.3;988;50);(26800.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(29224.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,29134.1,[(4260.08;[1];[0.05];15465.7;1;1;[1];[0.05];15476.6;500;50);(5462.14;[1];[0.05];15899.9;1;1;[1];[0.05];15914.9;500;50);(6514.35;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(7543.8;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(8427.59;[0.9999];[0.0499];15966.5;1;1;[1];[0.05];15967.4;500;50);(21748.6;[1];[0.05];15517.7;1;1;[1];[0.05];15532;988;50);(26874.8;[1];[0.05];15924.9;1;1;[1];[0.05];15938.7;988;50);(27662.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(28274.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(29112.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,29396,[(4170.94;[1];[0.05];17743.7;1;1;[1];[0.05];17762.2;500;50);(4665.19;[1];[0.05];17997.3;1;1;[1];[0.05];18001.7;500;50);(5201.63;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(5749.65;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(6238.26;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;50);(20673.5;[1];[0.05];17979.8;1;1;[1];[0.05];18005.3;988;50);(24886.2;[1];[0.05];18268.3;1;1;[1];[0.05];18275.3;988;50);(26761.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(27907.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(29378.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,7,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28671.5,[(4812.02;[1];[0.05];15667;1;1;[1];[0.05];15667;500;50);(7564.71;[1];[0.05];15888.5;1;1;[1];[0.05];15888.5;500;50);(9254.59;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(10279.3;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(11427;[1];[0.05];15967.4;1;1;[1];[0.05];15967.4;500;50);(18222.9;[1];[0.05];15692.5;1;1;[1];[0.05];15692.5;988;50);(24833.8;[1];[0.05];15916.9;1;1;[1];[0.05];15916.9;988;50);(26441.7;[0.9955];[0.0455];15998.2;1;1;[0.9955];[0.0455];15998.2;988;50);(27375.9;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50);(28641.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,29837.8,[(4976.3;[1];[0.05];15511.9;1;1;[1];[0.05];15445;500;50);(10157;[1];[0.05];15956.7;1;1;[1];[0.05];15813.4;500;50);(10662.3;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(11245.6;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(11956.8;[0.9977];[0.0477];16222.9;1;1;[0.9981];[0.0481];15971.7;500;50);(14175.5;[1];[0.05];15550.1;1;1;[1];[0.05];15481.2;988;50);(24903.9;[1];[0.05];15981.5;1;1;[1];[0.05];15839;988;50);(26185.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(28024.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(29807.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,30925.2,[(6610.49;[1];[0.05];15454.8;1;1;[1];[0.05];15527.2;500;50);(7770.64;[1];[0.05];15795.7;1;1;[1];[0.05];15894.3;500;50);(9024.53;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(9888.9;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(11105.8;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;50);(22137.1;[1];[0.05];15493.6;1;1;[1];[0.05];15565.1;988;50);(26733.5;[1];[0.05];15826;1;1;[1];[0.05];15920.8;988;50);(28172.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(29933.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(30913.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],500,50,29592.9,[(6309.57;[1];[0.05];13449.9;1;1;[1];[0.05];13385.1;500;50);(8076.68;[1];[0.05];13923.5;1;1;[1];[0.05];13787.5;500;50);(9494.96;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;50);(10405.3;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;50);(11538.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;50);(16036.9;[1];[0.05];13492.1;1;1;[1];[0.05];13418.3;988;50);(19965.2;[1];[0.05];13930.2;1;1;[1];[0.05];13793.6;988;50);(26613.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(28346.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(29571.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,32237.8,[(5643.45;[1];[0.05];15604.3;1;1;[1];[0.05];15581.5;500;50);(6192.92;[1];[0.05];16006.5;1;1;[1];[0.05];15894.3;500;50);(7904.66;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(8574.45;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(9306.48;[0.9986];[0.0486];16174.1;1;1;[0.9981];[0.0481];15971.7;500;50);(27845.1;[1];[0.05];15640.9;1;1;[1];[0.05];15616;988;50);(29642;[1];[0.05];16032.4;1;1;[1];[0.05];15920.8;988;50);(30540.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(31433.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(32236.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,35382.4,[(5287.38;[1];[0.05];13294.2;1;1;[1];[0.05];13285.1;500;50);(7562.23;[1];[0.05];13756.1;1;1;[1];[0.05];13695.2;500;50);(9301.54;[0.9496];[-0.0004];14049;1;1;[0.9507];[0.0007];13893;500;50);(14798.2;[1];[0.05];13912.4;1;1;[1];[0.05];13828.7;500;50);(17934;[1];[0.05];13981;1;1;[1];[0.05];13862.8;500;50);(22346.3;[1];[0.05];13346.8;1;1;[1];[0.05];13329.5;988;50);(26273.7;[1];[0.05];13768.1;1;1;[1];[0.05];13704.8;988;50);(28744.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(32087.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(35362;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,38275.6,[(4905.52;[1];[0.05];17907.7;1;1;[1];[0.05];17791.2;500;50);(5804.62;[1];[0.05];18232.4;1;1;[1];[0.05];18029.6;500;50);(6184.05;[1];[0.05];18259.1;1;1;[1];[0.05];18026.6;500;50);(6653.69;[1];[0.05];18259.1;1;1;[1];[0.05];18026.6;500;50);(6956.39;[1];[0.05];18259.1;1;1;[1];[0.05];18026.6;500;50);(11574.2;[1];[0.05];18166.1;1;1;[1];[0.05];18045.7;988;50);(35201.6;[1];[0.05];18521.4;1;1;[1];[0.05];18306.5;988;50);(36454.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(37293.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(38261.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],500,50,42732,[(5147;[1];[0.05];13370.5;1;1;[1];[0.05];13354;500;50);(8960.74;[1];[0.05];13820.7;1;1;[1];[0.05];13749.6;500;50);(10416.3;[0.9783];[0.0283];14076.2;1;1;[0.98];[0.03];13905.2;500;50);(11381.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;50);(12125.8;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;50);(21270.4;[1];[0.05];13426.1;1;1;[1];[0.05];13395.1;988;50);(29820.1;[1];[0.05];13826.3;1;1;[1];[0.05];13753.1;988;50);(36910.8;[0.9744];[0.0244];14081.5;1;1;[0.9744];[0.0244];13907.7;988;50);(39604.8;[0.93];[-0.02];14085.9;1;0;[0.9306];[-0.0194];13904.5;988;50);(42720.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,46448,[(7422.16;[1];[0.05];13329.2;1;1;[1];[0.05];13357.1;500;50);(15329.2;[1];[0.05];13674.2;1;1;[1];[0.05];13689.4;500;50);(16376.1;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;50);(18315.6;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;50);(19342.5;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;50);(26678.1;[1];[0.05];13354.9;1;1;[1];[0.05];13379.6;988;50);(35628.8;[1];[0.05];13694.4;1;1;[1];[0.05];13708;988;50);(38967.2;[0.9707];[0.0207];13956.4;1;1;[0.9706];[0.0206];13905.8;988;50);(42151.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(46445.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],500,50,45586.3,[(7675.73;[1];[0.05];13357.1;1;1;[1];[0.05];13344.9;500;50);(11339.1;[1];[0.05];13801.8;1;1;[1];[0.05];13764;500;50);(12097.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(13067.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(13634.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(19368.1;[1];[0.05];13399.2;1;1;[1];[0.05];13382.5;988;50);(35392.5;[1];[0.05];13804.8;1;1;[1];[0.05];13765.7;988;50);(39646.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(42731.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(45584.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],500,50,48961.8,[(6589.53;[1];[0.05];13414.4;1;1;[1];[0.05];13414.4;500;50);(11333.6;[1];[0.05];13735.4;1;1;[1];[0.05];13735.4;500;50);(13111.3;[0.9928];[0.0428];13905;1;1;[0.9928];[0.0428];13905;500;50);(14443.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;50);(15818.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;50);(17592.7;[1];[0.05];13460.6;1;1;[1];[0.05];13460.6;988;50);(32419.2;[1];[0.05];13738.1;1;1;[1];[0.05];13738.1;988;50);(39625.8;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(44460.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(48944.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,47644.4,[(14090.7;[1];[0.05];13270.2;1;1;[1];[0.05];13273.5;500;50);(21528.8;[1];[0.05];13721.8;1;1;[1];[0.05];13747.9;500;50);(23687;[0.9839];[0.0339];13884;1;1;[0.9832];[0.0332];13905.6;500;50);(24564.8;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;50);(26125.4;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;50);(29598.6;[1];[0.05];13331.8;1;1;[1];[0.05];13333.9;988;50);(34421.2;[1];[0.05];13731.5;1;1;[1];[0.05];13748.7;988;50);(40018.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(44388.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(47631.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],500,50,48821.4,[(6238.6;[1];[0.05];13439.7;1;1;[1];[0.05];13386.1;500;50);(11123.6;[1];[0.05];13895;1;1;[1];[0.05];13756.6;500;50);(12900.8;[0.9841];[0.0341];14167.4;1;1;[0.9832];[0.0332];13905.6;500;50);(14227.3;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;50);(14941.8;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;50);(22457.2;[1];[0.05];13468;1;1;[1];[0.05];13412.8;988;50);(39699.3;[1];[0.05];13899.9;1;1;[1];[0.05];13758.4;988;50);(42986.6;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;50);(47105.5;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(48817;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
