Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,14653.4,0.976364,1,1,[0.9998],[0.0498],9962,50,547452,[(32426.7;[1];[0.05];8269.18;1;1;[1];[0.05];8262.28;500;50);(32852.2;[1];[0.05];8404.54;1;1;[1];[0.05];8396.11;500;50);(33393.3;[1];[0.05];8404.54;1;1;[1];[0.05];8396.11;500;50);(34123.6;[1];[0.05];8404.54;1;1;[1];[0.05];8396.11;500;50);(34623.9;[1];[0.05];8404.54;1;1;[1];[0.05];8396.11;500;50);(36011.7;[1];[0.05];8620.15;1;1;[1];[0.05];8617.48;1000;50);(37488.5;[1];[0.05];8950.35;1;1;[1];[0.05];8999.13;1000;50);(38408;[0.9997];[0.0497];9893.61;1;1;[0.9996];[0.0496];9928.12;1000;50);(39018.2;[0.8102];[-0.1398];10715.7;1;0;[0.8047];[-0.1453];10766.5;1000;50);(39832;[0.8102];[-0.1398];10715.5;1;0;[0.8047];[-0.1453];10766.3;1000;50);(44783.6;[1];[0.05];9387.62;1;1;[1];[0.05];9394.98;2000;50);(47743.9;[1];[0.05];10149;1;1;[1];[0.05];10208.5;2000;50);(50780.6;[0.992];[0.042];11456.2;1;1;[0.9918];[0.0418];11552.6;2000;50);(51799.2;[0.7465];[-0.2035];12132.5;1;0;[0.7353];[-0.2147];12244.5;2000;50);(54211.1;[0.7661];[-0.1839];12102.2;1;0;[0.7558];[-0.1942];12214.9;2000;50);(66428.6;[1];[0.05];10393.5;1;1;[1];[0.05];10411.7;4000;50);(88515.5;[1];[0.05];11097.8;1;1;[1];[0.05];11162.5;4000;50);(100332;[0.9762];[0.0262];12626.1;1;1;[0.9753];[0.0253];12700.9;4000;50);(106143;[0.8123];[-0.1377];13232.6;1;0;[0.8063];[-0.1437];13359.2;4000;50);(111418;[0.8115];[-0.1385];13232.1;1;0;[0.8059];[-0.1441];13358.4;4000;50);(156823;[1];[0.05];11711.5;1;1;[1];[0.05];11741;8000;50);(211079;[1];[0.05];13396.4;1;1;[1];[0.05];13406.8;8000;50);(229710;[0.9228];[-0.0272];14501;1;0;[0.9243];[-0.0257];14558.4;8000;50);(273202;[1];[0.05];13745.3;1;1;[1];[0.05];13782.6;8000;50);(324966;[0.9998];[0.0498];14169.7;1;1;[0.9999];[0.0499];14191.8;8000;50);(411826;[1];[0.05];12021.7;1;1;[1];[0.05];12046.4;9962;50);(491876;[1];[0.05];13982.7;1;1;[1];[0.05];13989.9;9962;50);(521183;[0.9203];[-0.0297];14869.1;1;0;[0.9205];[-0.0295];14919.5;9962;50);(539660;[0.9999];[0.0499];14321.9;1;1;[0.9997];[0.0497];14307.6;9962;50);(547429;[0.9999];[0.0499];14637.9;1;1;[0.9998];[0.0498];14653.4;9962;50)]
0,6,19465.1,0.970757,1,1,[0.9671],[0.0171],9962,50,601114,[(31439.6;[1];[0.05];11041.7;1;1;[1];[0.05];11004.2;500;50);(31811.5;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;50);(32111.7;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;50);(32618;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;50);(33020.5;[1];[0.05];11042.4;1;1;[1];[0.05];11004;500;50);(34197.3;[1];[0.05];11224.4;1;1;[1];[0.05];11190;1000;50);(38553.8;[1];[0.05];12082.6;1;1;[1];[0.05];12074.5;1000;50);(38978.8;[1];[0.05];13023.7;1;1;[1];[0.05];12973.4;1000;50);(39671.9;[1];[0.05];13023.7;1;1;[1];[0.05];12973.4;1000;50);(40360.7;[0.9996];[0.0496];13022.9;1;1;[0.9994];[0.0494];12970.4;1000;50);(42211.1;[1];[0.05];13389.4;1;1;[1];[0.05];13366.9;2000;50);(48288.4;[1];[0.05];14308.8;1;1;[1];[0.05];14300.1;2000;50);(53264.1;[0.9426];[-0.0074];16081.4;1;0;[0.939];[-0.011];16035.2;2000;50);(55494.6;[1];[0.05];15040.8;1;1;[1];[0.05];14980.6;2000;50);(60685.2;[1];[0.05];15534.4;1;1;[1];[0.05];15510.5;2000;50);(71859.5;[1];[0.05];14201.7;1;1;[1];[0.05];14181.6;4000;50);(101778;[1];[0.05];15138.1;1;1;[1];[0.05];15133;4000;50);(111786;[0.9965];[0.0465];17106.6;1;1;[0.9966];[0.0466];17051.2;4000;50);(113271;[0.8193];[-0.1307];17698.3;1;0;[0.8108];[-0.1392];17608.2;4000;50);(114988;[0.8193];[-0.1307];17698.3;1;0;[0.8108];[-0.1392];17608.2;4000;50);(138186;[1];[0.05];16220.9;1;1;[1];[0.05];16215.5;8000;50);(217750;[1];[0.05];17464.6;1;1;[1];[0.05];17371.4;8000;50);(250996;[0.9648];[0.0148];18910.4;1;1;[0.9639];[0.0139];18796.3;8000;50);(263545;[0.925];[-0.025];18946.5;1;0;[0.9198];[-0.0302];18823.3;8000;50);(280956;[0.925];[-0.025];18946.5;1;0;[0.9198];[-0.0302];18823.3;8000;50);(501700;[1];[0.05];16933.4;1;1;[1];[0.05];16945.6;9962;50);(577274;[1];[0.05];18747.9;1;1;[1];[0.05];18650.1;9962;50);(601097;[0.9703];[0.0203];19585.5;1;1;[0.9671];[0.0171];19465.1;9962;50)]
1,1,14513.3,0.967032,1,1,[1],[0.05],9962,50,600167,[(32838;[1];[0.05];8111.22;1;1;[1];[0.05];8100.8;500;50);(33767.5;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(34729;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(35920.3;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(36773.4;[1];[0.05];8412.69;1;1;[1];[0.05];8398.27;500;50);(39030.3;[1];[0.05];8443.2;1;1;[1];[0.05];8434.39;1000;50);(39779.3;[1];[0.05];8889.68;1;1;[1];[0.05];8874.97;1000;50);(41142.7;[0.992];[0.042];9560.65;1;1;[0.9899];[0.0399];9586.88;1000;50);(41925.5;[0.8376];[-0.1124];10140.4;1;0;[0.8385];[-0.1115];10124.5;1000;50);(43294.9;[0.8376];[-0.1124];10140.4;1;0;[0.8385];[-0.1115];10124.5;1000;50);(45665.3;[1];[0.05];9721.3;1;1;[1];[0.05];9718.78;2000;50);(49065.7;[1];[0.05];10528.4;1;1;[1];[0.05];10505.2;2000;50);(50463.3;[0.9679];[0.0179];11292.2;1;1;[0.967];[0.017];11296;2000;50);(51150.7;[0.8132];[-0.1368];11691.1;1;0;[0.8155];[-0.1345];11654.5;2000;50);(52217.7;[0.8109];[-0.1391];11690.5;1;0;[0.8138];[-0.1362];11653.5;2000;50);(59895.5;[1];[0.05];10409.4;1;1;[1];[0.05];10408.1;4000;50);(69504.1;[1];[0.05];11992;1;1;[1];[0.05];11965.8;4000;50);(74568.7;[0.9467];[-0.0033];13364.2;1;0;[0.9462];[-0.0038];13295.7;4000;50);(81200.5;[1];[0.05];12517.2;1;1;[1];[0.05];12472.1;4000;50);(99030.5;[1];[0.05];12838.8;1;1;[1];[0.05];12796.7;4000;50);(142497;[1];[0.05];11384.7;1;1;[1];[0.05];11383.6;8000;50);(155665;[1];[0.05];13182.9;1;1;[1];[0.05];13156.8;8000;50);(205097;[0.936];[-0.014];14498.9;1;0;[0.9353];[-0.0147];14408.3;8000;50);(224851;[1];[0.05];13835.7;1;1;[1];[0.05];13780.8;8000;50);(281850;[1];[0.05];14192.7;1;1;[1];[0.05];14126.9;8000;50);(344281;[1];[0.05];11711.9;1;1;[1];[0.05];11706.7;9962;50);(386361;[1];[0.05];13580.4;1;1;[1];[0.05];13553.4;9962;50);(490645;[0.9414];[-0.0086];14807.7;1;0;[0.9421];[-0.0079];14709.5;9962;50);(530387;[1];[0.05];14222.9;1;1;[1];[0.05];14168.2;9962;50);(600082;[1];[0.05];14582.6;1;1;[1];[0.05];14513.3;9962;50)]
0,2,19010.9,0.948104,1,1,[1],[0.05],9962,50,653980,[(30776.9;[1];[0.05];11022;1;1;[1];[0.05];10974.1;500;50);(31240.6;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;50);(31457.6;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;50);(31899.4;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;50);(32267.1;[1];[0.05];11055.4;1;1;[1];[0.05];11004;500;50);(33567.3;[1];[0.05];11168.7;1;1;[1];[0.05];11120.1;1000;50);(34996.6;[1];[0.05];11655.2;1;1;[1];[0.05];11632.7;1000;50);(35726.4;[0.9902];[0.0402];13018.3;1;1;[0.9874];[0.0374];12977;1000;50);(36225.7;[0.8828];[-0.0672];13152.5;1;0;[0.8832];[-0.0668];13025.4;1000;50);(36761.9;[0.8828];[-0.0672];13152.5;1;0;[0.8832];[-0.0668];13025.4;1000;50);(39323.8;[1];[0.05];12643.4;1;1;[1];[0.05];12588;2000;50);(47651.4;[1];[0.05];13203.4;1;1;[1];[0.05];13159.7;2000;50);(49962.7;[0.9797];[0.0297];14594.3;1;1;[0.9771];[0.0271];14508.3;2000;50);(50906.3;[0.7871];[-0.1629];15167.7;1;0;[0.7854];[-0.1646];15064.2;2000;50);(52764.8;[0.8621];[-0.0879];14941.9;1;0;[0.86];[-0.09];14815;2000;50);(69819.8;[1];[0.05];13789.1;1;1;[1];[0.05];13752.4;4000;50);(88284.3;[1];[0.05];14779.6;1;1;[1];[0.05];14743.2;4000;50);(92926.6;[1];[0.05];16786.7;1;1;[1];[0.05];16726.5;4000;50);(113502;[0.7257];[-0.2243];18185.2;1;0;[0.7232];[-0.2268];18132.8;4000;50);(120898;[0.8576];[-0.0924];17946.3;1;0;[0.8587];[-0.0913];17850.5;4000;50);(187420;[1];[0.05];16011.8;1;1;[1];[0.05];15962.8;8000;50);(222152;[1];[0.05];18020;1;1;[1];[0.05];17863.1;8000;50);(258014;[0.9396];[-0.0104];19449.3;1;0;[0.9408];[-0.0092];19257.3;8000;50);(307570;[1];[0.05];18610.6;1;1;[1];[0.05];18468.3;8000;50);(354045;[1];[0.05];18999.6;1;1;[1];[0.05];18891.5;8000;50);(463629;[1];[0.05];16232.4;1;1;[1];[0.05];16183.8;9962;50);(506881;[1];[0.05];18619.7;1;1;[1];[0.05];18455.3;9962;50);(528575;[0.9464];[-0.0036];19883.8;1;0;[0.9484];[-0.0016];19686;9962;50);(574491;[1];[0.05];19164.5;1;1;[1];[0.05];19010.9;9962;50);(653912;[1];[0.05];19082.2;1;1;[1];[0.05];18901.3;9962;50)]
1,6,14656.6,0.976577,1,1,[0.995],[0.045],9962,50,336330,[(44735.9;[1];[0.05];8333.02;1;1;[1];[0.05];8307.61;500;50);(46498.6;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(47737;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(49396.6;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(50884.8;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(51497.9;[1];[0.05];9669.22;1;1;[0.9999];[0.0499];9645.93;1000;50);(52406.2;[1];[0.05];11436.2;1;1;[1];[0.05];11376.3;1000;50);(53358;[0.9948];[0.0448];11558.1;1;1;[0.9939];[0.0439];11490.6;1000;50);(54398.7;[0.9948];[0.0448];11558.1;1;1;[0.9939];[0.0439];11490.6;1000;50);(55689.9;[0.9948];[0.0448];11558.1;1;1;[0.9939];[0.0439];11490.6;1000;50);(58165.1;[1];[0.05];10441;1;1;[1];[0.05];10436;2000;50);(63224;[1];[0.05];12303.6;1;1;[1];[0.05];12255.3;2000;50);(65915.5;[0.9348];[-0.0152];13099.7;1;0;[0.9305];[-0.0195];13012.7;2000;50);(73673.1;[0.9946];[0.0446];12724.6;1;1;[0.9935];[0.0435];12641.1;2000;50);(74735;[0.9888];[0.0388];12949;1;1;[0.9858];[0.0358];12876.8;2000;50);(92060.3;[1];[0.05];11206.4;1;1;[1];[0.05];11200.7;4000;50);(108048;[1];[0.05];13329.8;1;1;[1];[0.05];13275.3;4000;50);(111578;[0.9403];[-0.0097];14716.8;1;0;[0.9368];[-0.0132];14624.1;4000;50);(115163;[0.9942];[0.0442];13837.8;1;1;[0.9934];[0.0434];13742.8;4000;50);(117200;[0.9956];[0.0456];14376.8;1;1;[0.9939];[0.0439];14289.3;4000;50);(134532;[1];[0.05];11917.2;1;1;[1];[0.05];11916.9;8000;50);(165854;[1];[0.05];13977.8;1;1;[1];[0.05];13914.2;8000;50);(176303;[0.9391];[-0.0109];14924.7;1;0;[0.9356];[-0.0144];14830.3;8000;50);(189547;[0.9833];[0.0333];14379.4;1;1;[0.9806];[0.0306];14279.4;8000;50);(205090;[0.9965];[0.0465];14653.4;1;1;[0.9956];[0.0456];14564.4;8000;50);(266423;[1];[0.05];12250;1;1;[1];[0.05];12249.6;9962;50);(288909;[1];[0.05];14179.4;1;1;[1];[0.05];14113.4;9962;50);(293041;[0.9418];[-0.0082];15004.5;1;0;[0.9386];[-0.0114];14911;9962;50);(318961;[0.9822];[0.0322];14437;1;1;[0.9797];[0.0297];14336.3;9962;50);(336115;[0.9953];[0.0453];14745.2;1;1;[0.995];[0.045];14656.6;9962;50)]
0,4,19085.4,0.95182,1,1,[1],[0.05],8000,50,660639,[(31672;[1];[0.05];10995.6;1;1;[1];[0.05];10938.8;500;50);(32247.4;[1];[0.05];11050.8;1;1;[1];[0.05];10987.7;500;50);(32795.7;[1];[0.05];11050.8;1;1;[1];[0.05];10987.7;500;50);(33395.9;[1];[0.05];11050.8;1;1;[1];[0.05];10987.7;500;50);(34053.8;[1];[0.05];11050.8;1;1;[1];[0.05];10987.7;500;50);(35471;[1];[0.05];11481.5;1;1;[1];[0.05];11426.4;1000;50);(37277.9;[1];[0.05];12061.7;1;1;[1];[0.05];11958.6;1000;50);(37799.4;[1];[0.05];12130.3;1;1;[1];[0.05];12015.4;1000;50);(38450.6;[1];[0.05];12130.3;1;1;[1];[0.05];12015.4;1000;50);(39064.9;[1];[0.05];12130.3;1;1;[1];[0.05];12015.4;1000;50);(44015.1;[1];[0.05];12825.5;1;1;[1];[0.05];12774;2000;50);(48533.6;[1];[0.05];13845;1;1;[1];[0.05];13701.2;2000;50);(49276.8;[0.9396];[-0.0104];15410.9;1;0;[0.9376];[-0.0124];15166.6;2000;50);(52146.8;[1];[0.05];14775.7;1;1;[1];[0.05];14623.6;2000;50);(56228;[0.9924];[0.0424];15155.7;1;1;[0.99];[0.04];14952.1;2000;50);(82246;[1];[0.05];14790.8;1;1;[1];[0.05];14735.4;4000;50);(96179.6;[1];[0.05];16444.1;1;1;[1];[0.05];16275.3;4000;50);(99970.5;[0.9563];[0.0063];18912.5;1;1;[0.9539];[0.0039];18636.2;4000;50);(104437;[0.8493];[-0.1007];19026.1;1;0;[0.8486];[-0.1014];18699.3;4000;50);(108698;[0.8493];[-0.1007];19026.1;1;0;[0.8486];[-0.1014];18699.3;4000;50);(130598;[1];[0.05];15641.5;1;1;[1];[0.05];15587.1;8000;50);(193431;[1];[0.05];18090.6;1;1;[1];[0.05];17921.1;8000;50);(226999;[0.942];[-0.008];20007.1;1;0;[0.9409];[-0.0091];19725;8000;50);(274796;[1];[0.05];18912.9;1;1;[1];[0.05];18702.1;8000;50);(343164;[1];[0.05];19311;1;1;[1];[0.05];19085.4;8000;50);(426352;[1];[0.05];15962.2;1;1;[1];[0.05];15917.4;9962;50);(505384;[1];[0.05];18523.5;1;1;[1];[0.05];18347;9962;50);(509727;[0.9361];[-0.0139];20217.2;1;0;[0.936];[-0.014];19928.2;9962;50);(586256;[1];[0.05];19283.5;1;1;[1];[0.05];19063;9962;50);(660616;[1];[0.05];19205.7;1;1;[1];[0.05];18967.7;9962;50)]
1,7,14478.8,0.964731,1,1,[1],[0.05],9962,50,356988,[(43158.4;[1];[0.05];8252.74;1;1;[1];[0.05];8252.74;500;50);(43386;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(43686.2;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(44001.2;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(44280.1;[1];[0.05];8425.73;1;1;[1];[0.05];8425.73;500;50);(44867.3;[1];[0.05];8486.08;1;1;[1];[0.05];8486.08;1000;50);(45760.8;[1];[0.05];8883.91;1;1;[1];[0.05];8883.91;1000;50);(46408;[0.9841];[0.0341];9388.57;1;1;[0.9841];[0.0341];9388.57;1000;50);(46841.1;[0.9841];[0.0341];9388.57;1;1;[0.9841];[0.0341];9388.57;1000;50);(47681.5;[0.9841];[0.0341];9388.57;1;1;[0.9841];[0.0341];9388.57;1000;50);(50704.4;[1];[0.05];9656.58;1;1;[1];[0.05];9656.58;2000;50);(52947.1;[1];[0.05];10162.4;1;1;[1];[0.05];10162.4;2000;50);(54672.7;[0.9409];[-0.0091];10744.9;1;0;[0.9409];[-0.0091];10744.9;2000;50);(57922.7;[1];[0.05];10429.5;1;1;[1];[0.05];10429.5;2000;50);(61175.3;[1];[0.05];10649.1;1;1;[1];[0.05];10649.1;2000;50);(68206.7;[1];[0.05];10409.9;1;1;[1];[0.05];10409.9;4000;50);(75502.9;[1];[0.05];10977.1;1;1;[1];[0.05];10977.1;4000;50);(79206.9;[0.9962];[0.0462];11817.6;1;1;[0.9962];[0.0462];11817.6;4000;50);(81669;[0.821];[-0.129];12234.8;1;0;[0.821];[-0.129];12234.8;4000;50);(83984.8;[0.821];[-0.129];12234.8;1;0;[0.821];[-0.129];12234.8;4000;50);(99694.1;[1];[0.05];11306.9;1;1;[1];[0.05];11306.9;8000;50);(113103;[1];[0.05];13243.6;1;1;[1];[0.05];13243.6;8000;50);(126460;[0.938];[-0.012];14500.1;1;0;[0.938];[-0.012];14500.1;8000;50);(135828;[1];[0.05];13897.8;1;1;[1];[0.05];13897.8;8000;50);(170471;[1];[0.05];14093.1;1;1;[1];[0.05];14093.1;8000;50);(221354;[1];[0.05];11732;1;1;[1];[0.05];11732;9962;50);(274449;[1];[0.05];13708.5;1;1;[1];[0.05];13708.5;9962;50);(297362;[0.9432];[-0.0068];14720.8;1;0;[0.9432];[-0.0068];14720.8;9962;50);(332742;[1];[0.05];14232.5;1;1;[1];[0.05];14232.5;9962;50);(356812;[1];[0.05];14478.8;1;1;[1];[0.05];14478.8;9962;50)]
1,9,14892.9,0.992325,1,1,[0.9567],[0.0067],9962,50,312175,[(38251.8;[1];[0.05];8305;1;1;[1];[0.05];8303.07;500;50);(38874.4;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(39447.3;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(40090.4;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(40596.5;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(41703.4;[1];[0.05];8519.34;1;1;[1];[0.05];8517.81;1000;50);(42589.6;[1];[0.05];8559.82;1;1;[1];[0.05];8557.03;1000;50);(43326.3;[0.9759];[0.0259];8683.5;1;1;[0.975];[0.025];8672.06;1000;50);(43960.7;[0.9759];[0.0259];8683.5;1;1;[0.975];[0.025];8672.06;1000;50);(44591.1;[0.9759];[0.0259];8683.5;1;1;[0.975];[0.025];8672.06;1000;50);(51759.1;[1];[0.05];10141.3;1;1;[1];[0.05];10161.6;2000;50);(54678.9;[1];[0.05];11688;1;1;[1];[0.05];11695.9;2000;50);(55426.6;[0.9733];[0.0233];11979.4;1;1;[0.972];[0.022];11978.3;2000;50);(56314.3;[0.9733];[0.0233];11979.4;1;1;[0.972];[0.022];11978.3;2000;50);(56987;[0.9733];[0.0233];11979.4;1;1;[0.972];[0.022];11978.3;2000;50);(67123.1;[1];[0.05];10880.5;1;1;[1];[0.05];10903.3;4000;50);(73295.8;[1];[0.05];12198.6;1;1;[1];[0.05];12213.1;4000;50);(80627.9;[0.9965];[0.0465];13256.8;1;1;[0.9971];[0.0471];13336.9;4000;50);(83168.3;[0.801];[-0.149];13539.7;1;0;[0.7947];[-0.1553];13616.8;4000;50);(85382.8;[0.801];[-0.149];13539.7;1;0;[0.7947];[-0.1553];13616.8;4000;50);(105728;[1];[0.05];12090.1;1;1;[1];[0.05];12121.1;8000;50);(128298;[1];[0.05];13573.7;1;1;[1];[0.05];13585.9;8000;50);(139243;[0.9706];[0.0206];14502.8;1;1;[0.9687];[0.0187];14566;8000;50);(157852;[0.8182];[-0.1318];14696;1;0;[0.8115];[-0.1385];14788.6;8000;50);(164275;[0.8175];[-0.1325];14695.8;1;0;[0.8114];[-0.1386];14788.3;8000;50);(201405;[1];[0.05];12283.6;1;1;[1];[0.05];12314.2;9962;50);(224202;[1];[0.05];14035.8;1;1;[1];[0.05];14043.1;9962;50);(300724;[0.9571];[0.0071];14831.2;1;1;[0.9567];[0.0067];14892.9;9962;50);(306964;[0.8259];[-0.1241];14917.4;1;0;[0.8205];[-0.1295];15007.9;9962;50);(312161;[0.8251];[-0.1249];14917.3;1;0;[0.8186];[-0.1314];15007.4;9962;50)]
1,8,14850.6,0.989508,1,1,[0.9938],[0.0438],9962,50,351194,[(39452.6;[1];[0.05];8206.47;1;1;[1];[0.05];8164.66;500;50);(41262.2;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(42275.8;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(43314.1;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(44122.1;[1];[0.05];8457.11;1;1;[1];[0.05];8398.27;500;50);(45078.5;[1];[0.05];8550.99;1;1;[1];[0.05];8511.1;1000;50);(46864.8;[0.9999];[0.0499];8887.45;1;1;[0.9996];[0.0496];8791.6;1000;50);(48003.2;[0.9344];[-0.0156];9875.64;1;0;[0.9312];[-0.0188];9681.77;1000;50);(49894.8;[0.9971];[0.0471];9149.9;1;1;[0.9974];[0.0474];9050;1000;50);(51429.2;[1];[0.05];9419.09;1;1;[1];[0.05];9287.71;1000;50);(53673.3;[1];[0.05];9498.55;1;1;[1];[0.05];9458.22;2000;50);(58580.2;[1];[0.05];10083.8;1;1;[1];[0.05];10007.7;2000;50);(62940.8;[0.9996];[0.0496];11240.1;1;1;[0.9996];[0.0496];11041.4;2000;50);(63703.2;[0.7286];[-0.2214];12016.8;1;0;[0.721];[-0.229];11681;2000;50);(65282.2;[0.7595];[-0.1905];11964.9;1;0;[0.7509];[-0.1991];11664.6;2000;50);(82156.5;[1];[0.05];10812.1;1;1;[1];[0.05];10764.6;4000;50);(88840.7;[1];[0.05];12880.1;1;1;[1];[0.05];12757.3;4000;50);(97569.2;[0.9347];[-0.0153];14529.1;1;0;[0.9314];[-0.0186];14226.1;4000;50);(104567;[1];[0.05];13753.3;1;1;[1];[0.05];13551.2;4000;50);(111953;[1];[0.05];13958.1;1;1;[1];[0.05];13723.9;4000;50);(135006;[1];[0.05];11675.5;1;1;[1];[0.05];11635.4;8000;50);(145859;[1];[0.05];13627.6;1;1;[1];[0.05];13485.9;8000;50);(177631;[0.9922];[0.0422];14994.2;1;1;[0.9914];[0.0414];14704.7;8000;50);(203630;[0.875];[-0.075];15125.7;1;0;[0.8671];[-0.0829];14750.4;8000;50);(229188;[0.875];[-0.075];15125.7;1;0;[0.8671];[-0.0829];14750.4;8000;50);(247872;[1];[0.05];11842.6;1;1;[1];[0.05];11801.7;9962;50);(270588;[1];[0.05];13821.3;1;1;[1];[0.05];13676.7;9962;50);(339242;[0.9945];[0.0445];15139.2;1;1;[0.9938];[0.0438];14850.6;9962;50);(344231;[0.8243];[-0.1257];15378.9;1;0;[0.8154];[-0.1346];15004.2;9962;50);(351172;[0.8243];[-0.1257];15378.9;1;0;[0.8154];[-0.1346];15004.2;9962;50)]
1,10,14637.9,0.975331,1,1,[1],[0.05],9962,50,393004,[(35620.7;[1];[0.05];8253.65;1;1;[1];[0.05];8220.18;500;50);(36386.9;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(37621.3;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(38837.9;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(40148.5;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(42409.3;[1];[0.05];8579.34;1;1;[1];[0.05];8536.13;1000;50);(43267.3;[0.9999];[0.0499];9282.62;1;1;[0.9995];[0.0495];9192.48;1000;50);(43890.6;[0.9125];[-0.0375];9900.54;1;0;[0.9135];[-0.0365];9693.62;1000;50);(44528.2;[0.9995];[0.0495];9289.08;1;1;[0.999];[0.049];9194.73;1000;50);(46032.7;[0.988];[0.038];9379.48;1;1;[0.9865];[0.0365];9217.66;1000;50);(48396;[1];[0.05];10108.8;1;1;[1];[0.05];10061;2000;50);(50925.1;[1];[0.05];11224.8;1;1;[1];[0.05];11108.1;2000;50);(54090;[0.9194];[-0.0306];12274.6;1;0;[0.9239];[-0.0261];12027.1;2000;50);(65723.5;[1];[0.05];11689.4;1;1;[1];[0.05];11525.7;2000;50);(68546.4;[0.9967];[0.0467];12122.2;1;1;[0.9968];[0.0468];11913.8;2000;50);(81625.7;[1];[0.05];10715.1;1;1;[1];[0.05];10664;4000;50);(85170.2;[1];[0.05];12387.4;1;1;[1];[0.05];12263.2;4000;50);(92682.5;[0.9374];[-0.0126];14006.2;1;0;[0.9406];[-0.0094];13717.7;4000;50);(108168;[1];[0.05];12916.2;1;1;[1];[0.05];12742.1;4000;50);(124316;[1];[0.05];13472.9;1;1;[1];[0.05];13255.9;4000;50);(170315;[1];[0.05];11575.9;1;1;[1];[0.05];11513.8;8000;50);(177919;[1];[0.05];13370;1;1;[1];[0.05];13233.7;8000;50);(182316;[0.9328];[-0.0172];14846.6;1;0;[0.9381];[-0.0119];14551.4;8000;50);(202276;[1];[0.05];13841.7;1;1;[1];[0.05];13661.2;8000;50);(206293;[1];[0.05];14356.7;1;1;[1];[0.05];14115;8000;50);(281754;[1];[0.05];12038.7;1;1;[1];[0.05];11979.3;9962;50);(287202;[1];[0.05];14121.8;1;1;[1];[0.05];13978.3;9962;50);(323852;[0.9307];[-0.0193];15219.9;1;0;[0.9355];[-0.0145];14913.5;9962;50);(346555;[0.9999];[0.0499];14492.9;1;1;[1];[0.05];14298.5;9962;50);(392912;[1];[0.05];14889.5;1;1;[1];[0.05];14637.9;9962;50)]
