Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,11924.9,0.974658,1,1,[1],[0.05],988,50,24316.4,[(4503.93;[1];[0.05];11613.4;1;1;[1];[0.05];11474;500;50);(6997.69;[1];[0.05];12190.6;1;1;[1];[0.05];11907.3;500;50);(20872.7;[1];[0.05];11686.8;1;1;[1];[0.05];11546.1;988;50);(24272.8;[1];[0.05];12211;1;1;[1];[0.05];11924.9;988;50)]
2,1,13695.5,0.984696,1,1,[1],[0.05],988,50,32502.8,[(3684.32;[1];[0.05];13550.4;1;1;[1];[0.05];13316;500;50);(6487.99;[1];[0.05];13994.8;1;1;[1];[0.05];13688;500;50);(21248.5;[1];[0.05];13582.7;1;1;[1];[0.05];13343.2;988;50);(32451.4;[1];[0.05];14005;1;1;[1];[0.05];13695.5;988;50)]
2,2,13604.3,0.978146,1,1,[1],[0.05],988,50,34345.3,[(7322.64;[1];[0.05];13503.6;1;1;[1];[0.05];13135.9;500;50);(13075.6;[1];[0.05];14378.6;1;1;[1];[0.05];13586.1;500;50);(21865.4;[1];[0.05];13542.3;1;1;[1];[0.05];13161.7;988;50);(34293.8;[1];[0.05];14401.4;1;1;[1];[0.05];13604.3;988;50)]
3,2,11768.1,0.961837,1,1,[1],[0.05],988,50,22794.4,[(4461.72;[1];[0.05];11660.2;1;1;[1];[0.05];11445.1;500;50);(6441.89;[1];[0.05];12287.4;1;1;[1];[0.05];11732.4;500;50);(16219.6;[1];[0.05];11706.6;1;1;[1];[0.05];11494.4;988;50);(22761.7;[1];[0.05];12308.7;1;1;[1];[0.05];11768.1;988;50)]
2,3,13653.2,0.981656,1,1,[1],[0.05],988,50,36323.1,[(10777;[1];[0.05];13223.1;1;1;[1];[0.05];13408.9;500;50);(16325.7;[1];[0.05];13466.6;1;1;[1];[0.05];13805.5;500;50);(28424.1;[1];[0.05];13251.9;1;1;[1];[0.05];13425.4;988;50);(36276.7;[1];[0.05];13479.3;1;1;[1];[0.05];13653.2;988;50)]
3,7,11843.7,0.968021,1,1,[1],[0.05],988,50,20104.5,[(5538.69;[1];[0.05];11463;1;1;[1];[0.05];11534;500;50);(9140.76;[1];[0.05];11799.6;1;1;[1];[0.05];11850.4;500;50);(11272.6;[1];[0.05];11490.3;1;1;[1];[0.05];11562.9;988;50);(20064;[1];[0.05];11802.3;1;1;[1];[0.05];11843.7;988;50)]
3,9,11860.7,0.969405,1,1,[1],[0.05],500,50,20142.5,[(8191.02;[1];[0.05];11483.7;1;1;[1];[0.05];11553.5;500;50);(9106.67;[1];[0.05];11872.2;1;1;[1];[0.05];11860.7;500;50);(16453.3;[1];[0.05];11496.4;1;1;[1];[0.05];11562;988;50);(20105.7;[1];[0.05];11872;1;1;[1];[0.05];11856.7;988;50)]
5,5,8254.07,0.854181,1,1,[1],[0.05],500,50,13034.5,[(3560.94;[1];[0.05];8278.37;1;1;[1];[0.05];8254.07;500;50);(13023.2;[1];[0.05];8276.06;1;1;[1];[0.05];8252.61;988;50)]
4,4,10417.3,0.958641,1,1,[1],[0.05],988,50,17577.2,[(5375.63;[1];[0.05];9916.88;1;1;[1];[0.05];10067.3;500;50);(9386.77;[1];[0.05];10216;1;1;[1];[0.05];10413.7;500;50);(13738.9;[1];[0.05];9926.65;1;1;[1];[0.05];10061.1;988;50);(17529.9;[1];[0.05];10218.7;1;1;[1];[0.05];10417.3;988;50)]
5,1,8173.55,0.845847,1,1,[1],[0.05],988,50,17918.9,[(6354.24;[1];[0.05];8218.9;1;1;[1];[0.05];8151.09;500;50);(17896.4;[1];[0.05];8220.69;1;1;[1];[0.05];8173.55;988;50)]
3,8,11882.9,0.971222,1,1,[1],[0.05],988,50,24684.8,[(8685.04;[1];[0.05];11558.6;1;1;[1];[0.05];11524.6;500;50);(12181.5;[1];[0.05];12007.5;1;1;[1];[0.05];11881.1;500;50);(20848.8;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(24651;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,25898.1,[(8156.65;[1];[0.05];11558.1;1;1;[1];[0.05];11517.5;500;50);(9311.45;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(24194;[1];[0.05];11571.1;1;1;[1];[0.05];11493.9;988;50);(25885.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,3,11926,0.974742,1,1,[1],[0.05],988,50,30514.8,[(6900.8;[1];[0.05];11464.6;1;1;[1];[0.05];11621.1;500;50);(12814.4;[1];[0.05];11714;1;1;[1];[0.05];11906.5;500;50);(21301;[1];[0.05];11512.1;1;1;[1];[0.05];11643.1;988;50);(30472.3;[1];[0.05];11726.7;1;1;[1];[0.05];11926;988;50)]
3,4,11933.9,0.975393,1,1,[1],[0.05],988,50,28828.1,[(6376.1;[1];[0.05];11413;1;1;[1];[0.05];11590;500;50);(11917;[1];[0.05];11613.2;1;1;[1];[0.05];11932;500;50);(21882.5;[1];[0.05];11418.8;1;1;[1];[0.05];11597.4;988;50);(28797.4;[1];[0.05];11615.9;1;1;[1];[0.05];11933.9;988;50)]
4,1,10401,0.957144,1,1,[1],[0.05],988,50,24953.6,[(8751.74;[1];[0.05];10080.9;1;1;[1];[0.05];9987.15;500;50);(11280.6;[1];[0.05];10602.3;1;1;[1];[0.05];10387.2;500;50);(19801.8;[1];[0.05];10105;1;1;[1];[0.05];10008.8;988;50);(24906.3;[1];[0.05];10617.3;1;1;[1];[0.05];10401;988;50)]
4,6,10444.2,0.961123,1,1,[1],[0.05],500,50,23014.4,[(7825.32;[1];[0.05];10086.6;1;1;[1];[0.05];10035.6;500;50);(8674.58;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;500;50);(21455.6;[1];[0.05];10105.4;1;1;[1];[0.05];9971.86;988;50);(22981.7;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;988;50)]
4,5,10387.1,0.955866,1,1,[1],[0.05],988,50,23973.9,[(2917.49;[1];[0.05];10068.7;1;1;[1];[0.05];9997.81;500;50);(7831.56;[1];[0.05];10488.9;1;1;[1];[0.05];10381.8;500;50);(18924.5;[1];[0.05];10081.4;1;1;[1];[0.05];10008.8;988;50);(23926.2;[1];[0.05];10495.9;1;1;[1];[0.05];10387.1;988;50)]
5,2,8340.14,0.863087,1,1,[1],[0.05],500,50,23596.9,[(14512.2;[1];[0.05];8415.16;1;1;[1];[0.05];8340.14;500;50);(23565.2;[1];[0.05];8392.76;1;1;[1];[0.05];8313.39;988;50)]
4,3,10468.7,0.963378,1,1,[1],[0.05],988,50,24647.2,[(2400.44;[1];[0.05];10020.9;1;1;[1];[0.05];10083.7;500;50);(10360.6;[1];[0.05];10236.2;1;1;[1];[0.05];10403.6;500;50);(20631.7;[1];[0.05];10032.9;1;1;[1];[0.05];10095.1;988;50);(24612.8;[1];[0.05];10244.8;1;1;[1];[0.05];10468.7;988;50)]
4,8,10299.4,0.947797,1,1,[1],[0.05],988,50,24678.1,[(6678.87;[1];[0.05];9963.75;1;1;[1];[0.05];9987.12;500;50);(10534.1;[1];[0.05];10354.2;1;1;[1];[0.05];10287.5;500;50);(22438.8;[1];[0.05];9974.39;1;1;[1];[0.05];10002.4;988;50);(24653.3;[1];[0.05];10358.6;1;1;[1];[0.05];10299.4;988;50)]
3,10,11847.3,0.968314,1,1,[1],[0.05],988,50,30333.9,[(6171.09;[1];[0.05];11634.5;1;1;[1];[0.05];11374.5;500;50);(9741.75;[1];[0.05];12359.3;1;1;[1];[0.05];11820.8;500;50);(20293.2;[1];[0.05];11702.1;1;1;[1];[0.05];11429.9;988;50);(30310.1;[1];[0.05];12402.8;1;1;[1];[0.05];11847.3;988;50)]
5,4,8334.68,0.862522,1,1,[1],[0.05],988,50,25883.4,[(10964.1;[1];[0.05];8232.48;1;1;[1];[0.05];8305.01;500;50);(25857.8;[1];[0.05];8273.39;1;1;[1];[0.05];8334.68;988;50)]
4,2,10279.9,0.945996,1,1,[1],[0.05],988,50,29375.9,[(8549.42;[1];[0.05];10109;1;1;[1];[0.05];9990.58;500;50);(19012.7;[1];[0.05];10616.2;1;1;[1];[0.05];10280.1;500;50);(23748.9;[1];[0.05];10113.3;1;1;[1];[0.05];9994.15;988;50);(29337.9;[1];[0.05];10620.3;1;1;[1];[0.05];10279.9;988;50)]
5,10,8006.24,0.828533,1,1,[0.9998],[0.0498],500,50,17505,[(7623.34;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;500;50);(17472.1;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;988;50)]
5,7,8341.68,0.863247,1,1,[1],[0.05],500,50,22420.4,[(13388.4;[1];[0.05];8298.9;1;1;[1];[0.05];8341.68;500;50);(22390.4;[1];[0.05];8279.41;1;1;[1];[0.05];8330.34;988;50)]
4,9,10320.6,0.949743,1,1,[1],[0.05],988,50,30957.9,[(5280.94;[1];[0.05];9961.9;1;1;[1];[0.05];10056.9;500;50);(17008.6;[1];[0.05];10285.3;1;1;[1];[0.05];10318.2;500;50);(23157.9;[1];[0.05];9992.24;1;1;[1];[0.05];10095.1;988;50);(30926.5;[1];[0.05];10302.9;1;1;[1];[0.05];10320.6;988;50)]
5,8,8218.37,0.850486,1,1,[1],[0.05],500,50,21871.1,[(13830.6;[1];[0.05];8201.7;1;1;[1];[0.05];8218.37;500;50);(21839;[1];[0.05];8196.63;1;1;[1];[0.05];8223.38;988;50)]
4,7,10370,0.954292,1,1,[1],[0.05],988,50,31101.2,[(4279.72;[1];[0.05];9973.55;1;1;[1];[0.05];10062;500;50);(10838;[1];[0.05];10297.4;1;1;[1];[0.05];10367.9;500;50);(25117.2;[1];[0.05];9977.57;1;1;[1];[0.05];10070;988;50);(31093.4;[1];[0.05];10299.8;1;1;[1];[0.05];10370;988;50)]
5,6,8196.51,0.848224,1,1,[1],[0.05],500,50,24700.6,[(14617.7;[1];[0.05];8201.07;1;1;[1];[0.05];8196.51;500;50);(24689.3;[1];[0.05];8196.8;1;1;[1];[0.05];8193.69;988;50)]
5,3,8448.2,0.87427,1,1,[1],[0.05],500,50,32607,[(14998.9;[1];[0.05];8442.74;1;1;[1];[0.05];8448.2;500;50);(32568.6;[1];[0.05];8414.8;1;1;[1];[0.05];8409;988;50)]
4,10,10313.4,0.949081,1,1,[1],[0.05],988,50,32601.1,[(8171.08;[1];[0.05];10031.9;1;1;[1];[0.05];9895.83;500;50);(13881.1;[1];[0.05];10653.7;1;1;[1];[0.05];10276.5;500;50);(31713.1;[1];[0.05];10040.8;1;1;[1];[0.05];9901.47;988;50);(32584.5;[1];[0.05];10687.2;1;1;[1];[0.05];10313.4;988;50)]
5,9,8310.76,0.860047,1,1,[1],[0.05],500,50,23070.7,[(13753.8;[1];[0.05];8285.31;1;1;[1];[0.05];8310.76;500;50);(23032.1;[1];[0.05];8231.31;1;1;[1];[0.05];8268.27;988;50)]
