Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,13546.4,0.902607,1,1,[1],[0.05],9962,50,234324,[(2618.46;[1];[0.05];8191.76;1;1;[1];[0.05];8054.24;500;50);(3064.94;[1];[0.05];9548.6;1;1;[0.9995];[0.0495];9152.97;500;50);(4440.12;[1];[0.05];8770.38;1;1;[1];[0.05];8550.31;1000;50);(6080.05;[1];[0.05];9832.76;1;1;[1];[0.05];9355.43;1000;50);(12322.9;[1];[0.05];9665.43;1;1;[1];[0.05];9353.25;2000;50);(15633.5;[1];[0.05];10776.7;1;1;[1];[0.05];10175.8;2000;50);(48274.7;[1];[0.05];10694.9;1;1;[1];[0.05];10310.8;4000;50);(59457.9;[1];[0.05];12463.2;1;1;[1];[0.05];11742.3;4000;50);(93058.6;[1];[0.05];11770.2;1;1;[1];[0.05];11269;8000;50);(103903;[1];[0.05];13991.2;1;1;[1];[0.05];13148.2;8000;50);(177907;[1];[0.05];12113;1;1;[1];[0.05];11551.8;9962;50);(234097;[1];[0.05];14511.3;1;1;[1];[0.05];13546.4;9962;50)]
0,9,18289.1,0.912104,1,1,[1],[0.05],9962,50,281121,[(2780.72;[1];[0.05];11051.4;1;1;[1];[0.05];10834.7;500;50);(3258.04;[1];[0.05];15191.7;1;1;[0.999];[0.049];14810.8;500;50);(3831.84;[1];[0.05];12436.4;1;1;[1];[0.05];12374;1000;50);(5205.09;[1];[0.05];15878.5;1;1;[1];[0.05];15512.6;1000;50);(12844.9;[1];[0.05];13322.9;1;1;[1];[0.05];13480.6;2000;50);(16190.9;[1];[0.05];16372.3;1;1;[1];[0.05];16066.9;2000;50);(26565.5;[1];[0.05];14090.5;1;1;[1];[0.05];14322.8;4000;50);(29486.4;[1];[0.05];17148;1;1;[1];[0.05];16852.6;4000;50);(79768;[1];[0.05];15311.3;1;1;[1];[0.05];15545.6;8000;50);(133242;[1];[0.05];18308.8;1;1;[1];[0.05];17967.8;8000;50);(206019;[1];[0.05];15566.2;1;1;[1];[0.05];15794.1;9962;50);(281043;[1];[0.05];18616.1;1;1;[1];[0.05];18289.1;9962;50)]
1,4,13777.5,0.918003,1,1,[1],[0.05],9962,50,297493,[(1384.98;[1];[0.05];8077.16;1;1;[1];[0.05];8157.55;500;50);(2182.66;[1];[0.05];10265.1;1;1;[0.9994];[0.0494];10435.7;500;50);(4960.77;[1];[0.05];9332.03;1;1;[1];[0.05];9482.73;1000;50);(5705.83;[1];[0.05];11135.8;1;1;[1];[0.05];11416.9;1000;50);(12255.9;[1];[0.05];10232;1;1;[0.9999];[0.0499];10463.2;2000;50);(14315.1;[1];[0.05];12184;1;1;[1];[0.05];12573.5;2000;50);(35460.4;[1];[0.05];10919.2;1;1;[1];[0.05];11219.4;4000;50);(58276.2;[1];[0.05];12683.8;1;1;[1];[0.05];13100.4;4000;50);(66792;[1];[0.05];11591.6;1;1;[1];[0.05];11902.2;8000;50);(127725;[1];[0.05];13155.3;1;1;[1];[0.05];13531.1;8000;50);(163266;[1];[0.05];11861.3;1;1;[1];[0.05];12158.1;9962;50);(297397;[1];[0.05];13360.1;1;1;[1];[0.05];13777.5;9962;50)]
1,6,13669.4,0.910803,1,1,[1],[0.05],9962,50,187287,[(3931.39;[1];[0.05];7820.26;1;1;[1];[0.05];7981.17;500;50);(4201.23;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;50);(5172.48;[1];[0.05];8678.95;1;1;[1];[0.05];8854.96;1000;50);(5882.36;[1];[0.05];9082.15;1;1;[1];[0.05];9409.97;1000;50);(8910.67;[1];[0.05];9339.15;1;1;[1];[0.05];9505.11;2000;50);(12145.8;[1];[0.05];9524.1;1;1;[1];[0.05];10165.6;2000;50);(28797.7;[1];[0.05];10440.8;1;1;[1];[0.05];10578.3;4000;50);(35407.9;[1];[0.05];10864.7;1;1;[1];[0.05];11229.9;4000;50);(59065.4;[1];[0.05];11945.1;1;1;[1];[0.05];12190.7;8000;50);(120412;[1];[0.05];12780.6;1;1;[1];[0.05];13452.4;8000;50);(140047;[1];[0.05];12238.9;1;1;[1];[0.05];12485.8;9962;50);(187042;[1];[0.05];12964.3;1;1;[1];[0.05];13669.4;9962;50)]
0,2,17867.4,0.891074,1,1,[1],[0.05],9962,50,368597,[(1972.26;[1];[0.05];10915.3;1;1;[1];[0.05];10690.5;500;50);(2729.69;[1];[0.05];12396.1;1;1;[0.9999];[0.0499];11901.8;500;50);(4594.54;[1];[0.05];11526.8;1;1;[1];[0.05];11231.7;1000;50);(5633.3;[1];[0.05];12800.9;1;1;[0.9999];[0.0499];12213.9;1000;50);(8012.29;[1];[0.05];12324.4;1;1;[1];[0.05];11970.7;2000;50);(13279.8;[1];[0.05];13785.8;1;1;[1];[0.05];13001.9;2000;50);(27691.9;[1];[0.05];13802;1;1;[1];[0.05];13377.3;4000;50);(43853.3;[1];[0.05];15734.6;1;1;[1];[0.05];14853.3;4000;50);(120886;[1];[0.05];15519.5;1;1;[1];[0.05];14852.3;8000;50);(190308;[1];[0.05];18462.4;1;1;[1];[0.05];17342.6;8000;50);(318107;[1];[0.05];15921.7;1;1;[1];[0.05];15197.9;9962;50);(368474;[1];[0.05];19091.2;1;1;[1];[0.05];17867.4;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,167285,[(2363.26;[1];[0.05];6823.73;1;1;[1];[0.05];6818.58;500;50);(2677.65;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;50);(3848.97;[1];[0.05];6977.33;1;1;[1];[0.05];6924.34;1000;50);(4450.03;[1];[0.05];7071.4;1;1;[1];[0.05];7021.1;1000;50);(9123.41;[1];[0.05];7549.06;1;1;[1];[0.05];7484.99;2000;50);(12637.7;[1];[0.05];7762.58;1;1;[1];[0.05];7659.7;2000;50);(21457;[1];[0.05];8646.29;1;1;[1];[0.05];8500.76;4000;50);(27951.9;[1];[0.05];9648;1;1;[1];[0.05];9532.09;4000;50);(43886.9;[1];[0.05];9060.37;1;1;[1];[0.05];8908.32;8000;50);(69076.1;[1];[0.05];10508.1;1;1;[1];[0.05];10302.4;8000;50);(123110;[1];[0.05];9136.24;1;1;[1];[0.05];8994.72;9962;50);(167230;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
2,6,10430.3,0.919622,1,1,[1],[0.05],9962,50,129748,[(1311.81;[1];[0.05];6467.62;1;1;[1];[0.05];6585.83;500;50);(1562.54;[1];[0.05];6613.89;1;1;[1];[0.05];6781.96;500;50);(2885.82;[1];[0.05];6986.16;1;1;[1];[0.05];7068.66;1000;50);(3387.67;[1];[0.05];7151.76;1;1;[1];[0.05];7309.34;1000;50);(7808.2;[1];[0.05];7889.88;1;1;[1];[0.05];7978.77;2000;50);(8861.87;[1];[0.05];8105.58;1;1;[1];[0.05];8319.25;2000;50);(15284.6;[1];[0.05];8851.8;1;1;[1];[0.05];8973.99;4000;50);(30873.9;[1];[0.05];9368.18;1;1;[1];[0.05];9788.98;4000;50);(47066.1;[1];[0.05];9270.63;1;1;[1];[0.05];9403.78;8000;50);(69856.9;[1];[0.05];9852.73;1;1;[1];[0.05];10387.5;8000;50);(102196;[1];[0.05];9301.7;1;1;[1];[0.05];9399.44;9962;50);(129552;[1];[0.05];9894.13;1;1;[1];[0.05];10430.3;9962;50)]
1,8,13595,0.905843,1,1,[1],[0.05],9962,50,256078,[(2121.51;[1];[0.05];8069.32;1;1;[1];[0.05];7931.78;500;50);(3369.9;[1];[0.05];10311.7;1;1;[0.9996];[0.0496];9952.28;500;50);(6158.99;[1];[0.05];9328.91;1;1;[1];[0.05];9309.53;1000;50);(7243.43;[1];[0.05];11246;1;1;[1];[0.05];11010.4;1000;50);(13323.4;[1];[0.05];9866.01;1;1;[1];[0.05];9917.28;2000;50);(16760.4;[1];[0.05];11915.2;1;1;[1];[0.05];11683;2000;50);(27956.6;[1];[0.05];10744.8;1;1;[1];[0.05];10813.7;4000;50);(30706.5;[1];[0.05];12805.6;1;1;[1];[0.05];12525.3;4000;50);(42138.3;[1];[0.05];11626.2;1;1;[1];[0.05];11666;8000;50);(55385.8;[1];[0.05];13787.5;1;1;[1];[0.05];13444.8;8000;50);(177222;[1];[0.05];11850.5;1;1;[1];[0.05];11895.9;9962;50);(255947;[1];[0.05];13940.2;1;1;[1];[0.05];13595;9962;50)]
1,7,13946,0.929233,1,1,[1],[0.05],9962,50,303680,[(2064.16;[1];[0.05];8078.57;1;1;[1];[0.05];8075.63;500;50);(3096.53;[1];[0.05];10477.7;1;1;[0.9991];[0.0491];10544.9;500;50);(4118.69;[1];[0.05];8992.96;1;1;[1];[0.05];9047.75;1000;50);(6331.02;[1];[0.05];11134.3;1;1;[1];[0.05];11262.4;1000;50);(11176.7;[1];[0.05];9894.16;1;1;[1];[0.05];10060.3;2000;50);(17171.2;[1];[0.05];11753.4;1;1;[1];[0.05];11933.7;2000;50);(28382.4;[1];[0.05];10853;1;1;[1];[0.05];11102;4000;50);(51090.1;[1];[0.05];12688.7;1;1;[1];[0.05];12893.4;4000;50);(100362;[1];[0.05];11749.4;1;1;[1];[0.05];12064.1;8000;50);(162016;[1];[0.05];13560.7;1;1;[1];[0.05];13773.3;8000;50);(191718;[1];[0.05];11903.9;1;1;[1];[0.05];12162.1;9962;50);(303582;[1];[0.05];13731;1;1;[1];[0.05];13946;9962;50)]
0,4,18242,0.909757,1,1,[1],[0.05],9962,50,432044,[(1721.97;[1];[0.05];10981.8;1;1;[1];[0.05];11105.8;500;50);(2114.97;[1];[0.05];14389.4;1;1;[0.9992];[0.0492];14709.6;500;50);(3957.65;[1];[0.05];11873.1;1;1;[1];[0.05];12017.8;1000;50);(4357.71;[1];[0.05];14999.8;1;1;[1];[0.05];15353.5;1000;50);(11649.8;[1];[0.05];13095.6;1;1;[1];[0.05];13337.8;2000;50);(12982.2;[1];[0.05];15508.4;1;1;[1];[0.05];15951.8;2000;50);(36438.5;[1];[0.05];14260.9;1;1;[1];[0.05];14646.1;4000;50);(58756.2;[1];[0.05];16495.8;1;1;[1];[0.05];16993.1;4000;50);(97729.1;[1];[0.05];15337.5;1;1;[1];[0.05];15762.6;8000;50);(274415;[1];[0.05];17423.1;1;1;[1];[0.05];17948.4;8000;50);(327803;[1];[0.05];15593;1;1;[1];[0.05];16042.7;9962;50);(432004;[1];[0.05];17666.5;1;1;[1];[0.05];18242;9962;50)]
2,3,10758.7,0.948582,1,1,[1],[0.05],9962,50,205550,[(1854.71;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;500;50);(2015.22;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;50);(3387.71;[1];[0.05];6915.3;1;1;[1];[0.05];6904.29;1000;50);(4794.54;[1];[0.05];6922.76;1;1;[1];[0.05];6868.42;1000;50);(8432;[1];[0.05];7029.1;1;1;[1];[0.05];7030.57;2000;50);(10078.7;[1];[0.05];7135.86;1;1;[1];[0.05];7165.59;2000;50);(18751.7;[1];[0.05];7971.89;1;1;[1];[0.05];8002.17;4000;50);(29836.7;[1];[0.05];8366.95;1;1;[1];[0.05];8391.7;4000;50);(72601.4;[1];[0.05];9192.28;1;1;[1];[0.05];9284.16;8000;50);(91904;[1];[0.05];10427.7;1;1;[1];[0.05];10513.6;8000;50);(193163;[1];[0.05];9516.15;1;1;[1];[0.05];9610.52;9962;50);(205468;[1];[0.05];10698.6;1;1;[1];[0.05];10758.7;9962;50)]
2,4,10358.6,0.913303,1,1,[1],[0.05],9962,50,205803,[(2013.44;[1];[0.05];6524.47;1;1;[1];[0.05];6584.66;500;50);(2659.91;[1];[0.05];7919.83;1;1;[1];[0.05];8041.74;500;50);(4350.98;[1];[0.05];7542.06;1;1;[1];[0.05];7676.13;1000;50);(8479.38;[1];[0.05];8568.63;1;1;[1];[0.05];8771.12;1000;50);(16527.6;[1];[0.05];7769.65;1;1;[1];[0.05];7982.49;2000;50);(18345;[1];[0.05];9040.69;1;1;[1];[0.05];9338.83;2000;50);(31550.9;[1];[0.05];8183.4;1;1;[1];[0.05];8393.29;4000;50);(39959.2;[1];[0.05];9454.68;1;1;[1];[0.05];9756.07;4000;50);(98037.5;[1];[0.05];8682.51;1;1;[1];[0.05];8866.83;8000;50);(120519;[1];[0.05];9979.74;1;1;[1];[0.05];10232.6;8000;50);(188285;[1];[0.05];8811.53;1;1;[1];[0.05];8988.14;9962;50);(205685;[1];[0.05];10100.1;1;1;[1];[0.05];10358.6;9962;50)]
1,10,14113.2,0.94037,1,1,[1],[0.05],9962,50,262385,[(1401.83;[1];[0.05];8610.3;1;1;[1];[0.05];8347.27;500;50);(1728.72;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;50);(3293;[1];[0.05];8976.31;1;1;[1];[0.05];8652.37;1000;50);(4126.53;[1];[0.05];9875.22;1;1;[0.9996];[0.0496];9179.13;1000;50);(12326.6;[1];[0.05];10350.3;1;1;[1];[0.05];9873.64;2000;50);(15643.1;[1];[0.05];11792.5;1;1;[1];[0.05];10870.7;2000;50);(32113.1;[1];[0.05];11811;1;1;[1];[0.05];11276.7;4000;50);(53910.2;[1];[0.05];13595.7;1;1;[1];[0.05];12483.4;4000;50);(102468;[1];[0.05];12616.1;1;1;[1];[0.05];12060.7;8000;50);(146713;[1];[0.05];14955.9;1;1;[1];[0.05];13750.2;8000;50);(210817;[1];[0.05];12922.4;1;1;[1];[0.05];12343.2;9962;50);(262273;[1];[0.05];15331.5;1;1;[1];[0.05];14113.2;9962;50)]
1,9,13857,0.923299,1,1,[1],[0.05],9962,50,308181,[(1778.43;[1];[0.05];8077.73;1;1;[1];[0.05];7856.58;500;50);(2353.73;[1];[0.05];10617.1;1;1;[0.9987];[0.0487];10369.8;500;50);(3008.95;[1];[0.05];9365.47;1;1;[1];[0.05];9362.66;1000;50);(4551.7;[1];[0.05];11544.3;1;1;[1];[0.05];11460.9;1000;50);(7319.71;[1];[0.05];10201.7;1;1;[1];[0.05];10310.5;2000;50);(11058.2;[1];[0.05];12635.2;1;1;[1];[0.05];12575.2;2000;50);(17110.5;[1];[0.05];10917.2;1;1;[1];[0.05];11064.5;4000;50);(27705.8;[1];[0.05];13340.9;1;1;[1];[0.05];13247;4000;50);(92211.2;[1];[0.05];11864.3;1;1;[1];[0.05];12067.2;8000;50);(150800;[1];[0.05];13899.5;1;1;[1];[0.05];13764.6;8000;50);(214153;[1];[0.05];12000.1;1;1;[1];[0.05];12198.1;9962;50);(308068;[1];[0.05];14000.9;1;1;[1];[0.05];13857;9962;50)]
2,7,10426.7,0.919306,1,1,[0.9999],[0.0499],9962,50,209640,[(2516.31;[1];[0.05];6675.39;1;1;[1];[0.05];6690.28;500;50);(3256.79;[1];[0.05];8328.24;1;1;[0.9999];[0.0499];8370.14;500;50);(6502.06;[1];[0.05];7650.81;1;1;[1];[0.05];7769.06;1000;50);(8145.47;[1];[0.05];8783.91;1;1;[1];[0.05];8882.97;1000;50);(14411.3;[1];[0.05];7983.41;1;1;[1];[0.05];8131.95;2000;50);(21830;[1];[0.05];9208.1;1;1;[1];[0.05];9369.95;2000;50);(36349.2;[1];[0.05];8383.13;1;1;[1];[0.05];8534.63;4000;50);(43826.9;[1];[0.05];9564.32;1;1;[1];[0.05];9683.48;4000;50);(52026.3;[1];[0.05];9042.45;1;1;[1];[0.05];9219.68;8000;50);(90242.8;[1];[0.05];10247.3;1;1;[1];[0.05];10378.9;8000;50);(156152;[1];[0.05];9128.99;1;1;[1];[0.05];9323.28;9962;50);(209390;[1];[0.05];10309.4;1;1;[0.9999];[0.0499];10426.7;9962;50)]
2,2,10318.3,0.90975,1,1,[1],[0.05],9962,50,294168,[(2577.29;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;500;50);(2894.66;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;50);(5005.84;[1];[0.05];6985.88;1;1;[1];[0.05];6846.04;1000;50);(6808.31;[1];[0.05];7076.9;1;1;[1];[0.05];6829.2;1000;50);(11202.1;[1];[0.05];7657.94;1;1;[1];[0.05];7459.56;2000;50);(14067.9;[1];[0.05];8122.77;1;1;[1];[0.05];7701.07;2000;50);(34079;[1];[0.05];8316.14;1;1;[1];[0.05];8032.73;4000;50);(49985.8;[1];[0.05];9791.66;1;1;[1];[0.05];9281.24;4000;50);(134208;[1];[0.05];9019.36;1;1;[1];[0.05];8665.84;8000;50);(173428;[1];[0.05];10890.7;1;1;[1];[0.05];10163.1;8000;50);(255058;[1];[0.05];9234.71;1;1;[1];[0.05];8867.83;9962;50);(294102;[1];[0.05];11059.9;1;1;[1];[0.05];10318.3;9962;50)]
