Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,2611.82,0.0782724,1,1,[1],[0.05],512,25,11736.4,[(11105.2;[1];[0.05];2616.17;1;1;[1];[0.05];2611.82;512;25);(11717.2;[1];[0.05];2616.17;1;1;[1];[0.05];2611.82;512;25)]
1,1,2943.04,0.0881987,1,1,[1],[0.05],512,25,12108.5,[(11419.2;[1];[0.05];2950.05;1;1;[1];[0.05];2943.04;512;25);(12093;[1];[0.05];2950.05;1;1;[1];[0.05];2943.04;512;25)]
1,2,3025.74,0.090677,1,1,[1],[0.05],512,25,12148.8,[(11852.8;[1];[0.05];2967.73;1;1;[1];[0.05];2914.33;512;25);(12122.4;[1];[0.05];3089.89;1;1;[1];[0.05];3025.74;512;25)]
0,5,5742.13,0.111082,1,1,[1],[0.05],512,25,12540.5,[(10684.5;[1];[0.05];5940.08;1;1;[1];[0.05];5806.1;512;25);(12523.4;[1];[0.05];6024.71;1;1;[1];[0.05];5742.13;512;25)]
1,4,3820.13,0.114484,1,1,[1],[0.05],512,25,13126.3,[(12362.4;[1];[0.05];2889.83;1;1;[1];[0.05];2900.94;512;25);(13103.7;[1];[0.05];3760.31;1;1;[1];[0.05];3820.13;512;25)]
1,6,1734.13,0.0519695,1,1,[1],[0.05],512,25,10988.9,[(10888;[1];[0.05];1713.98;1;1;[1];[0.05];1734.13;512;25);(10970.6;[1];[0.05];1713.98;1;1;[1];[0.05];1734.13;512;25)]
1,9,1344.07,0.0402798,1,1,[0.9984],[0.0484],512,25,11762.8,[(11746.8;[1];[0.05];1374.9;1;1;[0.9984];[0.0484];1344.07;512;25)]
1,7,966.762,0.0289725,1,0,[0.2889],[-0.6611],512,25,12497.2,[(12470.4;[0.22];[-0.73];963.431;1;0;[0.2889];[-0.6611];966.762;512;25)]
1,10,2750.46,0.0824275,1,1,[1],[0.05],512,25,11590.3,[(11400.9;[1];[0.05];2796.59;1;1;[1];[0.05];2750.46;512;25);(11583.5;[1];[0.05];2796.59;1;1;[1];[0.05];2750.46;512;25)]
2,3,15479.9,0.7086,1,1,[1],[0.05],512,25,11973.8,[(11726.6;[1];[0.05];13934.6;1;1;[1];[0.05];14032;512;25);(11960;[1];[0.05];15368.5;1;1;[1];[0.05];15479.9;512;25)]
2,1,15563,0.712402,1,1,[1],[0.05],512,25,12475.7,[(12251.8;[1];[0.05];13371.9;1;1;[1];[0.05];13272.8;512;25);(12458.5;[1];[0.05];15653.9;1;1;[1];[0.05];15563;512;25)]
2,6,15480.7,0.708635,1,1,[1],[0.05],512,25,11933,[(11742.8;[1];[0.05];15974;1;1;[1];[0.05];15480.3;512;25);(11905.3;[1];[0.05];15974.5;1;1;[1];[0.05];15480.7;512;25)]
2,7,15584,0.713366,1,1,[1],[0.05],512,25,12333.7,[(12073.4;[1];[0.05];14409.7;1;1;[1];[0.05];14491.3;512;25);(12323.8;[1];[0.05];15488.8;1;1;[1];[0.05];15584;512;25)]
2,2,15570.4,0.712743,1,1,[1],[0.05],512,25,12342,[(12011;[1];[0.05];12749.8;1;1;[1];[0.05];12893;512;25);(12331.1;[1];[0.05];15268;1;1;[1];[0.05];15570.4;512;25)]
2,5,15592.2,0.713739,1,1,[1],[0.05],512,25,12463.9,[(12201;[1];[0.05];14233.4;1;1;[1];[0.05];13981.4;512;25);(12455.2;[1];[0.05];15952.9;1;1;[1];[0.05];15592.2;512;25)]
2,4,15598.6,0.714033,1,1,[1],[0.05],512,25,12416.6,[(12159.6;[1];[0.05];14299.8;1;1;[1];[0.05];14304;512;25);(12400.7;[1];[0.05];15649.1;1;1;[1];[0.05];15598.6;512;25)]
2,8,15590.9,0.713677,1,1,[1],[0.05],512,25,11973.9,[(11727.5;[1];[0.05];15234;1;1;[1];[0.05];15590.7;512;25);(11950.6;[1];[0.05];15234.4;1;1;[1];[0.05];15590.9;512;25)]
2,9,15548.1,0.711719,1,1,[1],[0.05],512,25,12281.2,[(12076.2;[1];[0.05];14170.2;1;1;[1];[0.05];14451.3;512;25);(12257.1;[1];[0.05];15192.1;1;1;[1];[0.05];15548.1;512;25)]
1,8,3888.06,0.11652,1,1,[1],[0.05],512,25,14776.3,[(12326.8;[1];[0.05];3087.98;1;1;[1];[0.05];3036.81;512;25);(14749;[1];[0.05];4036.01;1;1;[1];[0.05];3888.06;512;25)]
2,10,15593.6,0.713803,1,1,[1],[0.05],512,25,12829.4,[(12563.1;[1];[0.05];11768;1;1;[1];[0.05];12028.7;512;25);(12810.5;[1];[0.05];15134.9;1;1;[1];[0.05];15593.6;512;25)]
3,1,10930,0.724314,1,1,[0.9997],[0.0497],512,25,12488.6,[(12297.3;[1];[0.05];5444.65;1;1;[1];[0.05];5436.74;512;25);(12481.3;[1];[0.05];10999.4;1;1;[0.9997];[0.0497];10930;512;25)]
3,2,9813.91,0.650354,1,1,[1],[0.05],512,25,13019.3,[(12803.1;[1];[0.05];5856.73;1;1;[1];[0.05];5881.41;512;25);(13000.2;[1];[0.05];9626.57;1;1;[1];[0.05];9813.91;512;25)]
3,3,10972.8,0.727154,1,1,[0.9999],[0.0499],512,25,13432.6,[(13175.2;[1];[0.05];8026.13;1;1;[1];[0.05];8072.71;512;25);(13423;[1];[0.05];10885.1;1;1;[0.9999];[0.0499];10972.8;512;25)]
3,5,10972,0.7271,1,1,[0.9998],[0.0498],512,25,13496.3,[(13137.6;[1];[0.05];6947.09;1;1;[1];[0.05];6877.62;512;25);(13488;[1];[0.05];11218.8;1;1;[0.9998];[0.0498];10972;512;25)]
3,6,10929.9,0.724308,1,1,[0.9997],[0.0497],512,25,12805.4,[(12617.7;[1];[0.05];9156.04;1;1;[1];[0.05];8955.94;512;25);(12796.5;[1];[0.05];11325.8;1;1;[0.9997];[0.0497];10929.9;512;25)]
3,4,10830.4,0.717718,1,1,[0.9998],[0.0498],512,25,13265.4,[(12865.9;[1];[0.05];7750.22;1;1;[1];[0.05];7765.01;512;25);(13259;[1];[0.05];10852.6;1;1;[0.9998];[0.0498];10830.4;512;25)]
3,10,10984.4,0.727921,1,1,[0.9999],[0.0499],512,25,12990.8,[(12810.5;[1];[0.05];8013.03;1;1;[1];[0.05];8114.19;512;25);(12980.6;[1];[0.05];10649.3;1;1;[0.9999];[0.0499];10984.4;512;25)]
4,3,7445.06,0.727625,1,0,[0.4506],[-0.4994],512,25,13394.2,[(13382.6;[0.47];[-0.48];7091.22;1;0;[0.4506];[-0.4994];7445.06;512;25)]
4,1,1498.34,0.146437,1,0,[0],[-0.95],512,25,12753.7,[(12742;[0];[-0.95];1499.28;1;0;[0];[-0.95];1498.34;512;25)]
3,8,10775.4,0.714073,1,1,[0.9995],[0.0495],512,25,13341.5,[(13183.6;[1];[0.05];9211.21;1;1;[1];[0.05];9351.04;512;25);(13329.5;[1];[0.05];10503.9;1;1;[0.9995];[0.0495];10775.4;512;25)]
4,2,1491.7,0.145788,1,0,[0],[-0.95],512,25,13221.2,[(13176.7;[0];[-0.95];1497.75;1;0;[0];[-0.95];1491.7;512;25)]
4,4,1550.84,0.151568,1,0,[0],[-0.95],512,25,13047.1,[(13034.4;[0];[-0.95];1544.88;1;0;[0];[-0.95];1550.84;512;25)]
3,9,10624.9,0.7041,1,1,[0.9999],[0.0499],512,25,14302,[(13950.7;[1];[0.05];8295.45;1;1;[1];[0.05];8457.62;512;25);(14289.7;[1];[0.05];10361;1;1;[0.9999];[0.0499];10624.9;512;25)]
4,5,4002.1,0.391135,1,0,[0.0013],[-0.9487],512,25,13052.9,[(13043.5;[0];[-0.95];4070.56;1;0;[0.0013];[-0.9487];4002.1;512;25)]
3,7,10738.1,0.711602,1,1,[0.9995],[0.0495],512,25,14836.2,[(14603.4;[1];[0.05];7820.35;1;1;[1];[0.05];7878.91;512;25);(14823.7;[1];[0.05];10671.9;1;1;[0.9995];[0.0495];10738.1;512;25)]
4,6,6378.68,0.623405,1,0,[0.3858],[-0.5642],512,25,12134.9,[(12129.7;[0.44];[-0.51];6570.42;1;0;[0.3858];[-0.5642];6378.68;512;25)]
4,7,3935.86,0.384662,1,0,[0.0009],[-0.9491],512,25,12204.5,[(12193.9;[0];[-0.95];3918.37;1;0;[0.0009];[-0.9491];3935.86;512;25)]
4,10,1479.16,0.144562,1,0,[0],[-0.95],512,25,11837.6,[(11830.9;[0];[-0.95];1488.47;1;0;[0];[-0.95];1479.16;512;25)]
4,9,1521.74,0.148724,1,0,[0],[-0.95],512,25,12050.8,[(12031.4;[0];[-0.95];1527.6;1;0;[0];[-0.95];1521.74;512;25)]
4,8,6526.14,0.637816,1,0,[0.4314],[-0.5186],512,25,12659.7,[(12648.4;[0.46];[-0.49];6397.2;1;0;[0.4314];[-0.5186];6526.14;512;25)]
5,2,1619.22,0.245091,1,0,[0],[-0.95],512,25,11811.3,[(11799.1;[0];[-0.95];1623.87;1;0;[0];[-0.95];1619.22;512;25)]
5,3,3923.54,0.59388,1,0,[0],[-0.95],512,25,12040.3,[(12029.7;[0];[-0.95];3899.99;1;0;[0];[-0.95];3923.54;512;25)]
5,1,1615.9,0.244588,1,0,[0],[-0.95],512,25,13043.2,[(13036.6;[0];[-0.95];1617.51;1;0;[0];[-0.95];1615.9;512;25)]
5,5,4086.08,0.618482,1,0,[0.0001],[-0.9499],512,25,11875.1,[(11862.9;[0];[-0.95];4153.02;1;0;[0.0001];[-0.9499];4086.08;512;25)]
5,4,1702.87,0.257752,1,0,[0],[-0.95],512,25,12110.3,[(12099;[0];[-0.95];1696.04;1;0;[0];[-0.95];1702.87;512;25)]
5,7,4060.43,0.614599,1,0,[0],[-0.95],512,25,12252.7,[(12234.4;[0];[-0.95];4042.45;1;0;[0];[-0.95];4060.43;512;25)]
5,6,3951.31,0.598083,1,0,[0.0001],[-0.9499],512,25,11961.2,[(11948.6;[0];[-0.95];4047.28;1;0;[0.0001];[-0.9499];3951.31;512;25)]
5,8,3931.6,0.595099,1,0,[0],[-0.95],512,25,11971,[(11958.3;[0];[-0.95];3885.03;1;0;[0];[-0.95];3931.6;512;25)]
5,9,4071.5,0.616275,1,0,[0.0001],[-0.9499],512,25,12039.1,[(12027.2;[0];[-0.95];4009.91;1;0;[0.0001];[-0.9499];4071.5;512;25)]
5,10,1561.25,0.236316,1,0,[0],[-0.95],512,25,12327,[(12314.3;[0];[-0.95];1568.11;1;0;[0];[-0.95];1561.25;512;25)]
