Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,5843.37,0.11304,1,1,[1],[0.05],512,25,186046,[(184961;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;25);(185206;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;25);(185478;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;25);(185782;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;25);(186034;[1];[0.05];5833.88;1;1;[1];[0.05];5843.37;512;25)]
0,7,5906.21,0.114256,1,1,[1],[0.05],512,25,190549,[(189048;[1];[0.05];5906.21;1;1;[1];[0.05];5906.21;512;25);(189448;[1];[0.05];5906.21;1;1;[1];[0.05];5906.21;512;25);(189807;[1];[0.05];5906.21;1;1;[1];[0.05];5906.21;512;25);(190160;[1];[0.05];5906.21;1;1;[1];[0.05];5906.21;512;25);(190541;[1];[0.05];5906.21;1;1;[1];[0.05];5906.21;512;25)]
1,4,2751.83,0.0824683,1,1,[1],[0.05],512,25,175437,[(173799;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;25);(174275;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;25);(174642;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;25);(175017;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;25);(175426;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;25)]
1,3,2751.83,0.0824683,1,1,[1],[0.05],512,25,177555,[(175930;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;25);(176293;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;25);(176809;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;25);(177168;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;25);(177531;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;25)]
1,6,2751.83,0.0824683,1,1,[1],[0.05],512,25,175942,[(174232;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;25);(174667;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;25);(175097;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;25);(175509;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;25);(175930;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;25)]
1,5,2751.83,0.0824683,1,1,[1],[0.05],512,25,179105,[(177598;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;25);(177986;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;25);(178377;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;25);(178741;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;25);(179096;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;25)]
1,7,2751.83,0.0824683,1,1,[1],[0.05],512,25,182394,[(180964;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;25);(181305;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;25);(181672;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;25);(182019;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;25);(182370;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;25)]
1,8,2751.83,0.0824683,1,1,[1],[0.05],512,25,181714,[(180349;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;25);(180700;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;25);(181021;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;25);(181355;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;25);(181702;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;25)]
2,1,15596.6,0.713942,1,1,[1],[0.05],512,25,151215,[(150426;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;25);(150618;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;25);(150812;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;25);(151004;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;25);(151204;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;25)]
2,2,15596.6,0.71394,1,1,[1],[0.05],512,25,156744,[(155628;[1];[0.05];15502.7;1;1;[1];[0.05];15575.6;512;25);(155898;[1];[0.05];15520.6;1;1;[1];[0.05];15596.6;512;25);(156210;[1];[0.05];15520.6;1;1;[1];[0.05];15596.6;512;25);(156457;[1];[0.05];15520.6;1;1;[1];[0.05];15596.6;512;25);(156733;[1];[0.05];15520.6;1;1;[1];[0.05];15596.6;512;25)]
2,3,15596.6,0.713942,1,1,[1],[0.05],512,25,155582,[(154522;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;25);(154777;[1];[0.05];15570.4;1;1;[1];[0.05];15596.4;512;25);(155037;[1];[0.05];15570.4;1;1;[1];[0.05];15596.4;512;25);(155295;[1];[0.05];15570.4;1;1;[1];[0.05];15596.4;512;25);(155570;[1];[0.05];15570.4;1;1;[1];[0.05];15596.4;512;25)]
2,4,15596.6,0.713942,1,1,[1],[0.05],512,25,158687,[(157565;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;25);(157831;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;25);(158121;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;25);(158428;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;25);(158675;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;25)]
1,9,2751.83,0.0824683,1,1,[1],[0.05],512,25,173301,[(171765;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;25);(172133;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;25);(172506;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;25);(172909;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;25);(173290;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;25)]
1,10,2751.83,0.0824683,1,1,[1],[0.05],512,25,176484,[(174653;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;25);(175038;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;25);(175511;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;25);(175996;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;25);(176469;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;25)]
2,5,15585.6,0.713437,1,1,[1],[0.05],512,25,162941,[(162185;[1];[0.05];13249.1;1;1;[1];[0.05];13255.6;512;25);(162362;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;25);(162560;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;25);(162766;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;25);(162932;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;25)]
2,6,15596.6,0.713942,1,1,[1],[0.05],512,25,160179,[(159256;[1];[0.05];15500.3;1;1;[1];[0.05];15567.3;512;25);(159492;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;25);(159719;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;25);(159946;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;25);(160170;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;25)]
2,9,15596.6,0.713942,1,1,[1],[0.05],512,25,156570,[(155511;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;25);(155774;[1];[0.05];15585.1;1;1;[1];[0.05];15596.2;512;25);(156035;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;25);(156294;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;25);(156559;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;25)]
2,7,15596.7,0.713946,1,1,[1],[0.05],512,25,165080,[(164241;[1];[0.05];14151.5;1;1;[1];[0.05];14151.5;512;25);(164448;[1];[0.05];15596.7;1;1;[1];[0.05];15596.7;512;25);(164674;[1];[0.05];15596.7;1;1;[1];[0.05];15596.7;512;25);(164876;[1];[0.05];15596.7;1;1;[1];[0.05];15596.7;512;25);(165068;[1];[0.05];15596.7;1;1;[1];[0.05];15596.7;512;25)]
2,8,15596.6,0.713942,1,1,[1],[0.05],512,25,161631,[(160689;[1];[0.05];12299.8;1;1;[1];[0.05];12361.6;512;25);(160894;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;25);(161134;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;25);(161368;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;25);(161608;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;25)]
2,10,15596.6,0.713942,1,1,[1],[0.05],512,25,160301,[(159288;[1];[0.05];15440.3;1;1;[1];[0.05];15492.3;512;25);(159536;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;25);(159784;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;25);(160034;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;25);(160289;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;25)]
3,1,10984,0.727892,1,1,[0.9999],[0.0499],512,25,150576,[(149711;[1];[0.05];9973.91;1;1;[1];[0.05];9984.66;512;25);(149924;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;25);(150133;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;25);(150343;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;25);(150565;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;25)]
3,2,10973.5,0.727197,1,1,[0.9998],[0.0498],512,25,150957,[(149958;[1];[0.05];7814.08;1;1;[1];[0.05];7838.46;512;25);(150186;[0.9998];[0.0498];10913.9;1;1;[0.9998];[0.0498];10973.5;512;25);(150466;[0.9998];[0.0498];10913.8;1;1;[0.9998];[0.0498];10973.3;512;25);(150691;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;25);(150933;[0.9998];[0.0498];10913.8;1;1;[0.9998];[0.0498];10973.3;512;25)]
3,3,10962.1,0.726445,1,1,[0.9998],[0.0498],512,25,152999,[(152247;[1];[0.05];9848.54;1;1;[1];[0.05];9863.08;512;25);(152405;[0.9999];[0.0499];10942.9;1;1;[0.9998];[0.0498];10962.1;512;25);(152590;[0.9999];[0.0499];10942.9;1;1;[0.9998];[0.0498];10962.1;512;25);(152788;[0.9999];[0.0499];10942.9;1;1;[0.9998];[0.0498];10962.1;512;25);(152987;[0.9999];[0.0499];10942.9;1;1;[0.9998];[0.0498];10962.1;512;25)]
3,5,10973,0.727165,1,1,[0.9998],[0.0498],512,25,149929,[(148774;[1];[0.05];6208.04;1;1;[1];[0.05];6213.87;512;25);(148979;[0.9999];[0.0499];10966.7;1;1;[0.9998];[0.0498];10973;512;25);(149219;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;25);(149479;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;25);(149906;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;25)]
3,6,10962.3,0.726456,1,1,[0.9998],[0.0498],512,25,152744,[(151747;[1];[0.05];7540.67;1;1;[1];[0.05];7559.73;512;25);(151930;[1];[0.05];10908;1;1;[0.9998];[0.0498];10962.1;512;25);(152166;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;25);(152508;[1];[0.05];10908;1;1;[0.9998];[0.0498];10962.1;512;25);(152721;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;25)]
3,4,10972.9,0.72716,1,1,[0.9998],[0.0498],512,25,159553,[(158530;[1];[0.05];9704.81;1;1;[1];[0.05];9747.27;512;25);(158785;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;25);(159057;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;25);(159258;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;25);(159541;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;25)]
3,7,10984,0.727892,1,1,[0.9999],[0.0499],512,25,154887,[(153885;[1];[0.05];7120.03;1;1;[1];[0.05];7120.03;512;25);(154108;[0.9999];[0.0499];10984;1;1;[0.9999];[0.0499];10984;512;25);(154367;[0.9999];[0.0499];10984;1;1;[0.9999];[0.0499];10984;512;25);(154630;[0.9999];[0.0499];10984;1;1;[0.9999];[0.0499];10984;512;25);(154864;[0.9999];[0.0499];10984;1;1;[0.9999];[0.0499];10984;512;25)]
3,8,10972.9,0.72716,1,1,[0.9998],[0.0498],512,25,150061,[(149121;[1];[0.05];5784.19;1;1;[1];[0.05];5790.62;512;25);(149326;[0.9999];[0.0499];10853.7;1;1;[0.9999];[0.0499];10922.9;512;25);(149560;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;25);(149822;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;25);(150050;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;25)]
3,9,10972.9,0.72716,1,1,[0.9998],[0.0498],512,25,148897,[(147842;[1];[0.05];8658.82;1;1;[1];[0.05];8665.81;512;25);(148131;[0.9998];[0.0498];10964.1;1;1;[0.9998];[0.0498];10972.5;512;25);(148380;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;25);(148650;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;25);(148885;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;25)]
4,2,6563.3,0.641448,1,0,[0.4443],[-0.5057],512,25,148935,[(148922;[0.435];[-0.515];6534.46;1;0;[0.4443];[-0.5057];6563.3;512;25)]
3,10,10962.3,0.726456,1,1,[0.9998],[0.0498],512,25,157115,[(156232;[1];[0.05];6074.74;1;1;[1];[0.05];6076.85;512;25);(156477;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;25);(156670;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;25);(156859;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;25);(157092;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;25)]
4,1,6744.26,0.659134,1,0,[0.4977],[-0.4523],512,25,153895,[(153872;[0.5001];[-0.4499];6737.39;1;0;[0.4977];[-0.4523];6744.26;512;25)]
4,3,6744.26,0.659134,1,0,[0.4977],[-0.4523],512,25,154391,[(154368;[0.4977];[-0.4523];6736.4;1;0;[0.4977];[-0.4523];6744.26;512;25)]
4,4,6717.48,0.656517,1,0,[0.4884],[-0.4616],512,25,161284,[(161261;[0.4799];[-0.4701];6687;1;0;[0.4884];[-0.4616];6717.48;512;25)]
4,5,3784.52,0.369871,1,0,[0.0006],[-0.9494],512,25,155949,[(155927;[0.0001];[-0.9499];3782.38;1;0;[0.0006];[-0.9494];3784.52;512;25)]
4,7,3880.9,0.379291,1,0,[0.0009],[-0.9491],512,25,150972,[(150961;[0.0009];[-0.9491];3880.9;1;0;[0.0009];[-0.9491];3880.9;512;25)]
4,6,6466.91,0.632028,1,0,[0.4137],[-0.5363],512,25,159670,[(159647;[0.4048];[-0.5452];6442.29;1;0;[0.4137];[-0.5363];6466.91;512;25)]
4,8,1494.55,0.146066,1,0,[0],[-0.95],512,25,157649,[(157626;[0];[-0.95];1495.74;1;0;[0];[-0.95];1494.55;512;25)]
4,9,6585.75,0.643642,1,0,[0.4504],[-0.4996],512,25,145795,[(145784;[0.4515];[-0.4985];6581.73;1;0;[0.4504];[-0.4996];6585.75;512;25)]
4,10,6366.36,0.622201,1,0,[0.3815],[-0.5685],512,25,147209,[(147186;[0.3769];[-0.5731];6347.19;1;0;[0.3815];[-0.5685];6366.36;512;25)]
5,1,3990.16,0.603963,1,0,[0.0001],[-0.9499],512,25,150874,[(150863;[0];[-0.95];3987.84;1;0;[0.0001];[-0.9499];3990.16;512;25)]
5,2,4073.27,0.616543,1,0,[0.0001],[-0.9499],512,25,149596,[(149585;[0];[-0.95];4059.24;1;0;[0.0001];[-0.9499];4073.27;512;25)]
5,4,3972.55,0.601298,1,0,[0.0001],[-0.9499],512,25,150123,[(150100;[0.0001];[-0.9499];3959.39;1;0;[0.0001];[-0.9499];3972.55;512;25)]
5,3,3970.42,0.600976,1,0,[0.0001],[-0.9499],512,25,157070,[(157047;[0];[-0.95];3967.12;1;0;[0.0001];[-0.9499];3970.42;512;25)]
5,5,3285.59,0.497317,1,0,[0],[-0.95],512,25,146166,[(146155;[0];[-0.95];3284.84;1;0;[0];[-0.95];3285.59;512;25)]
5,6,3915.91,0.592725,1,0,[0],[-0.95],512,25,148863,[(148852;[0];[-0.95];3905.01;1;0;[0];[-0.95];3915.91;512;25)]
5,8,3404.51,0.515318,1,0,[0],[-0.95],512,25,154479,[(154468;[0];[-0.95];3393.02;1;0;[0];[-0.95];3404.51;512;25)]
5,7,3915.91,0.592725,1,0,[0],[-0.95],512,25,156261,[(156250;[0];[-0.95];3915.91;1;0;[0];[-0.95];3915.91;512;25)]
5,9,3929.2,0.594736,1,0,[0],[-0.95],512,25,146660,[(146649;[0];[-0.95];3927.55;1;0;[0];[-0.95];3929.2;512;25)]
5,10,3651.27,0.552667,1,0,[0],[-0.95],512,25,153177,[(153165;[0];[-0.95];3643.12;1;0;[0];[-0.95];3651.27;512;25)]
