Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,19459.6,0.970481,1,1,[0.9629],[0.0129],7600,100,629053,[(35604.1;[1];[0.05];9239.2;1;1;[1];[0.05];9252.19;600;100);(37890.3;[1];[0.05];10311.1;1;1;[1];[0.05];10371;600;100);(38342.7;[0.9409];[-0.0091];12159.9;1;0;[0.9427];[-0.0073];12199.5;600;100);(43596.7;[1];[0.05];11185.2;1;1;[1];[0.05];11201.4;1600;100);(47643.1;[1];[0.05];11920.3;1;1;[1];[0.05];11975.5;1600;100);(51282;[0.9495];[-0.0005];13315.2;1;0;[0.9493];[-0.0007];13370.7;1600;100);(64491.9;[1];[0.05];13293.6;1;1;[1];[0.05];13318.2;3600;100);(77413.2;[1];[0.05];14399.4;1;1;[1];[0.05];14459.8;3600;100);(102152;[1];[0.05];15945.1;1;1;[1];[0.05];16067.1;3600;100);(134816;[1];[0.05];15238.5;1;1;[1];[0.05];15265.4;7600;100);(264367;[1];[0.05];17664.4;1;1;[1];[0.05];17666.6;7600;100);(349151;[0.9621];[0.0121];19412.1;1;1;[0.9629];[0.0129];19459.6;7600;100);(504361;[1];[0.05];15500.5;1;1;[1];[0.05];15523.5;9962;100);(574433;[1];[0.05];18189;1;1;[1];[0.05];18199.5;9962;100);(628958;[0.9793];[0.0293];19229.6;1;1;[0.9776];[0.0276];19282.3;9962;100)]
1,2,14316.7,0.953929,1,1,[0.9999],[0.0499],7600,100,630790,[(36572.5;[1];[0.05];7087.11;1;1;[1];[0.05];7064.93;600;100);(38031;[1];[0.05];7358.4;1;1;[1];[0.05];7319.36;600;100);(39167.3;[1];[0.05];8995.27;1;1;[1];[0.05];9013.77;600;100);(44232.2;[1];[0.05];9342.64;1;1;[1];[0.05];9323.85;1600;100);(52120.1;[1];[0.05];10049.9;1;1;[1];[0.05];9986.49;1600;100);(58143.5;[0.9342];[-0.0158];11279.1;1;0;[0.9352];[-0.0148];11178.7;1600;100);(88360.1;[1];[0.05];10626.6;1;1;[1];[0.05];10620.2;3600;100);(109314;[1];[0.05];11845.4;1;1;[1];[0.05];11778.9;3600;100);(113372;[0.9454];[-0.0046];12855.8;1;0;[0.9456];[-0.0044];12736.7;3600;100);(192658;[1];[0.05];11719.1;1;1;[1];[0.05];11693.2;7600;100);(247635;[1];[0.05];13057.1;1;1;[1];[0.05];12970.3;7600;100);(261212;[0.9999];[0.0499];14396.7;1;1;[0.9999];[0.0499];14316.7;7600;100);(387872;[1];[0.05];12169.8;1;1;[1];[0.05];12138.9;9962;100);(435511;[1];[0.05];13757.7;1;1;[1];[0.05];13655;9962;100);(630787;[0.9734];[0.0234];13900.4;1;1;[0.9706];[0.0206];13753.7;9962;100)]
0,10,16984.5,0.847046,1,1,[1],[0.05],7600,100,670159,[(35529.4;[1];[0.05];9678.94;1;1;[1];[0.05];9628.55;600;100);(36714.2;[1];[0.05];10366.4;1;1;[1];[0.05];10275.2;600;100);(37330.1;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;100);(40357.4;[1];[0.05];11586.1;1;1;[1];[0.05];11522.8;1600;100);(44087.5;[1];[0.05];12716;1;1;[1];[0.05];12610.7;1600;100);(49739.7;[0.931];[-0.019];14633.3;1;0;[0.935];[-0.015];14368;1600;100);(81837.8;[1];[0.05];13353.6;1;1;[1];[0.05];13281;3600;100);(116191;[1];[0.05];15000.8;1;1;[1];[0.05];14849.8;3600;100);(124502;[0.94];[-0.01];17846.1;1;0;[0.9433];[-0.0067];17484.7;3600;100);(276141;[1];[0.05];15264.1;1;1;[1];[0.05];15187.8;7600;100);(476626;[1];[0.05];17160.6;1;1;[1];[0.05];16984.5;7600;100);(506492;[0.9345];[-0.0155];19582.6;1;0;[0.9369];[-0.0131];19183.6;7600;100);(670126;[1];[0.05];3338.93;1;1;[1];[0.05];3339.07;9962;100)]
1,7,13991.1,0.932234,1,1,[1],[0.05],9962,100,355040,[(44550.3;[1];[0.05];6460.39;1;1;[1];[0.05];6460.39;600;100);(45837.9;[1];[0.05];7207.51;1;1;[1];[0.05];7207.51;600;100);(46952.4;[0.9849];[0.0349];7436.65;1;1;[0.9849];[0.0349];7436.65;600;100);(54198.2;[1];[0.05];8680.47;1;1;[1];[0.05];8680.47;1600;100);(59502.6;[1];[0.05];9420.57;1;1;[1];[0.05];9420.57;1600;100);(63034.9;[0.9975];[0.0475];11507.9;1;1;[0.9975];[0.0475];11507.9;1600;100);(89531.5;[1];[0.05];10341;1;1;[1];[0.05];10341;3600;100);(112469;[1];[0.05];11777.6;1;1;[1];[0.05];11777.6;3600;100);(126278;[0.9394];[-0.0106];13519.3;1;0;[0.9394];[-0.0106];13519.3;3600;100);(217324;[1];[0.05];11393.6;1;1;[1];[0.05];11393.6;7600;100);(247751;[1];[0.05];13244.3;1;1;[1];[0.05];13244.3;7600;100);(258940;[0.9325];[-0.0175];14717;1;0;[0.9325];[-0.0175];14717;7600;100);(307984;[1];[0.05];11854.6;1;1;[1];[0.05];11854.6;9962;100);(326755;[1];[0.05];13991.1;1;1;[1];[0.05];13991.1;9962;100);(354991;[0.9215];[-0.0285];14918.8;1;0;[0.9215];[-0.0285];14918.8;9962;100)]
1,6,14026.9,0.93462,1,1,[1],[0.05],9962,100,410292,[(41917.8;[1];[0.05];7193.42;1;1;[1];[0.05];7195.35;600;100);(42685.1;[1];[0.05];7434.08;1;1;[1];[0.05];7422.28;600;100);(44163.3;[0.9108];[-0.0392];8647.31;1;0;[0.9039];[-0.0461];8606.55;600;100);(46349.6;[1];[0.05];8476.96;1;1;[1];[0.05];8475.6;1600;100);(54072.5;[1];[0.05];9025.66;1;1;[1];[0.05];9051.94;1600;100);(56273.9;[0.9857];[0.0357];10463.6;1;1;[0.987];[0.037];10439.1;1600;100);(63262.1;[1];[0.05];10892.2;1;1;[1];[0.05];10902.9;3600;100);(65974.1;[1];[0.05];11909.3;1;1;[1];[0.05];11876.1;3600;100);(72063.7;[0.9393];[-0.0107];13058.8;1;0;[0.9379];[-0.0121];13003.3;3600;100);(217096;[1];[0.05];11950;1;1;[1];[0.05];11947.5;7600;100);(240498;[1];[0.05];13590;1;1;[1];[0.05];13547.1;7600;100);(322043;[0.93];[-0.02];14371.7;1;0;[0.9242];[-0.0258];14297.3;7600;100);(356398;[1];[0.05];12331.5;1;1;[1];[0.05];12326.4;9962;100);(398184;[1];[0.05];14080.8;1;1;[1];[0.05];14026.9;9962;100);(410231;[0.9395];[-0.0105];15006.3;1;0;[0.9365];[-0.0135];14912.9;9962;100)]
1,10,14654.2,0.976417,1,1,[0.9999],[0.0499],9962,100,469286,[(44940.4;[1];[0.05];7896.69;1;1;[1];[0.05];7856.28;600;100);(47327.8;[1];[0.05];8376.33;1;1;[1];[0.05];8304.06;600;100);(48274.2;[1];[0.05];9485.33;1;1;[1];[0.05];9319.1;600;100);(57469.3;[1];[0.05];9074.13;1;1;[1];[0.05];9030.04;1600;100);(65413.7;[1];[0.05];9736.95;1;1;[1];[0.05];9651.11;1600;100);(70767;[1];[0.05];10929;1;1;[1];[0.05];10776.8;1600;100);(115415;[1];[0.05];10848.2;1;1;[1];[0.05];10790.9;3600;100);(120878;[1];[0.05];11915.1;1;1;[1];[0.05];11795.5;3600;100);(146810;[1];[0.05];13138.2;1;1;[1];[0.05];12922.6;3600;100);(197368;[1];[0.05];11947.6;1;1;[1];[0.05];11886.1;7600;100);(235514;[1];[0.05];13553.9;1;1;[1];[0.05];13427.3;7600;100);(266520;[1];[0.05];14701.7;1;1;[1];[0.05];14449.4;7600;100);(358645;[1];[0.05];12173;1;1;[1];[0.05];12113;9962;100);(436128;[1];[0.05];13800.2;1;1;[1];[0.05];13669;9962;100);(469266;[0.9999];[0.0499];14912.5;1;1;[0.9999];[0.0499];14654.2;9962;100)]
2,2,10726.6,0.94575,1,1,[1],[0.05],9962,100,404138,[(39647.7;[1];[0.05];6265.88;1;1;[1];[0.05];6249.72;600;100);(40698.1;[1];[0.05];6671.07;1;1;[1];[0.05];6628.7;600;100);(41876;[0.9989];[0.0489];7595.52;1;1;[0.998];[0.048];7567.62;600;100);(49605.6;[1];[0.05];7472.8;1;1;[1];[0.05];7463.05;1600;100);(53088;[1];[0.05];8244.43;1;1;[1];[0.05];8189.03;1600;100);(57345.6;[0.9729];[0.0229];9299.95;1;1;[0.9704];[0.0204];9236.44;1600;100);(74509;[1];[0.05];7931.38;1;1;[1];[0.05];7912.91;3600;100);(87164;[1];[0.05];8862.71;1;1;[1];[0.05];8813.09;3600;100);(90662.5;[0.9412];[-0.0088];9892.77;1;0;[0.9439];[-0.0061];9826.12;3600;100);(178117;[1];[0.05];8771.11;1;1;[1];[0.05];8754.9;7600;100);(241021;[1];[0.05];9757.98;1;1;[1];[0.05];9700.92;7600;100);(254617;[0.9184];[-0.0316];10506.1;1;0;[0.9208];[-0.0292];10422.4;7600;100);(317084;[1];[0.05];9395.12;1;1;[1];[0.05];9365.2;9962;100);(372986;[1];[0.05];10823.7;1;1;[1];[0.05];10726.6;9962;100);(404081;[0.906];[-0.044];11330.4;1;0;[0.9057];[-0.0443];11202.9;9962;100)]
1,9,14664.2,0.977085,1,1,[0.9853],[0.0353],9962,100,512561,[(44342.1;[1];[0.05];5980.34;1;1;[1];[0.05];5997.42;600;100);(46088.4;[1];[0.05];6660.25;1;1;[1];[0.05];6676.21;600;100);(47654.7;[0.9997];[0.0497];8132.23;1;1;[0.9997];[0.0497];8205.6;600;100);(55150;[1];[0.05];7882.17;1;1;[1];[0.05];7911.59;1600;100);(61589.2;[1];[0.05];8371.88;1;1;[1];[0.05];8398.11;1600;100);(67822.9;[1];[0.05];9606.88;1;1;[1];[0.05];9700;1600;100);(102175;[1];[0.05];10010.8;1;1;[1];[0.05];10039;3600;100);(114455;[1];[0.05];10994.3;1;1;[1];[0.05];11007.2;3600;100);(133657;[0.9999];[0.0499];12293.7;1;1;[0.9996];[0.0496];12328;3600;100);(229902;[1];[0.05];11619.8;1;1;[1];[0.05];11644.7;7600;100);(272390;[1];[0.05];13322.8;1;1;[1];[0.05];13340.3;7600;100);(307396;[0.9696];[0.0196];14525.5;1;1;[0.9687];[0.0187];14551.8;7600;100);(402881;[1];[0.05];12028;1;1;[1];[0.05];12053.6;9962;100);(478479;[1];[0.05];13622.9;1;1;[1];[0.05];13637.2;9962;100);(512309;[0.9868];[0.0368];14638.7;1;1;[0.9853];[0.0353];14664.2;9962;100)]
1,8,13996.9,0.932626,1,1,[1],[0.05],9962,100,529164,[(43795.8;[1];[0.05];6362.25;1;1;[1];[0.05];6343.99;600;100);(44663.6;[1];[0.05];6580.4;1;1;[1];[0.05];6519.36;600;100);(46215.9;[0.996];[0.046];8389.44;1;1;[0.9964];[0.0464];8272.09;600;100);(48609.3;[1];[0.05];8488.89;1;1;[1];[0.05];8451.6;1600;100);(53620.7;[1];[0.05];9206.4;1;1;[1];[0.05];9105.46;1600;100);(57368.4;[0.9982];[0.0482];10806.9;1;1;[0.9976];[0.0476];10668.3;1600;100);(83413.8;[1];[0.05];10293.9;1;1;[1];[0.05];10256.2;3600;100);(115040;[1];[0.05];10921;1;1;[1];[0.05];10792.4;3600;100);(135322;[0.9898];[0.0398];12727.7;1;1;[0.9856];[0.0356];12499.5;3600;100);(192749;[1];[0.05];12022.6;1;1;[1];[0.05];11980.5;7600;100);(215219;[1];[0.05];13873.1;1;1;[1];[0.05];13713.6;7600;100);(229905;[0.944];[-0.006];15099.6;1;0;[0.9407];[-0.0093];14784.9;7600;100);(357285;[1];[0.05];12231.8;1;1;[1];[0.05];12180.9;9962;100);(390598;[1];[0.05];14163.3;1;1;[1];[0.05];13996.9;9962;100);(529071;[0.941];[-0.009];15232.2;1;0;[0.938];[-0.012];14912.6;9962;100)]
2,6,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,100,439112,[(40381.9;[1];[0.05];5906.65;1;1;[1];[0.05];5901.57;600;100);(41354;[1];[0.05];6026.14;1;1;[1];[0.05];6008.43;600;100);(42088.8;[1];[0.05];6026.14;1;1;[1];[0.05];6008.43;600;100);(48051.2;[1];[0.05];6513.6;1;1;[1];[0.05];6511.31;1600;100);(50681;[1];[0.05];6887.59;1;1;[1];[0.05];6870.45;1600;100);(56970.8;[1];[0.05];7504.15;1;1;[1];[0.05];7471.41;1600;100);(81386.9;[1];[0.05];7607.71;1;1;[1];[0.05];7627.5;3600;100);(98695.7;[1];[0.05];8982.6;1;1;[1];[0.05];8981.03;3600;100);(106829;[1];[0.05];9732.86;1;1;[1];[0.05];9709.27;3600;100);(124846;[1];[0.05];8516.99;1;1;[1];[0.05];8530.8;7600;100);(158239;[1];[0.05];10021.9;1;1;[1];[0.05];10000.2;7600;100);(195971;[0.9514];[0.0014];11014.2;1;0;[0.9498];[-0.0002];10929.2;7600;100);(243790;[1];[0.05];8840.34;1;1;[1];[0.05];8852.91;9962;100);(329063;[1];[0.05];10334.9;1;1;[1];[0.05];10308.5;9962;100);(439101;[0.9537];[0.0037];11088.2;1;1;[0.9517];[0.0017];11003.4;9962;100)]
2,7,11155.8,0.983592,1,1,[0.9993],[0.0493],9962,100,479078,[(38021.1;[1];[0.05];5822.74;1;1;[1];[0.05];5822.74;600;100);(39432.1;[1];[0.05];6266.13;1;1;[1];[0.05];6266.13;600;100);(41746.5;[0.9827];[0.0327];6778.92;1;1;[0.9827];[0.0327];6778.92;600;100);(46397.9;[1];[0.05];6690.96;1;1;[1];[0.05];6690.96;1600;100);(48893.2;[1];[0.05];7409.57;1;1;[1];[0.05];7409.57;1600;100);(54335;[1];[0.05];8118.4;1;1;[1];[0.05];8118.4;1600;100);(63252.3;[1];[0.05];7651.48;1;1;[1];[0.05];7651.48;3600;100);(69054.9;[1];[0.05];8506.13;1;1;[1];[0.05];8506.13;3600;100);(90709.2;[0.9996];[0.0496];9262.93;1;1;[0.9996];[0.0496];9262.93;3600;100);(151278;[1];[0.05];8612.95;1;1;[1];[0.05];8612.95;7600;100);(220039;[1];[0.05];9926.81;1;1;[1];[0.05];9926.81;7600;100);(258275;[0.9716];[0.0216];10722.3;1;1;[0.9716];[0.0216];10722.3;7600;100);(353728;[1];[0.05];9036;1;1;[1];[0.05];9036;9962;100);(452583;[1];[0.05];10408.2;1;1;[1];[0.05];10408.2;9962;100);(478950;[0.9993];[0.0493];11155.8;1;1;[0.9993];[0.0493];11155.8;9962;100)]
2,1,11020.3,0.971646,1,1,[0.9967],[0.0467],7600,100,693872,[(53423.7;[1];[0.05];5833.01;1;1;[1];[0.05];5828.67;600;100);(54605.9;[1];[0.05];5962.21;1;1;[1];[0.05];5948.41;600;100);(55932.1;[1];[0.05];6792.48;1;1;[1];[0.05];6773.61;600;100);(58980.8;[1];[0.05];6807.35;1;1;[1];[0.05];6805.54;1600;100);(63962.5;[1];[0.05];7031.44;1;1;[1];[0.05];7019.26;1600;100);(70817;[1];[0.05];7970.44;1;1;[1];[0.05];7940.9;1600;100);(88042.7;[1];[0.05];7980.83;1;1;[1];[0.05];7977.88;3600;100);(94205.3;[1];[0.05];8382.35;1;1;[1];[0.05];8362.58;3600;100);(112227;[1];[0.05];9307.24;1;1;[1];[0.05];9266.58;3600;100);(219688;[1];[0.05];8767.01;1;1;[1];[0.05];8762.23;7600;100);(285219;[1];[0.05];10417.4;1;1;[1];[0.05];10389.3;7600;100);(445790;[0.9973];[0.0473];11090.3;1;1;[0.9967];[0.0467];11020.3;7600;100);(581582;[1];[0.05];9199.54;1;1;[1];[0.05];9196.7;9962;100);(693840;[1];[0.05];9718.21;1;1;[1];[0.05];9691.85;9962;100)]
2,8,10723.8,0.945499,1,1,[1],[0.05],9962,100,491885,[(50928.3;[1];[0.05];5946.94;1;1;[0.9999];[0.0499];5923.75;600;100);(51849.8;[1];[0.05];6305.51;1;1;[0.9998];[0.0498];6248.82;600;100);(52446.9;[0.9072];[-0.0428];6741.38;1;0;[0.9003];[-0.0497];6660.33;600;100);(58420.6;[1];[0.05];6854.23;1;1;[1];[0.05];6841.75;1600;100);(63701.4;[1];[0.05];7253.2;1;1;[1];[0.05];7184.85;1600;100);(67412.5;[0.9148];[-0.0352];7662.76;1;0;[0.909];[-0.041];7556.04;1600;100);(93495;[1];[0.05];7923.86;1;1;[1];[0.05];7899.36;3600;100);(119170;[1];[0.05];8975.06;1;1;[1];[0.05];8880.81;3600;100);(126422;[0.8833];[-0.0667];9767.4;1;0;[0.874];[-0.076];9600.99;3600;100);(238795;[1];[0.05];9146.8;1;1;[1];[0.05];9127.88;7600;100);(261171;[1];[0.05];10503.5;1;1;[1];[0.05];10389.4;7600;100);(286176;[0.8842];[-0.0658];11236.9;1;0;[0.877];[-0.073];10984.3;7600;100);(370637;[1];[0.05];9386.31;1;1;[1];[0.05];9362.91;9962;100);(417775;[1];[0.05];10853.4;1;1;[1];[0.05];10723.8;9962;100);(491685;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;9962;100)]
2,4,10670.6,0.940813,1,1,[1],[0.05],7600,100,602402,[(41586.2;[1];[0.05];5815.98;1;1;[1];[0.05];5798.94;600;100);(42337.5;[1];[0.05];5857.01;1;1;[1];[0.05];5830;600;100);(43215.6;[1];[0.05];5857.29;1;1;[1];[0.05];5829.07;600;100);(46245.6;[1];[0.05];6471;1;1;[1];[0.05];6458.92;1600;100);(50238.1;[1];[0.05];6642.67;1;1;[1];[0.05];6609.59;1600;100);(56066.9;[0.9985];[0.0485];6798.13;1;1;[0.9991];[0.0491];6738.51;1600;100);(70925.9;[1];[0.05];7972.83;1;1;[1];[0.05];7967.07;3600;100);(81262.6;[1];[0.05];8724.71;1;1;[1];[0.05];8675.28;3600;100);(96450.7;[0.9709];[0.0209];9159.49;1;1;[0.9699];[0.0199];9043.69;3600;100);(226287;[1];[0.05];8840.19;1;1;[1];[0.05];8833.57;7600;100);(297201;[1];[0.05];9998;1;1;[1];[0.05];9926.87;7600;100);(322933;[0.9998];[0.0498];10796.4;1;1;[1];[0.05];10670.6;7600;100);(433654;[1];[0.05];9164.42;1;1;[1];[0.05];9150.23;9962;100);(516443;[1];[0.05];10524.7;1;1;[1];[0.05];10442.6;9962;100);(602364;[0.9738];[0.0238];9821.77;1;1;[0.9731];[0.0231];9688.91;9962;100)]
2,9,11128,0.981137,1,1,[1],[0.05],9962,100,554804,[(41004.5;[1];[0.05];6267.99;1;1;[1];[0.05];6277.18;600;100);(42238.1;[1];[0.05];6478.22;1;1;[1];[0.05];6481.32;600;100);(42990;[0.9842];[0.0342];6655.81;1;1;[0.9825];[0.0325];6656.65;600;100);(46077.1;[1];[0.05];7050.47;1;1;[1];[0.05];7071.18;1600;100);(48702.2;[1];[0.05];7702.24;1;1;[1];[0.05];7715.83;1600;100);(51425.7;[0.9612];[0.0112];8077.35;1;1;[0.9594];[0.0094];8078.73;1600;100);(73721.7;[1];[0.05];8089.07;1;1;[1];[0.05];8101.1;3600;100);(102373;[1];[0.05];9427.32;1;1;[1];[0.05];9441.42;3600;100);(108549;[0.9338];[-0.0162];10290.7;1;0;[0.9333];[-0.0167];10285.2;3600;100);(161237;[1];[0.05];9120.26;1;1;[1];[0.05];9140.49;7600;100);(275904;[1];[0.05];10221.7;1;1;[1];[0.05];10230.4;7600;100);(321464;[1];[0.05];10957.1;1;1;[1];[0.05];10989.9;7600;100);(378786;[1];[0.05];9452.33;1;1;[1];[0.05];9469.81;9962;100);(517944;[1];[0.05];10462.6;1;1;[1];[0.05];10475.9;9962;100);(554519;[1];[0.05];11096.3;1;1;[1];[0.05];11128;9962;100)]
3,2,7941.29,0.928041,1,1,[1],[0.05],9962,100,437168,[(54522.9;[0.9824];[0.0324];3475.31;1;1;[0.9798];[0.0298];3468.67;100;100);(57423.2;[0.9999];[0.0499];4617.04;1;1;[1];[0.05];4606.7;600;100);(58729.5;[1];[0.05];4774.24;1;1;[1];[0.05];4752.52;600;100);(60132.2;[0.9844];[0.0344];4856.54;1;1;[0.9828];[0.0328];4825.4;600;100);(69230.9;[1];[0.05];5161.4;1;1;[1];[0.05];5156.08;1600;100);(72407.1;[1];[0.05];5818.01;1;1;[1];[0.05];5792.78;1600;100);(75458.3;[0.9739];[0.0239];6053.12;1;1;[0.9753];[0.0253];5988.02;1600;100);(95494.7;[1];[0.05];5977.58;1;1;[1];[0.05];5971.02;3600;100);(110325;[1];[0.05];7016.12;1;1;[1];[0.05];6994.3;3600;100);(131752;[0.9622];[0.0122];7636.32;1;1;[0.9647];[0.0147];7549.49;3600;100);(177641;[1];[0.05];6367.86;1;1;[1];[0.05];6359.62;7600;100);(211472;[1];[0.05];7526.05;1;1;[1];[0.05];7488.9;7600;100);(223812;[0.8938];[-0.0562];8180.94;1;0;[0.8929];[-0.0571];8074.2;7600;100);(308883;[1];[0.05];6693.22;1;1;[1];[0.05];6685.85;9962;100);(338677;[1];[0.05];7995.9;1;1;[1];[0.05];7941.29;9962;100);(437128;[0.8918];[-0.0582];8509.6;1;0;[0.8923];[-0.0577];8386.52;9962;100)]
2,5,10608.1,0.935306,1,1,[1],[0.05],9962,100,645971,[(39579.1;[1];[0.05];5672.11;1;1;[1];[0.05];5680.08;600;100);(40400.7;[0.9992];[0.0492];5990.1;1;1;[0.9987];[0.0487];5996.75;600;100);(41875.3;[0.98];[0.03];6624.06;1;1;[0.9761];[0.0261];6686.89;600;100);(55868.4;[1];[0.05];6880.09;1;1;[1];[0.05];6910.04;1600;100);(58491.8;[1];[0.05];7935.56;1;1;[1];[0.05];7972.96;1600;100);(62437.9;[0.9656];[0.0156];8769.62;1;1;[0.9636];[0.0136];8855.03;1600;100);(82926.7;[1];[0.05];7954.2;1;1;[1];[0.05];8000.96;3600;100);(112439;[1];[0.05];9354.81;1;1;[1];[0.05];9423.06;3600;100);(136499;[0.9237];[-0.0263];10422;1;0;[0.9213];[-0.0287];10506.7;3600;100);(231048;[1];[0.05];8984.44;1;1;[1];[0.05];9048.54;7600;100);(270202;[1];[0.05];10262.7;1;1;[1];[0.05];10337.8;7600;100);(371429;[0.9353];[-0.0147];10805.6;1;0;[0.9353];[-0.0147];10888.1;7600;100);(427284;[1];[0.05];9265.7;1;1;[1];[0.05];9330.4;9962;100);(529612;[1];[0.05];10541.9;1;1;[1];[0.05];10608.1;9962;100);(645911;[0.9601];[0.0101];9524.32;1;1;[0.9578];[0.0078];9575.58;9962;100)]
2,3,10753.8,0.94815,1,1,[1],[0.05],9962,100,673136,[(44676.6;[1];[0.05];6177.16;1;1;[1];[0.05];6180.19;600;100);(46489.9;[1];[0.05];7010.87;1;1;[1];[0.05];7003.38;600;100);(47141.4;[0.8756];[-0.0744];7766.78;1;0;[0.8714];[-0.0786];7804.84;600;100);(51822;[1];[0.05];7479.9;1;1;[1];[0.05];7491.35;1600;100);(53413.4;[1];[0.05];8639.74;1;1;[1];[0.05];8642.81;1600;100);(54919.7;[0.8683];[-0.0817];9454.81;1;0;[0.8651];[-0.0849];9495.31;1600;100);(71581.3;[1];[0.05];8357.39;1;1;[1];[0.05];8375.89;3600;100);(85593.1;[1];[0.05];9355.23;1;1;[1];[0.05];9361.16;3600;100);(106055;[0.8637];[-0.0863];10135.6;1;0;[0.8598];[-0.0902];10165.2;3600;100);(137981;[1];[0.05];8991.71;1;1;[1];[0.05];9009.77;7600;100);(244212;[1];[0.05];10165.7;1;1;[1];[0.05];10173.9;7600;100);(384631;[0.869];[-0.081];10873.8;1;0;[0.8681];[-0.0819];10887.3;7600;100);(474040;[1];[0.05];9609.52;1;1;[1];[0.05];9627.05;9962;100);(511523;[1];[0.05];10755.9;1;1;[1];[0.05];10753.8;9962;100);(673123;[0.8767];[-0.0733];10311.6;1;0;[0.8729];[-0.0771];10325;9962;100)]
3,4,8001.01,0.93502,1,1,[1],[0.05],9962,100,322231,[(43344.1;[0.9977];[0.0477];4114.02;1;1;[0.9972];[0.0472];4103.02;100;100);(44445.7;[1];[0.05];4712.75;1;1;[1];[0.05];4703.72;600;100);(45543.9;[1];[0.05];5164.6;1;1;[1];[0.05];5141.54;600;100);(46785.4;[0.8644];[-0.0856];5467.62;1;0;[0.8598];[-0.0902];5412.03;600;100);(53444.6;[1];[0.05];4907.7;1;1;[1];[0.05];4904.47;1600;100);(59573.8;[1];[0.05];5826.99;1;1;[1];[0.05];5809.79;1600;100);(62249.4;[0.865];[-0.085];6463.11;1;0;[0.8586];[-0.0914];6386.18;1600;100);(75239.7;[1];[0.05];5772.84;1;1;[1];[0.05];5769.69;3600;100);(94951.6;[1];[0.05];6938.67;1;1;[1];[0.05];6910.45;3600;100);(105068;[0.8632];[-0.0868];7926.54;1;0;[0.8585];[-0.0915];7815.1;3600;100);(161520;[1];[0.05];6390.26;1;1;[1];[0.05];6382.39;7600;100);(196318;[1];[0.05];7519.99;1;1;[1];[0.05];7479.04;7600;100);(206486;[0.8696];[-0.0804];8091.62;1;0;[0.8671];[-0.0829];7973.65;7600;100);(277442;[1];[0.05];6814.28;1;1;[1];[0.05];6804.84;9962;100);(304154;[1];[0.05];8056.49;1;1;[1];[0.05];8001.01;9962;100);(322216;[0.888];[-0.062];8515.33;1;0;[0.8868];[-0.0632];8387.95;9962;100)]
2,10,10955.9,0.96597,1,1,[0.961],[0.011],9962,100,601469,[(48189.1;[1];[0.05];5886.78;1;1;[1];[0.05];5866.82;600;100);(49787;[0.9999];[0.0499];5996.12;1;1;[0.9999];[0.0499];5960.06;600;100);(50767.4;[1];[0.05];6490.08;1;1;[1];[0.05];6427.59;600;100);(55274.8;[1];[0.05];6961.82;1;1;[1];[0.05];6936.31;1600;100);(62187.5;[1];[0.05];8178.49;1;1;[1];[0.05];8116.84;1600;100);(69345.5;[1];[0.05];8687.78;1;1;[1];[0.05];8577.7;1600;100);(126939;[1];[0.05];7865.04;1;1;[1];[0.05];7835.37;3600;100);(152015;[1];[0.05];9446.5;1;1;[1];[0.05];9373.03;3600;100);(163981;[0.9483];[-0.0017];10305.6;1;1;[0.9528];[0.0028];10143.2;3600;100);(206435;[1];[0.05];8692.06;1;1;[1];[0.05];8660.27;7600;100);(280575;[1];[0.05];10257.6;1;1;[1];[0.05];10169.9;7600;100);(288036;[0.9436];[-0.0064];11089.2;1;0;[0.9487];[-0.0013];10916.5;7600;100);(404873;[1];[0.05];8976.13;1;1;[1];[0.05];8944.18;9962;100);(582425;[1];[0.05];10511.4;1;1;[1];[0.05];10418.8;9962;100);(601439;[0.9594];[0.0094];11111.4;1;1;[0.961];[0.011];10955.9;9962;100)]
