Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,39852.8,[(5734.08;[1];[0.05];8513.72;1;1;[1];[0.05];8491.53;100;100);(6727.57;[0.9985];[0.0485];11729;1;1;[0.9978];[0.0478];11669.5;100;100);(6972.83;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;100);(11062.5;[1];[0.05];14928;1;1;[1];[0.05];14853.5;600;100);(13703;[1];[0.05];15304.2;1;1;[1];[0.05];15171.4;600;100);(14592.9;[1];[0.05];15449.8;1;1;[1];[0.05];15267.6;600;100);(30130.9;[1];[0.05];15593.9;1;1;[1];[0.05];15512.1;988;100);(36515.1;[1];[0.05];16030.3;1;1;[1];[0.05];15879.7;988;100);(39825.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,6,13887.4,0.9985,1,1,[1],[0.05],988,100,39961.3,[(5291.39;[1];[0.05];6720.65;1;1;[1];[0.05];6715.15;100;100);(5721.35;[0.9962];[0.0462];9957.11;1;1;[0.9965];[0.0465];9925.74;100;100);(6417.72;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;100);(8124.62;[1];[0.05];13110.9;1;1;[1];[0.05];13139.3;600;100);(12909.4;[1];[0.05];13372.5;1;1;[1];[0.05];13380.9;600;100);(15312.5;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;100);(23130.9;[1];[0.05];13268;1;1;[1];[0.05];13296.4;988;100);(34648.9;[1];[0.05];13605.9;1;1;[1];[0.05];13643.1;988;100);(39950.7;[1];[0.05];13913.1;1;1;[1];[0.05];13887.4;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,41757.7,[(5059.49;[1];[0.05];8832.24;1;1;[1];[0.05];8828.68;100;100);(5351.56;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;100);(5585.16;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;100);(8984.25;[1];[0.05];15164.6;1;1;[1];[0.05];15183.8;600;100);(11319.8;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;100);(13034.9;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;100);(31562.9;[1];[0.05];15612.5;1;1;[1];[0.05];15639.8;988;100);(39384.7;[1];[0.05];15899.4;1;1;[1];[0.05];15915.2;988;100);(41731.2;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,41590.4,[(5119.94;[1];[0.05];10417.3;1;1;[1];[0.05];10410.3;100;100);(5363.22;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(5596.73;[0.9999];[0.0499];12874.6;1;1;[0.9994];[0.0494];12852.7;100;100);(14887.2;[1];[0.05];16962.5;1;1;[1];[0.05];16978.9;600;100);(15460.6;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(15969.9;[1];[0.05];17217.5;1;1;[1];[0.05];17215.5;600;100);(23978.6;[1];[0.05];17942.3;1;1;[1];[0.05];17968.2;988;100);(36665.3;[1];[0.05];18266.4;1;1;[1];[0.05];18285.1;988;100);(41582.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,45333.9,[(5003.92;[1];[0.05];9154.65;1;1;[1];[0.05];9160.28;100;100);(5350.68;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;100);(5738.47;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;100);(7260.8;[1];[0.05];14876.8;1;1;[1];[0.05];14940.2;600;100);(9160.91;[1];[0.05];15331.6;1;1;[1];[0.05];15401.6;600;100);(12065.4;[0.9496];[-0.0004];15374.6;1;0;[0.9497];[-0.0003];15443.6;600;100);(20531.3;[1];[0.05];15537;1;1;[1];[0.05];15611.9;988;100);(43059.8;[1];[0.05];15871;1;1;[1];[0.05];15964.1;988;100);(45318.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,6,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,45491.8,[(5802.33;[1];[0.05];8735.02;1;1;[1];[0.05];8720;100;100);(6085.57;[0.9949];[0.0449];11764.4;1;1;[0.9947];[0.0447];11719.2;100;100);(6309.14;[0.9949];[0.0449];11764.4;1;1;[0.9947];[0.0447];11719.2;100;100);(10959.4;[1];[0.05];15237.5;1;1;[1];[0.05];15247.2;600;100);(13290.5;[1];[0.05];15582.5;1;1;[1];[0.05];15570.4;600;100);(14740.9;[1];[0.05];15634.1;1;1;[1];[0.05];15583.4;600;100);(30170.5;[1];[0.05];15561.3;1;1;[1];[0.05];15576.1;988;100);(42988.9;[1];[0.05];15940.2;1;1;[1];[0.05];15931.3;988;100);(45468.2;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,4,13903.3,0.999644,1,1,[0.9962],[0.0462],988,100,47451.2,[(6638.88;[1];[0.05];6886.83;1;1;[1];[0.05];6875.59;100;100);(6929.75;[0.9961];[0.0461];10119.7;1;1;[0.9952];[0.0452];10064.6;100;100);(8412.11;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;100);(12473.5;[1];[0.05];12739.7;1;1;[1];[0.05];12712.9;600;100);(15794.5;[1];[0.05];13146.2;1;1;[1];[0.05];13092.6;600;100);(17969;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;100);(38633.9;[1];[0.05];13356.7;1;1;[1];[0.05];13336.2;988;100);(43076.8;[1];[0.05];13738.9;1;1;[1];[0.05];13686.1;988;100);(47425.5;[0.9968];[0.0468];14071.3;1;1;[0.9962];[0.0462];13903.3;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,48465.9,[(6031.05;[1];[0.05];6819.39;1;1;[1];[0.05];6820.31;100;100);(6443.92;[0.9975];[0.0475];9776.55;1;1;[0.9972];[0.0472];9771.75;100;100);(7441.12;[0.9801];[0.0301];10628.1;1;1;[0.9773];[0.0273];10619.2;100;100);(10775;[1];[0.05];12837.5;1;1;[1];[0.05];12853.4;600;100);(17737.7;[1];[0.05];13052.8;1;1;[1];[0.05];13071.1;600;100);(19392.2;[1];[0.05];13152.8;1;1;[1];[0.05];13171.4;600;100);(28782.9;[1];[0.05];13431.1;1;1;[1];[0.05];13441.4;988;100);(40949.9;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(48444.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,47991.5,[(6570.38;[1];[0.05];9021.8;1;1;[1];[0.05];8987.7;100;100);(6808.37;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(7070.95;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;100);(13412.7;[1];[0.05];15276;1;1;[1];[0.05];15187.2;600;100);(15287;[1];[0.05];15672.7;1;1;[1];[0.05];15496.9;600;100);(16387;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;100);(35502.2;[1];[0.05];15658.4;1;1;[1];[0.05];15565.9;988;100);(43785.7;[1];[0.05];16130.2;1;1;[1];[0.05];15937.4;988;100);(47966.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,49516.9,[(5446.51;[1];[0.05];11487.9;1;1;[1];[0.05];11459.1;100;100);(5625.42;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5786.75;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(7084.39;[1];[0.05];17197.9;1;1;[1];[0.05];17186.6;600;100);(9962.68;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(12566.8;[1];[0.05];17410.8;1;1;[1];[0.05];17365.2;600;100);(29974.8;[1];[0.05];17950.3;1;1;[1];[0.05];17987.6;988;100);(46316.2;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;100);(49502.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,49450.4,[(5460.12;[1];[0.05];8822.79;1;1;[1];[0.05];8797.41;100;100);(5821.91;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(6086.97;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;100);(11640.5;[1];[0.05];15166.7;1;1;[1];[0.05];15142.9;600;100);(17372;[1];[0.05];15392.7;1;1;[1];[0.05];15297.2;600;100);(20526.6;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;100);(36890.2;[1];[0.05];15604.4;1;1;[1];[0.05];15552.5;988;100);(47182.8;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(49444.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,51345.5,[(6442.9;[1];[0.05];8465.73;1;1;[1];[0.05];8465.16;100;100);(6801.8;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(7136.32;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;100);(13406.2;[1];[0.05];14673.5;1;1;[1];[0.05];14685.8;600;100);(14675;[1];[0.05];15052.6;1;1;[1];[0.05];15061.3;600;100);(15920.4;[1];[0.05];15183.8;1;1;[1];[0.05];15186.4;600;100);(28844.9;[1];[0.05];15525.4;1;1;[1];[0.05];15533.4;988;100);(50136.6;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(51315;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,51293.7,[(5092.18;[1];[0.05];8604.05;1;1;[1];[0.05];8584.33;100;100);(5328.52;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(5786.27;[0.9974];[0.0474];11777.3;1;1;[0.9961];[0.0461];11728.8;100;100);(9370.56;[1];[0.05];15193.8;1;1;[1];[0.05];15151.5;600;100);(13472.9;[1];[0.05];15361.1;1;1;[1];[0.05];15275.3;600;100);(14554.1;[1];[0.05];15422.7;1;1;[1];[0.05];15310.9;600;100);(43085.8;[1];[0.05];15634.1;1;1;[1];[0.05];15603.1;988;100);(49582.6;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(51280;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,53171.9,[(5093.24;[1];[0.05];7153.29;1;1;[1];[0.05];7159.24;100;100);(5569.99;[0.9927];[0.0427];10394.8;1;1;[0.9901];[0.0401];10395.7;100;100);(6158.02;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;100);(8099.79;[1];[0.05];13026.3;1;1;[1];[0.05];13074.5;600;100);(12652.9;[1];[0.05];13203.6;1;1;[1];[0.05];13265;600;100);(14972.9;[1];[0.05];13245.1;1;1;[1];[0.05];13302.4;600;100);(25471.8;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(48428.7;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(53164.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,1,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,56185.8,[(5716.41;[1];[0.05];6982.12;1;1;[1];[0.05];6978.89;100;100);(6360.83;[0.9966];[0.0466];10041.2;1;1;[0.995];[0.045];10024;100;100);(7293.52;[0.979];[0.029];10640.9;1;1;[0.9773];[0.0273];10619.2;100;100);(12749;[1];[0.05];13105.4;1;1;[1];[0.05];13091.2;600;100);(15069.9;[1];[0.05];13409.9;1;1;[1];[0.05];13378.7;600;100);(16750;[0.9999];[0.0499];13528.1;1;1;[0.9998];[0.0498];13477.6;600;100);(43902.9;[1];[0.05];13381.2;1;1;[1];[0.05];13366.4;988;100);(49509.5;[1];[0.05];13752.8;1;1;[1];[0.05];13718.3;988;100);(56178.2;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,7,13905.1,0.999769,1,1,[0.9829],[0.0329],988,100,62552.9,[(5563.25;[1];[0.05];6924.81;1;1;[1];[0.05];6924.81;100;100);(7124.13;[0.9932];[0.0432];10190.5;1;1;[0.9932];[0.0432];10190.5;100;100);(8141.3;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;100);(16825.1;[1];[0.05];13172.1;1;1;[1];[0.05];13172.1;600;100);(18517.2;[1];[0.05];13501.6;1;1;[1];[0.05];13501.6;600;100);(24427.9;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;100);(51077.9;[1];[0.05];13374.8;1;1;[1];[0.05];13374.8;988;100);(56555.4;[1];[0.05];13704.8;1;1;[1];[0.05];13704.8;988;100);(62534.3;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100)]
2,8,13793.6,0.99175,1,1,[1],[0.05],988,100,66097.4,[(4923.01;[1];[0.05];7294.37;1;1;[1];[0.05];7274.35;100;100);(5881.74;[0.9897];[0.0397];10533.1;1;1;[0.9881];[0.0381];10456.9;100;100);(6589.86;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(8690.04;[1];[0.05];13318;1;1;[1];[0.05];13259.7;600;100);(11560;[1];[0.05];13466.2;1;1;[1];[0.05];13324.4;600;100);(14501.3;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(47069.7;[1];[0.05];13500;1;1;[1];[0.05];13439.8;988;100);(55174.5;[1];[0.05];13943;1;1;[1];[0.05];13793.6;988;100);(66089.3;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,64797.5,[(5476.05;[1];[0.05];11287.3;1;1;[1];[0.05];11240.4;100;100);(5696.01;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(5874.27;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;100);(11994.2;[1];[0.05];17677.1;1;1;[1];[0.05];17601.8;600;100);(13735.3;[1];[0.05];17915.4;1;1;[1];[0.05];17755.9;600;100);(15470.9;[1];[0.05];17914.8;1;1;[1];[0.05];17750.9;600;100);(34339.5;[1];[0.05];18079.4;1;1;[1];[0.05];18012.1;988;100);(63616.5;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(64773.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,67114.4,[(5708.1;[1];[0.05];7288.14;1;1;[1];[0.05];7275.59;100;100);(6570.28;[0.9874];[0.0374];10570;1;1;[0.9861];[0.0361];10524.7;100;100);(7110.39;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;100);(13150.1;[1];[0.05];13036.6;1;1;[1];[0.05];13012.8;600;100);(15224.3;[1];[0.05];13336.3;1;1;[1];[0.05];13274.2;600;100);(16243.3;[0.9489];[-0.0011];13439.1;1;0;[0.949];[-0.001];13311.2;600;100);(52052.5;[1];[0.05];13370.3;1;1;[1];[0.05];13345.9;988;100);(62885.3;[1];[0.05];13811.1;1;1;[1];[0.05];13738.5;988;100);(67095.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
3,9,12188.9,0.996235,1,1,[1],[0.05],988,100,39374,[(9474.48;[0.9659];[0.0159];5551.26;1;1;[0.9609];[0.0109];5551.07;100;100);(13701.9;[1];[0.05];10976.5;1;1;[1];[0.05];10980.3;600;100);(16371.6;[1];[0.05];11274.8;1;1;[1];[0.05];11294.8;600;100);(19630.9;[1];[0.05];11432.1;1;1;[1];[0.05];11448.2;600;100);(23787.6;[1];[0.05];11517.3;1;1;[1];[0.05];11523.2;988;100);(30740.3;[1];[0.05];11834;1;1;[1];[0.05];11841.8;988;100);(39340.7;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;100)]
5,3,8221.14,0.850773,1,1,[1],[0.05],988,100,34618.8,[(11641.3;[0.2296];[-0.7204];6830.13;1;0;[0.2334];[-0.7166];6833.67;100;100);(16057.3;[1];[0.05];8021.42;1;1;[1];[0.05];8024.87;600;100);(34616.5;[1];[0.05];8214.26;1;1;[1];[0.05];8221.14;988;100)]
3,2,12208.7,0.997853,1,1,[1],[0.05],988,100,60171.2,[(10901.5;[0.9965];[0.0465];5574.12;1;1;[0.9964];[0.0464];5573.23;100;100);(15134.2;[1];[0.05];11410;1;1;[1];[0.05];11394.4;600;100);(22019;[1];[0.05];11710;1;1;[1];[0.05];11662.7;600;100);(26198.8;[0.9941];[0.0441];11960.7;1;1;[0.9939];[0.0439];11872.4;600;100);(35468.6;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;100);(49853.2;[1];[0.05];11955;1;1;[1];[0.05];11939.9;988;100);(60162.5;[1];[0.05];12304.1;1;1;[1];[0.05];12208.7;988;100)]
3,10,12161.4,0.993981,1,1,[1],[0.05],988,100,55470.8,[(10163.6;[0.9959];[0.0459];5588.49;1;1;[0.9961];[0.0461];5586.17;100;100);(13331.7;[1];[0.05];11131.8;1;1;[1];[0.05];11103.6;600;100);(17581.1;[1];[0.05];11439.5;1;1;[1];[0.05];11372.9;600;100);(19695.2;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;100);(33095.6;[1];[0.05];11497.2;1;1;[1];[0.05];11474.1;988;100);(46998.1;[1];[0.05];11851.3;1;1;[1];[0.05];11782.4;988;100);(55468.3;[1];[0.05];12308.4;1;1;[1];[0.05];12161.4;988;100)]
3,7,12209.4,0.997908,1,1,[1],[0.05],988,100,59116.8,[(10063.5;[0.9964];[0.0464];5587.56;1;1;[0.9964];[0.0464];5587.56;100;100);(16834.9;[1];[0.05];11530.3;1;1;[1];[0.05];11530.3;600;100);(21101.5;[1];[0.05];11781.2;1;1;[1];[0.05];11781.2;600;100);(24179.4;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(40256.8;[1];[0.05];11590.3;1;1;[1];[0.05];11590.3;988;100);(53627.8;[1];[0.05];11973.8;1;1;[1];[0.05];11973.8;988;100);(59099.5;[1];[0.05];12209.4;1;1;[1];[0.05];12209.4;988;100)]
