Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,100,61935.5,[(2466.2;[1];[0.05];13231.4;1;1;[1];[0.05];13418;500;100);(6761;[1];[0.05];13470.3;1;1;[1];[0.05];13818.9;500;100);(7855.48;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;100);(9226.24;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;100);(10209.5;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;100);(10860.5;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;100);(11589.6;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;100);(25233.1;[1];[0.05];13262.6;1;1;[1];[0.05];13477.3;988;100);(32198.4;[1];[0.05];13482.1;1;1;[1];[0.05];13832.2;988;100);(41981.9;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(46608.5;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(52439.2;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(56706;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(61897.8;[1];[0.05];13622.8;1;1;[0.9976];[0.0476];13895.3;988;100)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,100,76315.9,[(5280;[1];[0.05];13228.9;1;1;[1];[0.05];13293.8;500;100);(9765.42;[1];[0.05];13650;1;1;[1];[0.05];13682.3;500;100);(11454.8;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;100);(12568.5;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;100);(13527.1;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;100);(14738.9;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;100);(15682.8;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;100);(35254.1;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(60065.8;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100);(64160.4;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(66568.4;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(71331;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(73853.4;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(76295.2;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100)]
0,3,18247,0.995186,1,1,[1],[0.05],988,100,77699.6,[(2377.17;[1];[0.05];17528.2;1;1;[1];[0.05];17692.9;500;100);(3259.48;[1];[0.05];17699.8;1;1;[1];[0.05];17770;500;100);(4690.88;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;100);(5456.16;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;100);(6213.07;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;100);(7028.75;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;100);(7755.82;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;100);(13335.2;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(23651.6;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;100);(37054.4;[1];[0.05];18021.4;1;1;[1];[0.05];18249.9;988;100);(46837.3;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(59690.6;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(68846;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(77654.5;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100)]
1,9,15894,0.993464,1,0,[0.9139],[-0.0361],988,100,78670.3,[(6084.19;[1];[0.05];15162.7;1;1;[1];[0.05];14969;500;100);(9434.91;[1];[0.05];15475.4;1;1;[0.9961];[0.0461];14995.8;500;100);(10195.3;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;100);(11019.1;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;100);(11627.4;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;100);(12614.1;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;100);(13625.1;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;100);(22559.2;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(36065.3;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100);(44570.8;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;100);(57905.6;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;100);(63735;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;100);(74969.3;[0.97];[0.02];16690.4;1;0;[0.9139];[-0.0361];15894;988;100);(78665.4;[0.94];[-0.01];16751.9;1;0;[0.89];[-0.06];15888.1;988;100)]
1,8,15928.8,0.995637,1,0,[0.9077],[-0.0423],988,100,79582.8,[(3970.87;[1];[0.05];15456.7;1;1;[1];[0.05];15299.9;500;100);(5334.09;[1];[0.05];16038.1;1;1;[1];[0.05];15612.8;500;100);(10535;[0.96];[0.01];16654.6;1;0;[0.8983];[-0.0517];15614.9;500;100);(12368.6;[0.92];[-0.03];16697.7;1;0;[0.8895];[-0.0605];15630.5;500;100);(14403.5;[0.92];[-0.03];16697.2;1;0;[0.8894];[-0.0606];15629.8;500;100);(15798.8;[0.92];[-0.03];16697.2;1;0;[0.8894];[-0.0606];15629.8;500;100);(16972.1;[0.92];[-0.03];16697.2;1;0;[0.8894];[-0.0606];15629.8;500;100);(18569.4;[0.92];[-0.03];16696.9;1;0;[0.8894];[-0.0606];15629.6;500;100);(27202.9;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(37313.7;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100);(42083.9;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;100);(48791.1;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100);(58396.3;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100);(71533.3;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100);(74392;[0.93];[-0.02];17041.9;1;0;[0.8911];[-0.0589];15923.9;988;100);(79536.5;[0.97];[0.02];16995;1;0;[0.9077];[-0.0423];15928.8;988;100)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,100,82447,[(3578.86;[1];[0.05];17749.3;1;1;[1];[0.05];17531;500;100);(7092.51;[1];[0.05];18145.9;1;1;[1];[0.05];17643.1;500;100);(8333.57;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;100);(9814.47;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;100);(11702.9;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;100);(13127.1;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;100);(14823.6;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;100);(21703.7;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(72190;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100);(73291;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;100);(75611.7;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100);(77842;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100);(79864.8;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100);(82417.2;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,84831.8,[(3166.9;[1];[0.05];17753.7;1;1;[1];[0.05];17573.1;500;100);(8579.99;[1];[0.05];17775.3;1;1;[1];[0.05];17746.5;500;100);(11169.6;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;100);(12976.9;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;100);(15363.3;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;100);(18773.3;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;100);(24557.3;[1];[0.05];17775.5;1;1;[1];[0.05];17746.9;500;100);(27228.2;[1];[0.05];18022.6;1;1;[1];[0.05];17901.3;988;100);(36728;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(44622.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(55395.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(65730.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(74404;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(84762.3;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
3,1,12201.7,0.997277,1,1,[1],[0.05],988,100,63194,[(16621.4;[1];[0.05];11631.3;1;1;[1];[0.05];11475.8;500;100);(23421.6;[1];[0.05];12214.5;1;1;[1];[0.05];11925;500;100);(24716.6;[1];[0.05];12476.8;1;1;[1];[0.05];12190.7;500;100);(57113.1;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(60532.6;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100);(63183.8;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,88268,[(3665.68;[1];[0.05];15397.2;1;1;[1];[0.05];15355.7;500;100);(4705.11;[1];[0.05];15426.2;1;1;[1];[0.05];15479.2;500;100);(6178.12;[1];[0.05];15426.8;1;1;[1];[0.05];15483.9;500;100);(8495.57;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;100);(10384.4;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;100);(11852.4;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;100);(13300.3;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;100);(19719.7;[1];[0.05];15417;1;1;[1];[0.05];15430.6;988;100);(31043.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(46120.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(56667.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(68270.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(78566.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(88199.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
2,8,13856.8,0.996298,1,0,[0.9224],[-0.0276],988,100,89840.1,[(3400.87;[1];[0.05];13361.1;1;1;[1];[0.05];13279.9;500;100);(7705.89;[1];[0.05];13928;1;1;[1];[0.05];13641.7;500;100);(13120.7;[1];[0.05];14611.5;1;1;[0.9858];[0.0358];13826.5;500;100);(14297.8;[0.82];[-0.13];14859.9;1;0;[0.7907];[-0.1593];13778.5;500;100);(15337.8;[0.82];[-0.13];14859.9;1;0;[0.7907];[-0.1593];13778.5;500;100);(16588.9;[0.94];[-0.01];14747.6;1;0;[0.8964];[-0.0536];13847.6;500;100);(20418.2;[0.96];[0.01];14688.2;1;0;[0.9252];[-0.0248];13831.7;500;100);(30601.5;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(40223.4;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100);(48036.2;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;100);(55349.2;[0.84];[-0.11];14886.4;1;0;[0.7957];[-0.1543];13799.7;988;100);(60970.9;[0.84];[-0.11];14886.8;1;0;[0.7955];[-0.1545];13800.1;988;100);(68290;[0.92];[-0.03];14768.5;1;0;[0.8877];[-0.0623];13849.7;988;100);(89770.6;[0.96];[0.01];14709.1;1;0;[0.9224];[-0.0276];13856.8;988;100)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,100,91462.7,[(2309.78;[1];[0.05];17564.9;1;1;[1];[0.05];17397.1;500;100);(3831.78;[1];[0.05];17854;1;1;[0.9954];[0.0454];17321.8;500;100);(5686.55;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;100);(7418.22;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;100);(9213.41;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;100);(10744.5;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;100);(12413.4;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;100);(76087.4;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(85321;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100);(86548.2;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(87677.4;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(88933.4;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(90012.1;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(91435.8;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,100,102747,[(6921.02;[1];[0.05];13532.9;1;1;[1];[0.05];13293.9;500;100);(13621.7;[1];[0.05];14005.2;1;1;[1];[0.05];13695.4;500;100);(15899.1;[1];[0.05];14152;1;1;[1];[0.05];13856.8;500;100);(17784.2;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;100);(20088.9;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;100);(21882.5;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;100);(22951.2;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;100);(51051.2;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(76133.7;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100);(81132.6;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(84360.2;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(90611.7;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(97807.8;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(102701;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100)]
