Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,48932.1,0.946592,1,1,[0.9994],[0.0494],65536,25,424425,[(284691;[0.9983];[0.0483];47006.8;1;1;[0.9981];[0.0481];42227.3;65536;25);(393318;[0.998];[0.048];54317.2;1;1;[0.9981];[0.0481];46157.5;65536;25);(402724;[0.9991];[0.0491];58725.2;1;1;[0.9994];[0.0494];48932.1;65536;25);(414475;[0.9991];[0.0491];58725.2;1;1;[0.9994];[0.0494];48932.1;65536;25);(424385;[0.9991];[0.0491];58725.2;1;1;[0.9994];[0.0494];48932.1;65536;25)]
1,3,32409.3,0.971262,1,1,[0.9945],[0.0445],65536,25,295583,[(234876;[0.9989];[0.0489];29397.7;1;1;[0.999];[0.049];28760.4;65536;25);(250370;[0.9987];[0.0487];33383.4;1;1;[0.999];[0.049];31653.3;65536;25);(268893;[0.9944];[0.0444];34423.6;1;1;[0.9945];[0.0445];32409.3;65536;25);(285168;[0.9944];[0.0444];34423.6;1;1;[0.9945];[0.0445];32409.3;65536;25);(295430;[0.9943];[0.0443];34423.6;1;1;[0.9944];[0.0444];32410.4;65536;25)]
1,5,33192.4,0.994729,1,1,[0.9998],[0.0498],65536,25,343367,[(266876;[0.9995];[0.0495];29054.9;1;1;[0.9998];[0.0498];28945.8;65536;25);(310066;[0.9997];[0.0497];32275.5;1;1;[0.9999];[0.0499];32284.3;65536;25);(318843;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;65536;25);(327773;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;65536;25);(343345;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;65536;25)]
1,4,33121.9,0.992615,1,1,[0.9989],[0.0489],65536,25,356351,[(272130;[1];[0.05];28351.4;1;1;[0.9998];[0.0498];28248;65536;25);(314248;[0.9991];[0.0491];30772.4;1;1;[0.9992];[0.0492];30445.3;65536;25);(336398;[0.9992];[0.0492];33668.4;1;1;[0.9991];[0.0491];33099.6;65536;25);(346219;[0.9989];[0.0489];33812.6;1;1;[0.9989];[0.0489];33121.9;65536;25);(356331;[0.9989];[0.0489];33812.4;1;1;[0.9989];[0.0489];33122.2;65536;25)]
1,7,33368.4,1,1,1,[1],[0.05],65536,25,258995,[(170703;[0.9979];[0.0479];30032.6;1;1;[0.9979];[0.0479];30032.6;65536;25);(233795;[0.9999];[0.0499];31762.6;1;1;[0.9999];[0.0499];31762.6;65536;25);(242163;[1];[0.05];33368.4;1;1;[1];[0.05];33368.4;65536;25);(250570;[1];[0.05];33368.4;1;1;[1];[0.05];33368.4;65536;25);(258969;[1];[0.05];33367.6;1;1;[1];[0.05];33367.6;65536;25)]
1,2,29858,0.894802,1,1,[0.9986],[0.0486],65536,25,646072,[(445589;[0.9978];[0.0478];31190.1;1;1;[0.9975];[0.0475];27600.9;65536;25);(572626;[0.9962];[0.0462];36008.9;1;1;[0.996];[0.046];28434.6;65536;25);(595174;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;65536;25);(621003;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;65536;25);(646040;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;65536;25)]
1,8,32375.7,0.970253,1,1,[0.9998],[0.0498],65536,25,346094,[(218283;[0.9993];[0.0493];27016.1;1;1;[0.9991];[0.0491];26510.7;65536;25);(287990;[0.9996];[0.0496];29877.4;1;1;[0.9994];[0.0494];28827;65536;25);(324522;[0.9997];[0.0497];33953.4;1;1;[0.9997];[0.0497];31945.2;65536;25);(335902;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;65536;25);(346008;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;65536;25)]
1,6,31261.6,0.936866,1,1,[0.9987],[0.0487],65536,25,541770,[(433842;[0.9974];[0.0474];29028;1;1;[0.9966];[0.0466];27317.4;65536;25);(485907;[0.9991];[0.0491];31300.2;1;1;[0.9982];[0.0482];28907.3;65536;25);(522342;[0.9994];[0.0494];33788.7;1;1;[0.9988];[0.0488];31373.6;65536;25);(531980;[0.9992];[0.0492];34066.7;1;1;[0.9987];[0.0487];31349.5;65536;25);(541742;[0.9992];[0.0492];34068.6;1;1;[0.9987];[0.0487];31261.6;65536;25)]
1,9,30098.4,0.902007,1,1,[0.9977],[0.0477],65536,25,336277,[(203289;[1];[0.05];26924.6;1;1;[0.9997];[0.0497];26889.8;65536;25);(228358;[0.9994];[0.0494];28918.3;1;1;[0.9993];[0.0493];28509.1;65536;25);(295176;[0.9991];[0.0491];31514.1;1;1;[0.999];[0.049];29509.9;65536;25);(328973;[0.9986];[0.0486];35790.3;1;1;[0.9983];[0.0483];30338.4;65536;25);(336225;[0.9978];[0.0478];37932.4;1;1;[0.9977];[0.0477];30098.4;65536;25)]
1,10,30109.3,0.902331,1,1,[0.9986],[0.0486],65536,25,340618,[(228641;[0.9985];[0.0485];30250.4;1;1;[0.9983];[0.0483];27596.5;65536;25);(268088;[0.9978];[0.0478];35781;1;1;[0.9975];[0.0475];28746.6;65536;25);(302785;[0.9971];[0.0471];39930.8;1;1;[0.9976];[0.0476];29874.5;65536;25);(320084;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;65536;25);(340565;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;65536;25)]
2,1,18509.7,0.847287,1,1,[0.9939],[0.0439],65536,25,621767,[(359587;[0.998];[0.048];18739.2;1;1;[0.9963];[0.0463];16534.2;65536;25);(423332;[0.9964];[0.0464];23127.4;1;1;[0.9956];[0.0456];18093.3;65536;25);(497830;[0.7382];[-0.2118];32591;1;0;[0.736];[-0.214];17998.7;65536;25);(557955;[0.9965];[0.0465];26540.8;1;1;[0.9956];[0.0456];18382.6;65536;25);(621684;[0.9946];[0.0446];29394.3;1;1;[0.9939];[0.0439];18509.7;65536;25)]
2,3,20467.8,0.936922,1,1,[0.9985],[0.0485],65536,25,498534,[(335156;[0.9951];[0.0451];18436.1;1;1;[0.9945];[0.0445];17436.7;65536;25);(393605;[0.9974];[0.0474];20811.4;1;1;[0.9975];[0.0475];19116.5;65536;25);(401678;[0.7968];[-0.1532];22849.8;1;0;[0.7947];[-0.1553];20919.5;65536;25);(449678;[0.9979];[0.0479];21960.7;1;1;[0.9981];[0.0481];19918.5;65536;25);(498385;[0.9979];[0.0479];22498;1;1;[0.9985];[0.0485];20467.8;65536;25)]
2,4,21593.3,0.988442,1,1,[0.9976],[0.0476],65536,25,511106,[(349354;[0.9994];[0.0494];17805.9;1;1;[0.9993];[0.0493];17611.8;65536;25);(410718;[0.9983];[0.0483];18998.3;1;1;[0.9974];[0.0474];18656.6;65536;25);(460749;[0.9978];[0.0478];21231.3;1;1;[0.9982];[0.0482];20773.3;65536;25);(470679;[0.6211];[-0.3289];22226.7;1;0;[0.6126];[-0.3374];21575.4;65536;25);(502027;[0.9972];[0.0472];22076.4;1;1;[0.9976];[0.0476];21593.3;65536;25);(511069;[0.6359];[-0.3141];22214.1;1;0;[0.6263];[-0.3237];21598.7;65536;25)]
2,5,21311,0.97552,1,1,[0.9997],[0.0497],65536,25,450428,[(277589;[0.9999];[0.0499];17845.6;1;1;[0.9999];[0.0499];17909.5;65536;25);(363294;[0.9994];[0.0494];19998.7;1;1;[0.9995];[0.0495];19773.7;65536;25);(374374;[0.9465];[-0.0035];21733.1;1;0;[0.9429];[-0.0071];21656.2;65536;25);(422062;[0.9995];[0.0495];20888.2;1;1;[0.9996];[0.0496];20693;65536;25);(450386;[0.9995];[0.0495];21384.3;1;1;[0.9997];[0.0497];21311;65536;25)]
2,2,18095.8,0.828344,1,1,[0.9938],[0.0438],65536,25,682654,[(530115;[0.9973];[0.0473];19647;1;1;[0.9972];[0.0472];17195.7;65536;25);(612177;[0.9932];[0.0432];23040.4;1;1;[0.9936];[0.0436];16824.8;65536;25);(646522;[0.9931];[0.0431];27482.3;1;1;[0.9938];[0.0438];18095.8;65536;25);(664763;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;65536;25);(682533;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;65536;25)]
2,7,21845.8,0.999998,1,1,[0.9635],[0.0135],65536,25,325010,[(214912;[0.9994];[0.0494];18825.4;1;1;[0.9994];[0.0494];18825.4;65536;25);(289894;[0.9915];[0.0415];20015.3;1;1;[0.9915];[0.0415];20015.3;65536;25);(297650;[0.9996];[0.0496];21582;1;1;[0.9996];[0.0496];21582;65536;25);(311749;[0.9635];[0.0135];21845.8;1;1;[0.9635];[0.0135];21845.8;65536;25);(324982;[0.9635];[0.0135];21845.8;1;1;[0.9635];[0.0135];21845.8;65536;25)]
2,9,19834.8,0.907947,1,1,[0.9985],[0.0485],65536,25,505034,[(168350;[0.9985];[0.0485];17141;1;1;[0.9985];[0.0485];16771.2;65536;25);(266838;[0.9998];[0.0498];18130.8;1;1;[0.9996];[0.0496];18109.2;65536;25);(399092;[0.9978];[0.0478];19911.3;1;1;[0.9978];[0.0478];18305.6;65536;25);(480776;[0.9982];[0.0482];22633.7;1;1;[0.9985];[0.0485];19834.8;65536;25);(505005;[0.7683];[-0.1817];26076.9;1;0;[0.7631];[-0.1869];19220.2;65536;25)]
3,1,11188.9,0.741471,1,1,[0.9886],[0.0386],65536,25,510391,[(374165;[0.9986];[0.0486];11564.7;1;1;[0.9991];[0.0491];11568.2;65536;25);(420695;[0.999];[0.049];14142.3;1;1;[0.998];[0.048];12045.6;65536;25);(493472;[0.9894];[0.0394];21328.3;1;1;[0.9886];[0.0386];11188.9;65536;25);(502008;[0.3819];[-0.5681];25616;1;0;[0.3759];[-0.5741];10933.4;65536;25);(510340;[0.3819];[-0.5681];25616;1;0;[0.3759];[-0.5741];10933.4;65536;25)]
2,10,17719.6,0.811121,1,1,[0.9942],[0.0442],65536,25,574826,[(350936;[0.9986];[0.0486];18765.5;1;1;[0.9983];[0.0483];17255.4;65536;25);(458752;[0.9946];[0.0446];22705.2;1;1;[0.995];[0.045];16824.7;65536;25);(517022;[0.9932];[0.0432];27331.6;1;1;[0.9942];[0.0442];17719.6;65536;25);(525323;[0.5222];[-0.4278];28382.3;1;0;[0.5161];[-0.4339];18147.7;65536;25);(574771;[0.5351];[-0.4149];28130.4;1;0;[0.5275];[-0.4225];18431.6;65536;25)]
2,8,21201.1,0.97049,1,1,[0.972],[0.022],65536,25,750187,[(547625;[0.9968];[0.0468];16969.9;1;1;[0.9973];[0.0473];16607.5;65536;25);(623248;[0.9995];[0.0495];18845.4;1;1;[0.9997];[0.0497];18238.4;65536;25);(716764;[0.9995];[0.0495];21050.1;1;1;[0.9991];[0.0491];19365.1;65536;25);(742063;[0.9731];[0.0231];24140.1;1;1;[0.972];[0.022];21201.1;65536;25);(750146;[0.5592];[-0.3908];24865.6;1;0;[0.5511];[-0.3989];20691;65536;25)]
2,6,19951.2,0.913272,1,1,[0.9981],[0.0481],65536,25,1.14654e+06,[(912439;[0.9991];[0.0491];18221.6;1;1;[0.9979];[0.0479];17162.1;65536;25);(1.00151e+06;[0.993];[0.043];19877.2;1;1;[0.9925];[0.0425];18474.9;65536;25);(1.06941e+06;[0.9988];[0.0488];21753.5;1;1;[0.9976];[0.0476];19301.3;65536;25);(1.07807e+06;[0.7886];[-0.1614];22612.5;1;0;[0.7808];[-0.1692];20291.2;65536;25);(1.1378e+06;[0.9987];[0.0487];22299.8;1;1;[0.9981];[0.0481];19951.2;65536;25);(1.14649e+06;[0.7947];[-0.1553];22612.8;1;0;[0.7856];[-0.1644];20350.9;65536;25)]
3,4,13596.6,0.90103,1,1,[0.994],[0.044],65536,25,569626,[(417341;[0.9987];[0.0487];11312.6;1;1;[0.9981];[0.0481];11110.9;65536;25);(448622;[0.999];[0.049];12487.8;1;1;[0.9989];[0.0489];12236.9;65536;25);(509148;[0.9992];[0.0492];13565.7;1;1;[0.9994];[0.0494];13269.6;65536;25);(519556;[0.494];[-0.456];15405.2;1;0;[0.4838];[-0.4662];14894.4;65536;25);(556990;[0.9938];[0.0438];14025.7;1;1;[0.994];[0.044];13596.6;65536;25);(569594;[0.6854];[-0.2646];14868.1;1;0;[0.6739];[-0.2761];14424.5;65536;25)]
3,2,10307.7,0.683074,1,1,[0.9839],[0.0339],65536,25,916003,[(769138;[0.9935];[0.0435];12625.3;1;1;[0.9932];[0.0432];11511.2;65536;25);(840830;[0.9945];[0.0445];14882.7;1;1;[0.9952];[0.0452];11710.9;65536;25);(882465;[0.9823];[0.0323];19123.9;1;1;[0.9839];[0.0339];10307.7;65536;25);(889269;[0.3839];[-0.5661];21003.6;1;0;[0.3802];[-0.5698];11333.3;65536;25);(915973;[0.4081];[-0.5419];20583.2;1;0;[0.4023];[-0.5477];11189.3;65536;25)]
3,7,13720.2,0.909219,1,1,[0.997],[0.047],65536,25,586684,[(198538;[0.9979];[0.0479];12359.9;1;1;[0.9979];[0.0479];12359.9;65536;25);(427806;[0.9702];[0.0202];12606.5;1;1;[0.9702];[0.0202];12606.5;65536;25);(479262;[0.9311];[-0.0189];13799.1;1;0;[0.931];[-0.019];13799.1;65536;25);(554640;[0.9653];[0.0153];13239.7;1;1;[0.9653];[0.0153];13239.7;65536;25);(586667;[0.997];[0.047];13720.2;1;1;[0.997];[0.047];13720.2;65536;25)]
3,5,13507.8,0.895142,1,1,[0.9983],[0.0483],65536,25,925476,[(590018;[0.9995];[0.0495];10871.2;1;1;[0.9992];[0.0492];10870.8;65536;25);(743151;[0.9969];[0.0469];12646.4;1;1;[0.9967];[0.0467];12198.8;65536;25);(778859;[0.8591];[-0.0909];14366.1;1;0;[0.8572];[-0.0928];14126.2;65536;25);(831722;[0.9971];[0.0471];13621.3;1;1;[0.9967];[0.0467];13505.1;65536;25);(925248;[0.9984];[0.0484];13792.5;1;1;[0.9983];[0.0483];13507.8;65536;25)]
3,3,12977.8,0.860019,1,1,[0.9948],[0.0448],65536,25,1.16535e+06,[(935096;[0.9971];[0.0471];11755.8;1;1;[0.9976];[0.0476];11572.3;65536;25);(1.00435e+06;[0.9937];[0.0437];13242.5;1;1;[0.9936];[0.0436];11661.1;65536;25);(1.06331e+06;[0.6928];[-0.2572];15489;1;0;[0.6944];[-0.2556];13589;65536;25);(1.1421e+06;[0.9968];[0.0468];13831.5;1;1;[0.9972];[0.0472];12951.3;65536;25);(1.16512e+06;[0.9949];[0.0449];14703.9;1;1;[0.9948];[0.0448];12977.8;65536;25)]
3,6,12545.7,0.831387,1,1,[0.9769],[0.0269],65536,25,1.05876e+06,[(856158;[0.9979];[0.0479];11508;1;1;[0.9968];[0.0468];10770.6;65536;25);(937679;[0.9963];[0.0463];13218.3;1;1;[0.9936];[0.0436];11341.5;65536;25);(991202;[0.9784];[0.0284];14384;1;1;[0.9769];[0.0269];12545.7;65536;25);(1.01286e+06;[0.458];[-0.492];15870.4;1;0;[0.4467];[-0.5033];13322.5;65536;25);(1.05868e+06;[0.8953];[-0.0547];14852.6;1;0;[0.8891];[-0.0609];12910.9;65536;25)]
3,9,13277.8,0.879898,1,1,[0.9959],[0.0459],65536,25,586998,[(278304;[0.995];[0.045];11044.8;1;1;[0.9958];[0.0458];10905.3;65536;25);(459176;[0.9966];[0.0466];11696.1;1;1;[0.9961];[0.0461];11566.9;65536;25);(488446;[0.9964];[0.0464];12932.4;1;1;[0.9955];[0.0455];12002.6;65536;25);(542594;[0.9957];[0.0457];14444.2;1;1;[0.9959];[0.0459];13277.8;65536;25);(586749;[0.7131];[-0.2369];17723.2;1;0;[0.7116];[-0.2384];12667.1;65536;25)]
3,8,13849.2,0.917768,1,1,[0.9776],[0.0276],65536,25,805823,[(447815;[0.9992];[0.0492];10616.7;1;1;[0.9996];[0.0496];10626;65536;25);(658768;[0.9983];[0.0483];12006.8;1;1;[0.9988];[0.0488];11748.8;65536;25);(694814;[0.9973];[0.0473];13453.2;1;1;[0.9973];[0.0473];12016.9;65536;25);(796244;[0.9757];[0.0257];15474.9;1;1;[0.9776];[0.0276];13849.2;65536;25);(805539;[0.4251];[-0.5249];17440.8;1;0;[0.4163];[-0.5337];13877.7;65536;25)]
4,1,5818.22,0.56863,1,0,[0.0344],[-0.9156],65536,25,487574,[(487379;[0.0336];[-0.9164];5818.49;1;0;[0.0344];[-0.9156];5818.22;65536;25)]
4,2,7112.3,0.695104,1,0,[0.6538],[-0.2962],65536,25,374294,[(374106;[0.6452];[-0.3048];7152.84;1;0;[0.6538];[-0.2962];7112.3;65536;25)]
3,10,10971.6,0.727073,1,1,[0.9872],[0.0372],65536,25,736884,[(578081;[0.9969];[0.0469];11448.5;1;1;[0.9971];[0.0471];10695.2;65536;25);(630212;[0.9961];[0.0461];14358;1;1;[0.9964];[0.0464];11882.3;65536;25);(669195;[0.9856];[0.0356];18914.9;1;1;[0.9872];[0.0372];10971.6;65536;25);(677039;[0.3894];[-0.5606];21040.2;1;0;[0.3806];[-0.5694];12060.2;65536;25);(736828;[0.4355];[-0.5145];20141;1;0;[0.4235];[-0.5265];11157.9;65536;25)]
4,4,6362.24,0.621798,1,0,[0.2639],[-0.6861],65536,25,438132,[(437711;[0.2535];[-0.6965];6343.41;1;0;[0.2639];[-0.6861];6362.24;65536;25)]
4,3,7006,0.684715,1,0,[0.6278],[-0.3222],65536,25,497891,[(497654;[0.6214];[-0.3286];7002.3;1;0;[0.6278];[-0.3222];7006;65536;25)]
4,7,5929.04,0.579461,1,0,[0.0479],[-0.9021],65536,25,371893,[(371688;[0.0479];[-0.9021];5929.04;1;0;[0.0479];[-0.9021];5929.04;65536;25)]
4,5,5784.7,0.565354,1,0,[0.0389],[-0.9111],65536,25,502295,[(502211;[0.0334];[-0.9166];5776.25;1;0;[0.0389];[-0.9111];5784.7;65536;25)]
4,6,6602.76,0.645305,1,0,[0.387],[-0.563],65536,25,432897,[(432729;[0.378];[-0.572];6615.31;1;0;[0.387];[-0.563];6602.76;65536;25)]
4,8,5423.37,0.53004,1,0,[0.0161],[-0.9339],65536,25,544948,[(544485;[0.0173];[-0.9327];5433.92;1;0;[0.0161];[-0.9339];5423.37;65536;25)]
4,10,5823.41,0.569137,1,0,[0.0313],[-0.9187],65536,25,405741,[(405454;[0.0302];[-0.9198];5832.05;1;0;[0.0313];[-0.9187];5823.41;65536;25)]
4,9,5681.11,0.55523,1,0,[0.0321],[-0.9179],65536,25,503470,[(503168;[0.0299];[-0.9201];5718.01;1;0;[0.0321];[-0.9179];5681.11;65536;25)]
5,1,4281.94,0.648128,1,0,[0],[-0.95],65536,25,296813,[(296666;[0.0001];[-0.9499];4282.79;1;0;[0];[-0.95];4281.94;65536;25)]
5,3,4246.99,0.642837,1,0,[0.0001],[-0.9499],65536,25,324457,[(324395;[0.0002];[-0.9498];4245.8;1;0;[0.0001];[-0.9499];4246.99;65536;25)]
5,2,4506.6,0.682132,1,0,[0.0004],[-0.9496],65536,25,338744,[(338545;[0.0002];[-0.9498];4502.92;1;0;[0.0004];[-0.9496];4506.6;65536;25)]
5,4,4237.26,0.641365,1,0,[0],[-0.95],65536,25,344016,[(343889;[0];[-0.95];4231.85;1;0;[0];[-0.95];4237.26;65536;25)]
5,6,4415.5,0.668344,1,0,[0.0001],[-0.9499],65536,25,312357,[(312255;[0.0002];[-0.9498];4409.45;1;0;[0.0001];[-0.9499];4415.5;65536;25)]
5,5,4057.33,0.614131,1,0,[0.0002],[-0.9498],65536,25,446381,[(446148;[0.0001];[-0.9499];4049.83;1;0;[0.0002];[-0.9498];4057.33;65536;25)]
5,9,4235.09,0.641036,1,0,[0.0017],[-0.9483],65536,25,293802,[(293765;[0.0018];[-0.9482];4272.88;1;0;[0.0017];[-0.9483];4235.09;65536;25)]
5,7,4467.57,0.676225,1,0,[0.0051],[-0.9449],65536,25,384906,[(384802;[0.0051];[-0.9449];4467.57;1;0;[0.0051];[-0.9449];4467.57;65536;25)]
5,8,3950.02,0.597887,1,0,[0.0023],[-0.9477],65536,25,454574,[(454114;[0.0012];[-0.9488];3957.83;1;0;[0.0023];[-0.9477];3950.02;65536;25)]
5,10,4107.28,0.62169,1,0,[0.0031],[-0.9469],65536,25,326392,[(326156;[0.0031];[-0.9469];4181.59;1;0;[0.0031];[-0.9469];4107.28;65536;25)]
