Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,29422.1,0.881738,1,1,[0.9978],[0.0478],65536,25,174588,[(74038.6;[1];[0.05];31136.9;1;1;[0.9982];[0.0482];28166.8;65536;25);(174363;[1];[0.05];33923.7;1;1;[0.9978];[0.0478];29422.1;65536;25)]
1,7,24844.8,0.744562,1,1,[0.9949],[0.0449],65536,25,114331,[(89879.2;[1];[0.05];31188.1;1;1;[0.9983];[0.0483];25919.1;65536;25);(114272;[1];[0.05];36222;1;1;[0.9949];[0.0449];24844.8;65536;25)]
1,3,31058.6,0.930782,1,1,[0.9995],[0.0495],65536,25,193981,[(158157;[1];[0.05];28033.1;1;1;[0.9997];[0.0497];29391.4;65536;25);(193931;[1];[0.05];29130.6;1;1;[0.9995];[0.0495];31058.6;65536;25)]
0,2,45362.1,0.877531,1,1,[0.998],[0.048],65536,25,196759,[(38929.2;[1];[0.05];45962.7;1;1;[0.9989];[0.0489];42339.6;65536;25);(195990;[1];[0.05];52080.9;1;1;[0.998];[0.048];45362.1;65536;25)]
1,9,28391,0.850838,1,1,[0.9999],[0.0499],65536,25,128494,[(21493.9;[1];[0.05];27387.4;1;1;[0.9998];[0.0498];27226.6;65536;25);(128187;[1];[0.05];28769.2;1;1;[0.9999];[0.0499];28391;65536;25)]
1,4,28616.9,0.857609,1,1,[0.9983],[0.0483],65536,25,219604,[(189349;[1];[0.05];28334.6;1;1;[0.9987];[0.0487];26944.1;65536;25);(219406;[1];[0.05];30576.2;1;1;[0.9983];[0.0483];28616.9;65536;25)]
2,5,18055.9,0.826516,1,1,[0.9968],[0.0468],65536,25,97230.9,[(57964.8;[1];[0.05];19805;1;1;[0.9986];[0.0486];18370.4;65536;25);(97085.8;[1];[0.05];22092.9;1;1;[0.9968];[0.0468];18055.9;65536;25)]
2,2,17678.1,0.809222,1,1,[0.9859],[0.0359],65536,25,113720,[(56712.6;[1];[0.05];18777.1;1;1;[0.9945];[0.0445];17476.4;65536;25);(113629;[1];[0.05];21161.9;1;1;[0.9859];[0.0359];17678.1;65536;25)]
0,10,43912.7,0.849492,1,1,[0.9987],[0.0487],65536,25,257830,[(186230;[1];[0.05];43902.1;1;1;[0.9979];[0.0479];40499.2;65536;25);(257776;[1];[0.05];49654.3;1;1;[0.9987];[0.0487];43912.7;65536;25)]
1,8,28957.7,0.867822,1,1,[0.9992],[0.0492],65536,25,184244,[(103493;[0.99];[0.04];27646.3;1;1;[0.9991];[0.0491];27329.1;65536;25);(183666;[0.99];[0.04];29792.1;1;1;[0.9992];[0.0492];28957.7;65536;25)]
2,7,15732,0.720138,1,1,[0.9928],[0.0428],65536,25,75548,[(39191.6;[1];[0.05];20563.3;1;1;[0.9951];[0.0451];16327;65536;25);(75479;[1];[0.05];23893.9;1;1;[0.9928];[0.0428];15732;65536;25)]
2,3,18878.8,0.864187,1,1,[0.9991],[0.0491],65536,25,133663,[(85508.4;[1];[0.05];17645.7;1;1;[0.9983];[0.0483];18048;65536;25);(133523;[1];[0.05];18194.9;1;1;[0.9991];[0.0491];18878.8;65536;25)]
2,1,19471.5,0.891316,1,1,[0.9999],[0.0499],65536,25,166593,[(97150;[1];[0.05];18640.9;1;1;[0.9999];[0.0499];18392.4;65536;25);(166517;[1];[0.05];20226.3;1;1;[0.9999];[0.0499];19471.5;65536;25)]
2,8,18277.6,0.836663,1,1,[0.998],[0.048],65536,25,132790,[(112926;[0.99];[0.04];17532.4;1;1;[0.9983];[0.0483];17228.4;65536;25);(132706;[0.99];[0.04];19012.5;1;1;[0.998];[0.048];18277.6;65536;25)]
2,6,19386.8,0.887439,1,1,[0.9984],[0.0484],65536,25,162356,[(121787;[1];[0.05];18206.5;1;1;[0.9982];[0.0482];18375.9;65536;25);(162331;[1];[0.05];18406.7;1;1;[0.9984];[0.0484];19386.8;65536;25)]
2,9,17942,0.8213,1,1,[0.9993],[0.0493],65536,25,147593,[(121532;[1];[0.05];17170.8;1;1;[0.9999];[0.0499];17104.9;65536;25);(147554;[1];[0.05];18125.3;1;1;[0.9993];[0.0493];17942;65536;25)]
3,6,11898.7,0.788509,1,1,[0.9955],[0.0455],65536,25,91304.6,[(22078.8;[1];[0.05];12209.9;1;1;[0.992];[0.042];11868.2;65536;25);(91267.1;[1];[0.05];12281;1;1;[0.9955];[0.0455];11898.7;65536;25)]
1,10,27871.9,0.83528,1,1,[0.9975],[0.0475],65536,25,301798,[(212344;[1];[0.05];28443.2;1;1;[0.9956];[0.0456];26027.9;65536;25);(301198;[1];[0.05];31864.9;1;1;[0.9975];[0.0475];27871.9;65536;25)]
1,2,28720.9,0.860724,1,1,[0.9955],[0.0455],65536,25,432257,[(175754;[1];[0.05];29684.1;1;1;[0.997];[0.047];27104.4;65536;25);(431971;[1];[0.05];33381.2;1;1;[0.9955];[0.0455];28720.9;65536;25)]
2,4,17276.4,0.790834,1,1,[0.9974],[0.0474],65536,25,295445,[(164208;[1];[0.05];17961.5;1;1;[0.992];[0.042];15705.6;65536;25);(295369;[1];[0.05];19404.6;1;1;[0.9974];[0.0474];17276.4;65536;25)]
3,2,12016.4,0.796308,1,1,[0.9809],[0.0309],65536,25,256440,[(190550;[1];[0.05];11599.8;1;1;[0.9944];[0.0444];11021.9;65536;25);(256250;[1];[0.05];13661.1;1;1;[0.9809];[0.0309];12016.4;65536;25)]
3,4,10978,0.727499,1,1,[0.9951],[0.0451],65536,25,305849,[(235138;[1];[0.05];11308.1;1;1;[0.9964];[0.0464];10316;65536;25);(305654;[1];[0.05];12962.8;1;1;[0.9951];[0.0451];10978;65536;25)]
4,1,5827.48,0.569535,1,0,[0.0279],[-0.9221],65536,25,278193,[(278037;[0.01];[-0.94];5859.16;1;0;[0.0279];[-0.9221];5827.48;65536;25)]
3,3,11958.6,0.792477,1,1,[0.9961],[0.0461],65536,25,500255,[(457612;[1];[0.05];11518.1;1;1;[0.998];[0.048];11721;65536;25);(500190;[1];[0.05];11903;1;1;[0.9961];[0.0461];11958.6;65536;25)]
3,1,12382.1,0.820544,1,1,[0.9939],[0.0439],65536,25,535475,[(448442;[1];[0.05];11453.3;1;1;[0.9988];[0.0488];11197.7;65536;25);(535040;[0.99];[0.04];12777.6;1;1;[0.9939];[0.0439];12382.1;65536;25)]
2,10,16629.5,0.761221,1,1,[0.993],[0.043],65536,25,590004,[(418749;[1];[0.05];18090.3;1;1;[0.9964];[0.0464];16774;65536;25);(589948;[1];[0.05];20329.8;1;1;[0.993];[0.043];16629.5;65536;25)]
4,6,7174.41,0.701174,1,0,[0.755],[-0.195],65536,25,298611,[(298538;[0.82];[-0.13];7198.71;1;0;[0.755];[-0.195];7174.41;65536;25)]
4,2,5889.92,0.575637,1,0,[0.0536],[-0.8964],65536,25,464061,[(463849;[0.04];[-0.91];5918.6;1;0;[0.0536];[-0.8964];5889.92;65536;25)]
3,8,11786.9,0.781104,1,1,[0.9954],[0.0454],65536,25,587035,[(531425;[0.99];[0.04];11205.6;1;1;[0.9959];[0.0459];10955.3;65536;25);(586888;[0.99];[0.04];12289.7;1;1;[0.9954];[0.0454];11786.9;65536;25)]
4,3,5856.98,0.572418,1,0,[0.0431],[-0.9069],65536,25,475977,[(475742;[0.01];[-0.94];5878.37;1;0;[0.0431];[-0.9069];5856.98;65536;25)]
3,9,11585.8,0.767775,1,1,[0.9979],[0.0479],65536,25,591834,[(543621;[1];[0.05];10675.4;1;1;[1];[0.05];10816.4;65536;25);(591729;[1];[0.05];11742.5;1;1;[0.9979];[0.0479];11585.8;65536;25)]
3,7,10237.5,0.678424,1,1,[0.9903],[0.0403],65536,25,672520,[(491883;[1];[0.05];12260.3;1;1;[0.9965];[0.0465];10444.5;65536;25);(672118;[1];[0.05];14793.7;1;1;[0.9903];[0.0403];10237.5;65536;25)]
5,2,4388.31,0.664228,1,0,[0.0008],[-0.9492],65536,25,177959,[(177939;[0];[-0.95];4399.87;1;0;[0.0008];[-0.9492];4388.31;65536;25)]
4,4,5738.74,0.560862,1,0,[0.0318],[-0.9182],65536,25,580182,[(579823;[0.02];[-0.93];5795.08;1;0;[0.0318];[-0.9182];5738.74;65536;25)]
5,3,4416.69,0.668524,1,0,[0.0024],[-0.9476],65536,25,198609,[(198508;[0];[-0.95];4399.05;1;0;[0.0024];[-0.9476];4416.69;65536;25)]
4,9,5820.88,0.56889,1,0,[0.026],[-0.924],65536,25,321006,[(320979;[0.02];[-0.93];5788.03;1;0;[0.026];[-0.924];5820.88;65536;25)]
5,6,4513.73,0.683212,1,0,[0.0019],[-0.9481],65536,25,180664,[(180588;[0];[-0.95];4528.23;1;0;[0.0019];[-0.9481];4513.73;65536;25)]
5,5,4399.68,0.665949,1,0,[0.0007],[-0.9493],65536,25,224189,[(223925;[0];[-0.95];4446.81;1;0;[0.0007];[-0.9493];4399.68;65536;25)]
4,8,6664.31,0.65132,1,0,[0.4464],[-0.5036],65536,25,504565,[(504286;[0.51];[-0.44];6726.04;1;0;[0.4464];[-0.5036];6664.31;65536;25)]
5,1,4202.6,0.636119,1,0,[0],[-0.95],65536,25,380359,[(380324;[0];[-0.95];4222.2;1;0;[0];[-0.95];4202.6;65536;25)]
5,9,4359.93,0.659933,1,0,[0],[-0.95],65536,25,216718,[(216689;[0];[-0.95];4318.9;1;0;[0];[-0.95];4359.93;65536;25)]
5,8,4302.93,0.651305,1,0,[0.0001],[-0.9499],65536,25,283766,[(283686;[0];[-0.95];4287.94;1;0;[0.0001];[-0.9499];4302.93;65536;25)]
5,7,4102.19,0.620921,1,0,[0.0009],[-0.9491],65536,25,335922,[(335669;[0.01];[-0.94];4176.18;1;0;[0.0009];[-0.9491];4102.19;65536;25)]
4,10,5864.54,0.573157,1,0,[0.0418],[-0.9082],65536,25,530261,[(530045;[0.08];[-0.87];5920.84;1;0;[0.0418];[-0.9082];5864.54;65536;25)]
4,7,5422.73,0.529977,1,0,[0.0247],[-0.9253],65536,25,730964,[(730837;[0.02];[-0.93];5582.68;1;0;[0.0247];[-0.9253];5422.73;65536;25)]
4,5,5773.38,0.564248,1,0,[0.0401],[-0.9099],65536,25,878262,[(877852;[0.04];[-0.91];5879;1;0;[0.0401];[-0.9099];5773.38;65536;25)]
5,4,3899.5,0.59024,1,0,[0.0025],[-0.9475],65536,25,454895,[(454865;[0.01];[-0.94];3979.64;1;0;[0.0025];[-0.9475];3899.5;65536;25)]
5,10,4363.79,0.660517,1,0,[0.0022],[-0.9478],65536,25,441427,[(441168;[0];[-0.95];4391.52;1;0;[0.0022];[-0.9478];4363.79;65536;25)]
3,10,11178.7,0.740794,1,1,[0.992],[0.042],65536,25,1.30628e+06,[(1.21684e+06;[1];[0.05];11624.1;1;1;[0.9956];[0.0456];10706.8;65536;25);(1.3062e+06;[1];[0.05];13351.7;1;1;[0.992];[0.042];11178.7;65536;25)]
3,5,11142.5,0.738397,1,1,[0.9933],[0.0433],65536,25,1.50407e+06,[(1.47683e+06;[1];[0.05];12435.1;1;1;[0.9977];[0.0477];11958.4;65536;25);(1.50404e+06;[1];[0.05];14550.6;1;1;[0.9933];[0.0433];11142.5;65536;25)]
