Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,4433.71,0.132872,1,1,[0.9971],[0.0471],256,100,107159,[(105500;[0.9971];[0.0471];4914.92;1;1;[0.9967];[0.0467];4331.09;256;100);(105893;[0.9976];[0.0476];5023.61;1;1;[0.9971];[0.0471];4433.59;256;100);(106290;[0.9976];[0.0476];5023.72;1;1;[0.9971];[0.0471];4433.71;256;100);(106695;[0.9976];[0.0476];5023.72;1;1;[0.9971];[0.0471];4433.71;256;100);(107124;[0.9976];[0.0476];5023.72;1;1;[0.9971];[0.0471];4433.71;256;100)]
1,1,4051.33,0.121413,1,1,[0.9999],[0.0499],256,100,109813,[(107970;[1];[0.05];3487.02;1;1;[1];[0.05];3489.04;256;100);(108657;[1];[0.05];3865.68;1;1;[1];[0.05];3870.71;256;100);(109209;[0.9999];[0.0499];4050.48;1;1;[0.9999];[0.0499];4051.33;256;100);(109424;[0.753];[-0.197];4476.03;1;0;[0.7457];[-0.2043];4483.73;256;100);(109794;[0.8142];[-0.1358];4419.4;1;0;[0.8058];[-0.1442];4426.9;256;100)]
1,3,5765.11,0.172772,1,1,[0.997],[0.047],256,100,109796,[(108044;[1];[0.05];3595.78;1;1;[1];[0.05];3604.8;256;100);(108931;[1];[0.05];4100.3;1;1;[1];[0.05];4114.53;256;100);(109198;[0.998];[0.048];5739.56;1;1;[0.997];[0.047];5765.11;256;100);(109483;[0.9979];[0.0479];5739.25;1;1;[0.9969];[0.0469];5764.78;256;100);(109784;[0.9979];[0.0479];5739.25;1;1;[0.9969];[0.0469];5764.78;256;100)]
1,5,4526.38,0.135649,1,1,[0.9608],[0.0108],256,100,107875,[(106326;[0.9993];[0.0493];3855.73;1;1;[0.9991];[0.0491];3851.65;256;100);(106705;[0.9994];[0.0494];4165.82;1;1;[0.9995];[0.0495];4167.39;256;100);(107099;[0.9647];[0.0147];4489.51;1;1;[0.9608];[0.0108];4526.38;256;100);(107485;[0.9647];[0.0147];4489.51;1;1;[0.9608];[0.0108];4526.38;256;100);(107863;[0.9647];[0.0147];4489.51;1;1;[0.9608];[0.0108];4526.38;256;100)]
1,4,3876.26,0.116166,1,1,[0.9992],[0.0492],256,100,110982,[(108360;[1];[0.05];3517.41;1;1;[1];[0.05];3520.42;256;100);(109430;[0.9994];[0.0494];3772.93;1;1;[0.9992];[0.0492];3786.37;256;100);(109916;[0.9991];[0.0491];3850.63;1;1;[0.9992];[0.0492];3876.26;256;100);(110375;[0.9991];[0.0491];3850.63;1;1;[0.9992];[0.0492];3876.26;256;100);(110952;[0.9991];[0.0491];3850.63;1;1;[0.9992];[0.0492];3876.26;256;100)]
1,7,3919.69,0.117467,1,1,[0.9751],[0.0251],256,100,108144,[(106307;[1];[0.05];3088.9;1;1;[1];[0.05];3088.9;256;100);(106775;[1];[0.05];3524.77;1;1;[1];[0.05];3524.77;256;100);(107180;[0.9751];[0.0251];3919.69;1;1;[0.9751];[0.0251];3919.69;256;100);(107538;[0.7428];[-0.2072];4659.44;1;0;[0.7428];[-0.2072];4659.44;256;100);(108132;[0.8592];[-0.0908];4444.01;1;0;[0.8592];[-0.0908];4444.01;256;100)]
1,8,4177.45,0.125192,1,1,[1],[0.05],256,100,110779,[(108270;[1];[0.05];3890.59;1;1;[1];[0.05];3881.37;256;100);(109135;[1];[0.05];4195.41;1;1;[1];[0.05];4155.57;256;100);(109684;[1];[0.05];4218.41;1;1;[1];[0.05];4177.45;256;100);(110219;[1];[0.05];4218.41;1;1;[1];[0.05];4177.45;256;100);(110759;[1];[0.05];4218.41;1;1;[1];[0.05];4177.45;256;100)]
1,6,6780.86,0.203213,1,1,[0.9951],[0.0451],256,100,114975,[(113558;[0.9999];[0.0499];4444.51;1;1;[0.9999];[0.0499];4409.6;256;100);(114091;[0.9999];[0.0499];4686.63;1;1;[0.9999];[0.0499];4671.68;256;100);(114361;[0.9967];[0.0467];6781.81;1;1;[0.9951];[0.0451];6780.86;256;100);(114661;[0.9967];[0.0467];6781.81;1;1;[0.9951];[0.0451];6780.86;256;100);(114963;[0.9967];[0.0467];6781.81;1;1;[0.9951];[0.0451];6780.86;256;100)]
2,1,1872.4,0.0857099,1,0,[0.0046],[-0.9454],256,100,106719,[(106698;[0.0033];[-0.9467];1872.28;1;0;[0.0046];[-0.9454];1872.4;256;100)]
2,2,1992.98,0.0912296,1,0,[0.1344],[-0.8156],256,100,106362,[(106350;[0.1402];[-0.8098];1993.82;1;0;[0.1344];[-0.8156];1992.98;256;100)]
1,9,4691.16,0.140587,1,1,[1],[0.05],256,100,109217,[(107290;[1];[0.05];3907.15;1;1;[1];[0.05];3919.26;256;100);(107877;[1];[0.05];4476.01;1;1;[1];[0.05];4509.36;256;100);(108322;[1];[0.05];4657.42;1;1;[1];[0.05];4691.02;256;100);(108737;[1];[0.05];4657.56;1;1;[1];[0.05];4691.16;256;100);(109196;[1];[0.05];4657.56;1;1;[1];[0.05];4691.16;256;100)]
2,3,2012.28,0.0921131,1,0,[0.181],[-0.769],256,100,108019,[(107999;[0.1751];[-0.7749];2014.15;1;0;[0.181];[-0.769];2012.28;256;100)]
1,10,2678.68,0.0802762,1,1,[0.9726],[0.0226],256,100,111589,[(107575;[0.9995];[0.0495];1844.77;1;1;[0.999];[0.049];1794.28;256;100);(108056;[0.9999];[0.0499];2189.18;1;1;[0.9995];[0.0495];2138.28;256;100);(109406;[0.9375];[-0.0125];3102.83;1;0;[0.9369];[-0.0131];3037.36;256;100);(110418;[0.9998];[0.0498];2506.64;1;1;[0.9989];[0.0489];2438.26;256;100);(111562;[0.9765];[0.0265];2730.64;1;1;[0.9726];[0.0226];2678.68;256;100)]
2,4,1796.26,0.0822247,1,0,[0.01],[-0.94],256,100,109976,[(109964;[0.0093];[-0.9407];1795.66;1;0;[0.01];[-0.94];1796.26;256;100)]
2,6,1654.7,0.0757446,1,0,[0],[-0.95],256,100,107628,[(107616;[0];[-0.95];1654.33;1;0;[0];[-0.95];1654.7;256;100)]
2,5,1370.71,0.0627446,1,0,[0],[-0.95],256,100,113164,[(113142;[0.0001];[-0.9499];1368.66;1;0;[0];[-0.95];1370.71;256;100)]
2,7,2246.8,0.102848,1,0,[0.8777],[-0.0723],256,100,108040,[(108028;[0.8778];[-0.0722];2246.8;1;0;[0.8777];[-0.0723];2246.8;256;100)]
2,10,1901.49,0.0870413,1,0,[0.0082],[-0.9418],256,100,106352,[(106331;[0.0067];[-0.9433];1901.96;1;0;[0.0082];[-0.9418];1901.49;256;100)]
2,8,1890.74,0.0865492,1,0,[0.1014],[-0.8486],256,100,111861,[(111850;[0.1075];[-0.8425];1891.59;1;0;[0.1014];[-0.8486];1890.74;256;100)]
2,9,3928.44,0.179826,1,1,[0.9999],[0.0499],256,100,110686,[(108775;[1];[0.05];3333.47;1;1;[1];[0.05];3339.89;256;100);(109470;[1];[0.05];3851.98;1;1;[1];[0.05];3859.27;256;100);(109874;[1];[0.05];3922.39;1;1;[0.9999];[0.0499];3928.44;256;100);(110272;[1];[0.05];3922.39;1;1;[0.9999];[0.0499];3928.44;256;100);(110666;[1];[0.05];3922.39;1;1;[0.9999];[0.0499];3928.44;256;100)]
3,3,1465.89,0.0971422,1,0,[0],[-0.95],256,100,106941,[(106932;[0];[-0.95];1465.32;1;0;[0];[-0.95];1465.89;256;100)]
3,2,1416.33,0.093858,1,0,[0],[-0.95],256,100,107691,[(107680;[0];[-0.95];1415.63;1;0;[0];[-0.95];1416.33;256;100)]
3,1,1598.11,0.105905,1,0,[0],[-0.95],256,100,114909,[(114863;[0];[-0.95];1597.6;1;0;[0];[-0.95];1598.11;256;100)]
3,5,1516.51,0.100497,1,0,[0.0001],[-0.9499],256,100,106330,[(106318;[0];[-0.95];1514.21;1;0;[0.0001];[-0.9499];1516.51;256;100)]
3,4,1390.68,0.0921582,1,0,[0.0002],[-0.9498],256,100,109326,[(109314;[0.0001];[-0.9499];1388.21;1;0;[0.0002];[-0.9498];1390.68;256;100)]
3,6,1427.49,0.0945979,1,0,[0],[-0.95],256,100,107096,[(107077;[0];[-0.95];1426.54;1;0;[0];[-0.95];1427.49;256;100)]
3,7,1188.52,0.0787614,1,0,[0],[-0.95],256,100,107079,[(107067;[0];[-0.95];1188.52;1;0;[0];[-0.95];1188.52;256;100)]
3,8,1640.51,0.108714,1,0,[0],[-0.95],256,100,111577,[(111556;[0];[-0.95];1637.98;1;0;[0];[-0.95];1640.51;256;100)]
3,9,1511.42,0.10016,1,0,[0],[-0.95],256,100,108691,[(108678;[0];[-0.95];1511.14;1;0;[0];[-0.95];1511.42;256;100)]
4,1,810.672,0.0792291,1,0,[0],[-0.95],256,100,105965,[(105939;[0];[-0.95];810.552;1;0;[0];[-0.95];810.672;256;100)]
3,10,1412.6,0.0936109,1,0,[0],[-0.95],256,100,107922,[(107910;[0];[-0.95];1413.47;1;0;[0];[-0.95];1412.6;256;100)]
4,2,1033.4,0.100997,1,0,[0],[-0.95],256,100,109776,[(109764;[0];[-0.95];1033.25;1;0;[0];[-0.95];1033.4;256;100)]
4,3,1230.87,0.120296,1,0,[0],[-0.95],256,100,107093,[(107073;[0];[-0.95];1229.83;1;0;[0];[-0.95];1230.87;256;100)]
4,5,1286.75,0.125757,1,0,[0],[-0.95],256,100,105523,[(105511;[0];[-0.95];1283.93;1;0;[0];[-0.95];1286.75;256;100)]
4,4,829.155,0.0810355,1,0,[0],[-0.95],256,100,106300,[(106288;[0];[-0.95];828.873;1;0;[0];[-0.95];829.155;256;100)]
4,6,1064.51,0.104037,1,0,[0],[-0.95],256,100,108542,[(108530;[0];[-0.95];1064.12;1;0;[0];[-0.95];1064.51;256;100)]
4,7,836.15,0.0817191,1,0,[0],[-0.95],256,100,109793,[(109781;[0];[-0.95];836.15;1;0;[0];[-0.95];836.15;256;100)]
4,8,921.95,0.0901045,1,0,[0],[-0.95],256,100,111540,[(111529;[0];[-0.95];921.093;1;0;[0];[-0.95];921.95;256;100)]
4,9,1342.65,0.131221,1,0,[0],[-0.95],256,100,108269,[(108258;[0];[-0.95];1341.31;1;0;[0];[-0.95];1342.65;256;100)]
5,1,593.575,0.0898453,1,0,[0],[-0.95],256,100,105940,[(105920;[0];[-0.95];593.31;1;0;[0];[-0.95];593.575;256;100)]
5,2,822.037,0.124426,1,0,[0],[-0.95],256,100,106043,[(106031;[0];[-0.95];821.71;1;0;[0];[-0.95];822.037;256;100)]
4,10,1057,0.103303,1,0,[0],[-0.95],256,100,109458,[(109446;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057;256;100)]
5,3,706.088,0.106876,1,0,[0],[-0.95],256,100,108528,[(108515;[0];[-0.95];705.264;1;0;[0];[-0.95];706.088;256;100)]
5,4,773.094,0.117018,1,0,[0],[-0.95],256,100,106957,[(106945;[0];[-0.95];772.967;1;0;[0];[-0.95];773.094;256;100)]
5,5,616.504,0.093316,1,0,[0],[-0.95],256,100,107960,[(107948;[0];[-0.95];616.146;1;0;[0];[-0.95];616.504;256;100)]
5,6,629.814,0.0953306,1,0,[0],[-0.95],256,100,106372,[(106362;[0];[-0.95];629.494;1;0;[0];[-0.95];629.814;256;100)]
5,8,524.86,0.0794444,1,0,[0],[-0.95],256,100,107629,[(107616;[0];[-0.95];524.493;1;0;[0];[-0.95];524.86;256;100)]
5,7,649.175,0.0982612,1,0,[0],[-0.95],256,100,111816,[(111804;[0];[-0.95];649.175;1;0;[0];[-0.95];649.175;256;100)]
5,9,637.807,0.0965404,1,0,[0],[-0.95],256,100,109482,[(109471;[0];[-0.95];637.166;1;0;[0];[-0.95];637.807;256;100)]
5,10,2814.99,0.426086,1,0,[0],[-0.95],256,100,105042,[(105022;[0];[-0.95];2816.91;1;0;[0];[-0.95];2814.99;256;100)]
