Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,5419.64,0.104843,1,1,[1],[0.05],256,100,3991.02,[(2881.11;[1];[0.05];4465.94;1;1;[1];[0.05];4598.23;256;100);(3970;[1];[0.05];5270.09;1;1;[1];[0.05];5419.64;256;100)]
1,1,3810.92,0.114208,1,1,[1],[0.05],256,100,3561.16,[(2634.74;[1];[0.05];3455.54;1;1;[1];[0.05];3452.49;256;100);(3520.77;[1];[0.05];3816.08;1;1;[1];[0.05];3810.92;256;100)]
0,2,5970.27,0.115495,1,1,[0.9997],[0.0497],256,100,3597.35,[(3317.24;[1];[0.05];5557.98;1;1;[1];[0.05];5330.75;256;100);(3586.23;[1];[0.05];6586.48;1;1;[0.9997];[0.0497];5970.27;256;100)]
1,3,4291.78,0.128619,1,1,[1],[0.05],256,100,3887.45,[(2560.34;[1];[0.05];3732.54;1;1;[1];[0.05];3759.31;256;100);(3873.21;[1];[0.05];4155.87;1;1;[1];[0.05];4291.78;256;100)]
1,6,4613.51,0.13826,1,1,[1],[0.05],256,100,2914.2,[(2566.51;[1];[0.05];4331.86;1;1;[1];[0.05];4428.62;256;100);(2906.68;[1];[0.05];4394.62;1;1;[1];[0.05];4613.51;256;100)]
2,1,1855.75,0.0849478,1,0,[0.0014],[-0.9486],256,100,3011.96,[(3003.31;[0];[-0.95];1861.19;1;0;[0.0014];[-0.9486];1855.75;256;100)]
2,3,2029.58,0.0929048,1,0,[0.2028],[-0.7472],256,100,3485.37,[(3467.56;[0.16];[-0.79];2022.75;1;0;[0.2028];[-0.7472];2029.58;256;100)]
2,5,1578.93,0.0722763,1,0,[0.0045],[-0.9455],256,100,2992.41,[(2983.87;[0];[-0.95];1581.04;1;0;[0.0045];[-0.9455];1578.93;256;100)]
2,6,1645.06,0.0753031,1,0,[0],[-0.95],256,100,3078.28,[(3062.22;[0];[-0.95];1644;1;0;[0];[-0.95];1645.06;256;100)]
2,4,1834.85,0.0839911,1,0,[0.021],[-0.929],256,100,3415.74,[(3391.41;[0.02];[-0.93];1823.8;1;0;[0.021];[-0.929];1834.85;256;100)]
1,7,3624.05,0.108608,1,1,[1],[0.05],256,100,3198.17,[(2563.66;[1];[0.05];3037.54;1;1;[1];[0.05];3121.66;256;100);(3187.35;[1];[0.05];3495.76;1;1;[1];[0.05];3624.05;256;100)]
2,10,1905.77,0.0872373,1,0,[0.0091],[-0.9409],256,100,2562.44,[(2550.75;[0.02];[-0.93];1909.4;1;0;[0.0091];[-0.9409];1905.77;256;100)]
2,7,2157,0.0987373,1,0,[0.611],[-0.339],256,100,3110.11,[(3098.23;[0.63];[-0.32];2142.17;1;0;[0.611];[-0.339];2157;256;100)]
2,2,1968.88,0.0901262,1,0,[0.1055],[-0.8445],256,100,3765.92,[(3750.59;[0.13];[-0.82];2005.42;1;0;[0.1055];[-0.8445];1968.88;256;100)]
2,8,1914.82,0.0876516,1,0,[0.1261],[-0.8239],256,100,3032.23,[(3025.51;[0.11];[-0.84];1902.21;1;0;[0.1261];[-0.8239];1914.82;256;100)]
1,9,3976.69,0.119176,1,1,[1],[0.05],256,100,3256.73,[(2868.15;[1];[0.05];3874.33;1;1;[1];[0.05];3880.31;256;100);(3244.34;[1];[0.05];4086.87;1;1;[1];[0.05];3976.69;256;100)]
1,8,4124.68,0.123611,1,1,[1],[0.05],256,100,3322.52,[(2796.54;[1];[0.05];3886.08;1;1;[1];[0.05];3858.84;256;100);(3310.29;[1];[0.05];4193.87;1;1;[1];[0.05];4124.68;256;100)]
1,10,2132.25,0.0639003,1,1,[1],[0.05],256,100,3529.33,[(2636.9;[1];[0.05];1842.36;1;1;[1];[0.05];1809.27;256;100);(3509.66;[1];[0.05];2224.9;1;1;[1];[0.05];2132.25;256;100)]
2,9,3861.96,0.176783,1,1,[1],[0.05],256,100,3766.07,[(2653.11;[1];[0.05];3539.98;1;1;[1];[0.05];3599.67;256;100);(3743.9;[1];[0.05];3826.9;1;1;[1];[0.05];3861.96;256;100)]
3,2,1468.56,0.0973194,1,0,[0],[-0.95],256,100,2671.67,[(2661.12;[0];[-0.95];1474.07;1;0;[0];[-0.95];1468.56;256;100)]
3,1,1333.75,0.0883857,1,0,[0],[-0.95],256,100,2476.87,[(2465.45;[0];[-0.95];1334.89;1;0;[0];[-0.95];1333.75;256;100)]
3,3,1495.38,0.0990969,1,0,[0],[-0.95],256,100,2708.56,[(2698.39;[0];[-0.95];1497.45;1;0;[0];[-0.95];1495.38;256;100)]
3,4,1416.96,0.0939001,1,0,[0.0003],[-0.9497],256,100,2606,[(2598.77;[0];[-0.95];1409.06;1;0;[0.0003];[-0.9497];1416.96;256;100)]
3,10,1352.21,0.089609,1,0,[0],[-0.95],256,100,2873.36,[(2864.73;[0];[-0.95];1359.13;1;0;[0];[-0.95];1352.21;256;100)]
4,2,1064.9,0.104076,1,0,[0.0003],[-0.9497],256,100,2636.66,[(2629.18;[0];[-0.95];1065.82;1;0;[0.0003];[-0.9497];1064.9;256;100)]
3,5,1527.38,0.101218,1,0,[0],[-0.95],256,100,2756.43,[(2739.64;[0];[-0.95];1533.7;1;0;[0];[-0.95];1527.38;256;100)]
4,3,1231.8,0.120387,1,0,[0],[-0.95],256,100,2488.49,[(2476.58;[0];[-0.95];1227.11;1;0;[0];[-0.95];1231.8;256;100)]
3,9,1508.48,0.099965,1,0,[0],[-0.95],256,100,2798.49,[(2792.2;[0];[-0.95];1504.05;1;0;[0];[-0.95];1508.48;256;100)]
3,6,1434.76,0.0950793,1,0,[0],[-0.95],256,100,2563.16,[(2551.08;[0];[-0.95];1424.53;1;0;[0];[-0.95];1434.76;256;100)]
4,4,827.976,0.0809202,1,0,[0],[-0.95],256,100,2701.47,[(2689.29;[0];[-0.95];824.046;1;0;[0];[-0.95];827.976;256;100)]
3,8,1665.91,0.110398,1,0,[0],[-0.95],256,100,3271.18,[(3264.64;[0];[-0.95];1645.09;1;0;[0];[-0.95];1665.91;256;100)]
4,1,792.412,0.0774445,1,0,[0],[-0.95],256,100,3116.68,[(3104.09;[0];[-0.95];792.958;1;0;[0];[-0.95];792.412;256;100)]
3,7,1212.91,0.0803778,1,0,[0],[-0.95],256,100,3993.34,[(3974.08;[0];[-0.95];1206.51;1;0;[0];[-0.95];1212.91;256;100)]
4,6,1081.64,0.105712,1,0,[0],[-0.95],256,100,2788.46,[(2783.29;[0];[-0.95];1080.06;1;0;[0];[-0.95];1081.64;256;100)]
4,5,1244.78,0.121655,1,0,[0],[-0.95],256,100,2782.4,[(2772.27;[0];[-0.95];1251.8;1;0;[0];[-0.95];1244.78;256;100)]
4,7,839.899,0.0820855,1,0,[0],[-0.95],256,100,2540.62,[(2528.08;[0];[-0.95];832.875;1;0;[0];[-0.95];839.899;256;100)]
4,9,1361.62,0.133075,1,0,[0],[-0.95],256,100,2651.73,[(2628.24;[0];[-0.95];1345.56;1;0;[0];[-0.95];1361.62;256;100)]
4,8,914.119,0.0893392,1,0,[0],[-0.95],256,100,2814.38,[(2800.8;[0];[-0.95];909.807;1;0;[0];[-0.95];914.119;256;100)]
5,1,544.685,0.0824453,1,0,[0],[-0.95],256,100,2549.8,[(2545.66;[0];[-0.95];545.604;1;0;[0];[-0.95];544.685;256;100)]
5,4,748.1,0.113235,1,0,[0],[-0.95],256,100,2583.48,[(2571.63;[0];[-0.95];742.502;1;0;[0];[-0.95];748.1;256;100)]
5,5,615.502,0.0931644,1,0,[0],[-0.95],256,100,2481.63,[(2464.23;[0];[-0.95];615.2;1;0;[0];[-0.95];615.502;256;100)]
5,2,819.204,0.123997,1,0,[0],[-0.95],256,100,2588.57,[(2576.63;[0];[-0.95];823.386;1;0;[0];[-0.95];819.204;256;100)]
5,3,724.816,0.10971,1,0,[0],[-0.95],256,100,2854.47,[(2839.41;[0];[-0.95];724.83;1;0;[0];[-0.95];724.816;256;100)]
5,7,646.55,0.0978638,1,0,[0],[-0.95],256,100,2390.36,[(2369.71;[0];[-0.95];643.001;1;0;[0];[-0.95];646.55;256;100)]
4,10,1075.81,0.105142,1,0,[0],[-0.95],256,100,3681.16,[(3657.54;[0];[-0.95];1080.91;1;0;[0];[-0.95];1075.81;256;100)]
5,8,540.567,0.081822,1,0,[0],[-0.95],256,100,2783.71,[(2771.33;[0];[-0.95];538.024;1;0;[0];[-0.95];540.567;256;100)]
5,10,2811.13,0.425502,1,0,[0],[-0.95],256,100,2267.3,[(2255.38;[0];[-0.95];2822.65;1;0;[0];[-0.95];2811.13;256;100)]
5,6,602.777,0.0912381,1,0,[0],[-0.95],256,100,3084.26,[(3069.44;[0];[-0.95];601.419;1;0;[0];[-0.95];602.777;256;100)]
5,9,640.628,0.0969675,1,0,[0],[-0.95],256,100,2974.88,[(2961.61;[0];[-0.95];635.591;1;0;[0];[-0.95];640.628;256;100)]
