Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17345.3,0.865037,1,1,[1],[0.05],9962,25,79391.9,[(2294.57;[1];[0.05];687.377;1;1;[0.9973];[0.0473];681.455;128;25);(2571.91;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(3237.27;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(5235.33;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25);(9871.7;[1];[0.05];11486.6;1;1;[1];[0.05];12004.5;2048;25);(14343.8;[1];[0.05];14322.3;1;1;[1];[0.05];14862.8;4096;25);(58537.6;[1];[0.05];16427.5;1;1;[1];[0.05];17055.4;8192;25);(79322;[1];[0.05];16701.5;1;1;[1];[0.05];17345.3;9962;25)]
1,6,12713.8,0.847128,1,1,[1],[0.05],9962,25,42490,[(3797.18;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(4264.99;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(4651.73;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(6401.94;[1];[0.05];8107.86;1;1;[1];[0.05];8260.58;1024;25);(9945.42;[1];[0.05];10128;1;1;[1];[0.05];10333.4;2048;25);(21780.8;[1];[0.05];11252.2;1;1;[1];[0.05];11595.3;4096;25);(32063;[1];[0.05];12353.6;1;1;[1];[0.05];12652.1;8192;25);(42481;[1];[0.05];12398;1;1;[1];[0.05];12713.8;9962;25)]
1,2,12345.1,0.822562,1,1,[1],[0.05],9962,25,90420.1,[(2085.04;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2360.96;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2709.24;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(4809.7;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25);(7454.96;[1];[0.05];10433.2;1;1;[1];[0.05];9989.64;2048;25);(23950.4;[1];[0.05];11659.4;1;1;[1];[0.05];11140.9;4096;25);(59075.2;[1];[0.05];12734.1;1;1;[1];[0.05];12080.5;8192;25);(90386.7;[1];[0.05];12999.1;1;1;[1];[0.05];12345.1;9962;25)]
0,8,15345.5,0.765303,1,1,[1],[0.05],9962,25,98948.7,[(2143.86;[0.57];[-0.38];613.979;1;0;[0.617];[-0.333];618.056;128;25);(2350.54;[1];[0.05];4834.84;1;1;[1];[0.05];4794.74;256;25);(2705.45;[1];[0.05];8438.19;1;1;[1];[0.05];8358.64;512;25);(5041.65;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25);(9381;[1];[0.05];11499.3;1;1;[1];[0.05];11399.8;2048;25);(23288.4;[1];[0.05];14008.8;1;1;[1];[0.05];13894.4;4096;25);(29035.3;[1];[0.05];15280.5;1;1;[1];[0.05];15273.3;8192;25);(98822.2;[1];[0.05];15346.4;1;1;[1];[0.05];15345.5;9962;25)]
1,7,13445.1,0.895856,1,1,[0.9999],[0.0499],9962,25,58973.1,[(3217.04;[1];[0.05];1933.75;1;1;[1];[0.05];1952.91;128;25);(3478.6;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(4160.85;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(6216.22;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25);(10884.7;[1];[0.05];11300;1;1;[1];[0.05];11468.1;2048;25);(21935;[1];[0.05];12156.3;1;1;[0.9999];[0.0499];12404.2;4096;25);(38935.1;[1];[0.05];12846.4;1;1;[1];[0.05];13101.1;8192;25);(58919.1;[1];[0.05];13230.5;1;1;[0.9999];[0.0499];13445.1;9962;25)]
2,5,9310.85,0.820925,1,1,[1],[0.05],9962,25,36562.2,[(2372.4;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2695.43;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(3182.69;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25);(5367.51;[1];[0.05];6717.38;1;1;[1];[0.05];6712.63;1024;25);(8037.49;[1];[0.05];7370.15;1;1;[1];[0.05];7354.95;2048;25);(9684.24;[1];[0.05];8242.82;1;1;[1];[0.05];8207.14;4096;25);(22334.4;[1];[0.05];9113.66;1;1;[1];[0.05];9001.72;8192;25);(36505;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25)]
2,4,9085.84,0.801086,1,1,[0.9999],[0.0499],9962,25,51043.1,[(2531.37;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(2960.11;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(3496.8;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25);(4255.79;[1];[0.05];6852.42;1;1;[1];[0.05];6997.07;1024;25);(8152.96;[1];[0.05];7577.3;1;1;[1];[0.05];7736.45;2048;25);(12342.6;[1];[0.05];8048.57;1;1;[1];[0.05];8235.51;4096;25);(28243;[1];[0.05];8662.1;1;1;[0.9999];[0.0499];8907.02;8192;25);(50999.5;[1];[0.05];8819.55;1;1;[0.9999];[0.0499];9085.84;9962;25)]
3,3,5174.29,0.604682,1,1,[1],[0.05],256,25,3955.93,[(3699.66;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(3954.14;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25)]
1,8,12900.1,0.85954,1,1,[1],[0.05],9962,25,73926.4,[(2503.1;[1];[0.05];1709.42;1;1;[1];[0.05];1710.18;128;25);(2926.21;[1];[0.05];5379.22;1;1;[1];[0.05];5301.22;256;25);(3241.28;[1];[0.05];7445.3;1;1;[1];[0.05];7431.24;512;25);(6225.66;[1];[0.05];8174.57;1;1;[1];[0.05];8074.88;1024;25);(11715.2;[1];[0.05];9878.29;1;1;[1];[0.05];9761.19;2048;25);(17612.9;[1];[0.05];10851.7;1;1;[1];[0.05];10785;4096;25);(29780.8;[1];[0.05];12839.7;1;1;[1];[0.05];12732.4;8192;25);(73820.5;[1];[0.05];13061.4;1;1;[1];[0.05];12900.1;9962;25)]
1,9,11554.4,0.769875,1,1,[1],[0.05],9962,25,73889.8,[(2673.52;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(3084.93;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(4617.67;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(6127.57;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25);(7154.65;[1];[0.05];8700.67;1;1;[1];[0.05];8682.68;2048;25);(16893.7;[1];[0.05];10018.5;1;1;[1];[0.05];10179.3;4096;25);(50397.5;[1];[0.05];11102.6;1;1;[1];[0.05];11270.7;8192;25);(73790.6;[1];[0.05];11339.6;1;1;[1];[0.05];11554.4;9962;25)]
2,2,8239.96,0.726506,1,1,[1],[0.05],9962,25,72080.7,[(3046.39;[0];[-0.95];1570.53;1;0;[0.003];[-0.947];1567.4;128;25);(3316;[1];[0.05];4377.28;1;1;[1];[0.05];4297.27;256;25);(3790.27;[1];[0.05];5470.42;1;1;[1];[0.05];5387.28;512;25);(4916;[1];[0.05];6092.64;1;1;[1];[0.05];5980;1024;25);(10856;[1];[0.05];7246.29;1;1;[1];[0.05];7112.64;2048;25);(24922.5;[1];[0.05];7805.4;1;1;[1];[0.05];7666.75;4096;25);(38161.8;[1];[0.05];8377.48;1;1;[1];[0.05];8144.43;8192;25);(71987;[1];[0.05];8483.57;1;1;[1];[0.05];8239.96;9962;25)]
3,7,5195.38,0.607147,1,1,[1],[0.05],512,25,3752.89,[(2441.38;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(2923.4;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25);(3746.56;[1];[0.05];5186.3;1;1;[1];[0.05];5195.38;512;25)]
2,3,9744.53,0.859162,1,1,[1],[0.05],9962,25,77290,[(2311.07;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2525.58;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(3432.95;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25);(4298.73;[1];[0.05];6500.27;1;1;[1];[0.05];6509.83;1024;25);(6731.79;[1];[0.05];7036.38;1;1;[1];[0.05];7064.54;2048;25);(12320.3;[1];[0.05];8670.92;1;1;[1];[0.05];8740.06;4096;25);(37304.1;[1];[0.05];9298.68;1;1;[1];[0.05];9388.44;8192;25);(77145.4;[1];[0.05];9612.02;1;1;[1];[0.05];9744.53;9962;25)]
2,8,8829.04,0.778445,1,1,[1],[0.05],9962,25,53340.7,[(2192.09;[0];[-0.95];1429.46;1;0;[0.0016];[-0.9484];1418.78;128;25);(2536.32;[1];[0.05];4263.53;1;1;[1];[0.05];4222.71;256;25);(2848.88;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;25);(3801.14;[1];[0.05];6606.39;1;1;[1];[0.05];6575.56;1024;25);(6784.14;[1];[0.05];6986.88;1;1;[1];[0.05];6974.85;2048;25);(16473;[1];[0.05];7871.77;1;1;[1];[0.05];7907.55;4096;25);(39410.9;[1];[0.05];8711.42;1;1;[1];[0.05];8763.52;8192;25);(53245.1;[1];[0.05];8836.16;1;1;[1];[0.05];8829.04;9962;25)]
2,9,9510.49,0.838527,1,1,[1],[0.05],9962,25,50245.2,[(2810.49;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(3073.42;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(4096.6;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25);(5492.62;[1];[0.05];6009.57;1;1;[1];[0.05];5942.83;1024;25);(9442.5;[1];[0.05];7765.84;1;1;[1];[0.05];7669.52;2048;25);(22991;[1];[0.05];8402.76;1;1;[1];[0.05];8363.02;4096;25);(37444.5;[1];[0.05];9258.43;1;1;[1];[0.05];9398.75;8192;25);(50182;[1];[0.05];9424.92;1;1;[1];[0.05];9510.49;9962;25)]
2,7,10025.1,0.883899,1,1,[0.9999],[0.0499],9962,25,62538.9,[(2277.27;[0.92];[-0.03];2480.83;1;0;[0.8964];[-0.0536];2475.06;128;25);(2519.85;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(3171.75;[1];[0.05];6450.66;1;1;[0.9999];[0.0499];6496.51;512;25);(4321.63;[1];[0.05];7488.08;1;1;[1];[0.05];7538.82;1024;25);(7343.92;[1];[0.05];8091.46;1;1;[1];[0.05];8206.23;2048;25);(28575.8;[1];[0.05];8673.17;1;1;[1];[0.05];8905.9;4096;25);(38362.1;[1];[0.05];9532.94;1;1;[0.9999];[0.0499];9741.14;8192;25);(62471.2;[1];[0.05];9859.8;1;1;[0.9999];[0.0499];10025.1;9962;25)]
0,10,15505.5,0.773283,1,1,[1],[0.05],9962,25,156147,[(2004.11;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;25);(2246.2;[1];[0.05];4268.55;1;1;[1];[0.05];4139.48;256;25);(3328.47;[1];[0.05];9409.56;1;1;[1];[0.05];8988.15;512;25);(5108.8;[1];[0.05];10231.4;1;1;[1];[0.05];9795.56;1024;25);(6918.69;[1];[0.05];12394.2;1;1;[1];[0.05];11474.7;2048;25);(19859.8;[1];[0.05];13385;1;1;[1];[0.05];12385.8;4096;25);(85808.6;[1];[0.05];15626.1;1;1;[1];[0.05];14578.7;8192;25);(156039;[1];[0.05];16576;1;1;[1];[0.05];15505.5;9962;25)]
2,1,9158.11,0.807459,1,1,[1],[0.05],9962,25,131381,[(3443.31;[0.11];[-0.84];1895.93;1;0;[0.1183];[-0.8317];1899.29;128;25);(4012.53;[1];[0.05];4118.55;1;1;[1];[0.05];4118.48;256;25);(4396.46;[1];[0.05];5280.74;1;1;[1];[0.05];5202.15;512;25);(5352.06;[1];[0.05];6876.05;1;1;[1];[0.05];6787.57;1024;25);(7583.53;[1];[0.05];7172.72;1;1;[1];[0.05];7062.29;2048;25);(15481.7;[1];[0.05];8161.74;1;1;[1];[0.05];8027.28;4096;25);(62591.5;[1];[0.05];9201.32;1;1;[1];[0.05];9033.08;8192;25);(131241;[1];[0.05];9331.13;1;1;[1];[0.05];9158.11;9962;25)]
1,10,12622.3,0.841034,1,1,[1],[0.05],9962,25,140401,[(3459.78;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(4306.26;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(4894.48;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(5891.72;[1];[0.05];8681.13;1;1;[1];[0.05];8264.46;1024;25);(9518.29;[1];[0.05];9899.73;1;1;[1];[0.05];9432.46;2048;25);(27631;[1];[0.05];11661.5;1;1;[1];[0.05];11058.8;4096;25);(52851.5;[1];[0.05];13000.4;1;1;[1];[0.05];12335.4;8192;25);(140304;[1];[0.05];13323.3;1;1;[1];[0.05];12622.3;9962;25)]
2,6,9606.2,0.846966,1,1,[1],[0.05],9962,25,129425,[(3076.69;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(3405.93;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(4049.29;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(5099.52;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25);(11543.8;[1];[0.05];7864.6;1;1;[1];[0.05];7958.04;2048;25);(29324.7;[1];[0.05];8405.08;1;1;[1];[0.05];8526.54;4096;25);(67713;[1];[0.05];9259.78;1;1;[1];[0.05];9420.94;8192;25);(129319;[1];[0.05];9395.33;1;1;[1];[0.05];9606.2;9962;25)]
3,5,6250.1,0.730405,1,1,[1],[0.05],9962,25,87914.3,[(3118.85;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(3539.71;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25);(3997.47;[1];[0.05];5073.18;1;1;[1];[0.05];5093.38;512;25);(5037.67;[1];[0.05];5252.48;1;1;[1];[0.05];5248.04;1024;25);(7206.06;[1];[0.05];5343.83;1;1;[1];[0.05];5319.67;2048;25);(16025.6;[1];[0.05];5780.47;1;1;[1];[0.05];5727.1;4096;25);(48921.2;[1];[0.05];6225.06;1;1;[1];[0.05];6184.03;8192;25);(87789.4;[1];[0.05];6294.03;1;1;[1];[0.05];6250.1;9962;25)]
3,2,6479.82,0.75725,1,1,[1],[0.05],9962,25,104325,[(3679.53;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(4414.4;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25);(5395.15;[1];[0.05];5089.33;1;1;[1];[0.05];5031.14;512;25);(6871.6;[1];[0.05];5182.21;1;1;[1];[0.05];5121.58;1024;25);(11649.5;[1];[0.05];5429.81;1;1;[1];[0.05];5339.65;2048;25);(23411.4;[1];[0.05];5764.77;1;1;[1];[0.05];5669.38;4096;25);(67006.4;[1];[0.05];6508.13;1;1;[1];[0.05];6352.23;8192;25);(104198;[1];[0.05];6627.13;1;1;[1];[0.05];6479.82;9962;25)]
3,1,6472.1,0.756348,1,1,[1],[0.05],9962,25,116283,[(2367.05;[1];[0.05];4777.42;1;1;[1];[0.05];4773.65;128;25);(2791.28;[1];[0.05];5124.96;1;1;[1];[0.05];5106.81;256;25);(3143.54;[1];[0.05];5276.34;1;1;[1];[0.05];5253.65;512;25);(4094.46;[1];[0.05];5414.33;1;1;[1];[0.05];5379.43;1024;25);(9425.71;[1];[0.05];5758.08;1;1;[1];[0.05];5724.87;2048;25);(19095.2;[1];[0.05];6187.81;1;1;[1];[0.05];6084.24;4096;25);(58629.7;[1];[0.05];6491.55;1;1;[1];[0.05];6382.47;8192;25);(116188;[1];[0.05];6580.17;1;1;[1];[0.05];6472.1;9962;25)]
4,2,4388.6,0.689861,1,1,[1],[0.05],9962,25,81144.9,[(2521.97;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(3126.01;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(4229.31;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(6632.24;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(10447.9;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(27072;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(53892.7;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25);(81044.8;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;9962;25)]
4,3,4672.59,0.734502,1,1,[1],[0.05],9962,25,91597.1,[(2961.6;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(3361.71;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(5813.5;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(8900.01;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(14168.1;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25);(25481.6;[1];[0.05];4139.8;1;1;[1];[0.05];4147.11;4096;25);(54775.8;[1];[0.05];4570.7;1;1;[1];[0.05];4590.24;8192;25);(91432.5;[1];[0.05];4652.97;1;1;[1];[0.05];4672.59;9962;25)]
3,8,6181.28,0.722362,1,1,[0.9999],[0.0499],9962,25,111375,[(2925.3;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(3480.48;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25);(4062.68;[1];[0.05];5093.07;1;1;[1];[0.05];5067.04;512;25);(5015.48;[1];[0.05];5203.73;1;1;[1];[0.05];5181.44;1024;25);(7485.08;[1];[0.05];5418.58;1;1;[1];[0.05];5398.01;2048;25);(18568.6;[1];[0.05];5645.59;1;1;[1];[0.05];5630.63;4096;25);(54849.3;[1];[0.05];6043.03;1;1;[0.9999];[0.0499];6086.5;8192;25);(111287;[1];[0.05];6131.46;1;1;[0.9999];[0.0499];6181.28;9962;25)]
2,10,8661.62,0.763683,1,1,[1],[0.05],9962,25,157311,[(2498.1;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(3243.68;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(4290.19;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25);(5395.86;[1];[0.05];6265.26;1;1;[1];[0.05];6153.28;1024;25);(10809.9;[1];[0.05];7527.22;1;1;[1];[0.05];7354.61;2048;25);(27164.8;[1];[0.05];8001.77;1;1;[1];[0.05];7805.61;4096;25);(84900.1;[1];[0.05];8738.53;1;1;[1];[0.05];8523.22;8192;25);(157247;[1];[0.05];8877.86;1;1;[1];[0.05];8661.62;9962;25)]
