Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19278,0.961424,1,1,[0.978],[0.028],9962,25,170083,[(32233.2;[0.0038];[-0.9462];457.604;1;0;[0.0052];[-0.9448];458.052;128;25);(32734;[1];[0.05];3787.72;1;1;[1];[0.05];3787.57;256;25);(32931.6;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(33140.1;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(33470.8;[1];[0.05];7856.19;1;1;[1];[0.05];7829.76;512;25);(33786.7;[1];[0.05];8791.4;1;1;[1];[0.05];8722.6;512;25);(34048.7;[0.9908];[0.0408];10303.4;1;1;[0.9903];[0.0403];10123.6;512;25);(36264.5;[1];[0.05];8794.24;1;1;[1];[0.05];8764.39;1024;25);(37286.2;[1];[0.05];9832.59;1;1;[1];[0.05];9762.17;1024;25);(38008.4;[0.9989];[0.0489];11109.9;1;1;[0.9991];[0.0491];10924.1;1024;25);(40645.4;[1];[0.05];11477.3;1;1;[1];[0.05];11452.2;2048;25);(42438.8;[1];[0.05];12448.8;1;1;[1];[0.05];12362.2;2048;25);(44212.6;[0.9607];[0.0107];13335.6;1;1;[0.9597];[0.0097];13116.2;2048;25);(48751.7;[1];[0.05];13469.8;1;1;[1];[0.05];13434.5;4096;25);(55545.9;[1];[0.05];15507.6;1;1;[1];[0.05];15407.6;4096;25);(61651.8;[0.9889];[0.0389];16845.3;1;1;[0.9901];[0.0401];16683.7;4096;25);(74536.9;[1];[0.05];14793.9;1;1;[1];[0.05];14765.2;8192;25);(93486.9;[1];[0.05];17596.1;1;1;[1];[0.05];17482.9;8192;25);(116368;[0.9727];[0.0227];19058.5;1;1;[0.9714];[0.0214];18838.8;8192;25);(141580;[1];[0.05];15097.8;1;1;[1];[0.05];15064.8;9962;25);(153512;[1];[0.05];18061.3;1;1;[1];[0.05];17940.8;9962;25);(170077;[0.9801];[0.0301];19504;1;1;[0.978];[0.028];19278;9962;25)]
0,3,18619.3,0.928575,1,1,[1],[0.05],9962,25,180683,[(32896.9;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(33334.3;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(33467.3;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33656;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(34308.9;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(34606.2;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(34930.2;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(35858.7;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(37077.2;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(37610.6;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(41336.7;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25);(44139;[1];[0.05];14413.1;1;1;[1];[0.05];14456.9;2048;25);(44964.1;[0.8455];[-0.1045];15925;1;0;[0.8429];[-0.1071];16003.7;2048;25);(51351.6;[1];[0.05];14238.2;1;1;[1];[0.05];14261.9;4096;25);(63643.7;[1];[0.05];15621.5;1;1;[1];[0.05];15666.4;4096;25);(64936.2;[0.9152];[-0.0348];16574.3;1;0;[0.9147];[-0.0353];16622.9;4096;25);(76395.1;[1];[0.05];15756.3;1;1;[1];[0.05];15800.2;8192;25);(106147;[1];[0.05];18457.3;1;1;[1];[0.05];18445.7;8192;25);(118788;[0.9141];[-0.0359];19630.1;1;0;[0.9156];[-0.0344];19730.4;8192;25);(130948;[1];[0.05];16158;1;1;[1];[0.05];16198.9;9962;25);(170077;[1];[0.05];18630.6;1;1;[1];[0.05];18619.3;9962;25);(180678;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;25)]
0,7,18503,0.922772,1,1,[1],[0.05],9962,25,180977,[(33244.3;[0.0009];[-0.9491];404.972;1;0;[0.0009];[-0.9491];404.972;128;25);(33511.8;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;25);(33961;[1];[0.05];3711.65;1;1;[1];[0.05];3711.65;256;25);(34141.3;[0.9978];[0.0478];3759.53;1;1;[0.9978];[0.0478];3759.53;256;25);(34883.1;[1];[0.05];7432.68;1;1;[1];[0.05];7432.68;512;25);(35137.2;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;25);(35352.9;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;25);(36518;[1];[0.05];9086.68;1;1;[1];[0.05];9086.68;1024;25);(37666.4;[1];[0.05];10225.6;1;1;[1];[0.05];10225.6;1024;25);(38250.9;[0.9797];[0.0297];11853.9;1;1;[0.9797];[0.0297];11853.9;1024;25);(42644.2;[1];[0.05];12337.2;1;1;[1];[0.05];12337.2;2048;25);(45484.3;[1];[0.05];13404.1;1;1;[1];[0.05];13404.1;2048;25);(46281;[0.9284];[-0.0216];14255.1;1;0;[0.9284];[-0.0216];14255.1;2048;25);(50251.8;[1];[0.05];13638.6;1;1;[1];[0.05];13638.6;4096;25);(56606;[1];[0.05];14557.4;1;1;[1];[0.05];14557.4;4096;25);(58647.2;[0.977];[0.027];15662.8;1;1;[0.977];[0.027];15662.8;4096;25);(95759.4;[1];[0.05];15806.9;1;1;[1];[0.05];15806.9;8192;25);(135524;[1];[0.05];17728.4;1;1;[1];[0.05];17728.4;8192;25);(152655;[0.9369];[-0.0131];19252.9;1;0;[0.9369];[-0.0131];19252.9;8192;25);(168415;[1];[0.05];16190.5;1;1;[1];[0.05];16190.5;9962;25);(177565;[1];[0.05];18503;1;1;[1];[0.05];18503;9962;25);(180948;[0.9252];[-0.0248];19936.8;1;0;[0.9252];[-0.0248];19936.8;9962;25)]
1,7,11916.6,0.794011,1,1,[0.9643],[0.0143],1024,25,44724.1,[(35011.2;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(35294.5;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(35482.2;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(35675.8;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(36395.1;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(36862.1;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(37102.7;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(38271.9;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(39600.5;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(39961.9;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25);(41694.2;[1];[0.05];10861.6;1;1;[1];[0.05];10861.6;2048;25);(43584.6;[1];[0.05];11885.4;1;1;[1];[0.05];11885.4;2048;25);(44719.5;[0.8385];[-0.1115];12515;1;0;[0.8385];[-0.1115];12515;2048;25)]
0,4,18707.8,0.932987,1,1,[1],[0.05],9962,25,215900,[(33093.3;[0.0034];[-0.9466];467.859;1;0;[0.004];[-0.946];468.215;128;25);(33576.8;[1];[0.05];5760.15;1;1;[1];[0.05];5740.52;256;25);(33801.8;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;25);(33993.9;[0.9136];[-0.0364];7592.76;1;0;[0.9118];[-0.0382];7469.34;256;25);(34513.1;[1];[0.05];6538.33;1;1;[1];[0.05];6513.69;512;25);(35783.7;[1];[0.05];7870.51;1;1;[1];[0.05];7818.08;512;25);(36058.9;[0.808];[-0.142];10653.4;1;0;[0.8006];[-0.1494];10466.9;512;25);(37644.6;[1];[0.05];9073.54;1;1;[1];[0.05];9033.82;1024;25);(38562.6;[1];[0.05];10995.3;1;1;[1];[0.05];10898.1;1024;25);(39131;[0.8113];[-0.1387];12294.2;1;0;[0.8032];[-0.1468];12106.2;1024;25);(46253.7;[1];[0.05];11673.6;1;1;[1];[0.05];11612.8;2048;25);(47686;[1];[0.05];13244.9;1;1;[1];[0.05];13122.7;2048;25);(48928.4;[0.788];[-0.162];15446.8;1;0;[0.7746];[-0.1754];15165.5;2048;25);(59427;[1];[0.05];13137.4;1;1;[1];[0.05];13064.8;4096;25);(61380.9;[1];[0.05];14978;1;1;[1];[0.05];14880.3;4096;25);(63468.3;[0.7883];[-0.1617];17342.2;1;0;[0.78];[-0.17];17069;4096;25);(84547.6;[1];[0.05];16221.4;1;1;[1];[0.05];16140.5;8192;25);(107322;[1];[0.05];17839.4;1;1;[1];[0.05];17693.5;8192;25);(138032;[0.8023];[-0.1477];19665.9;1;0;[0.7934];[-0.1566];19378.8;8192;25);(183665;[1];[0.05];17097.7;1;1;[1];[0.05];17016.5;9962;25);(213324;[1];[0.05];18899.9;1;1;[1];[0.05];18707.8;9962;25);(215895;[0.8576];[-0.0924];20337.8;1;0;[0.8559];[-0.0941];20047.3;9962;25)]
2,5,9331.47,0.822743,1,1,[0.9641],[0.0141],2048,25,69232.4,[(35833;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(36318.5;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(36494.9;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(36697.8;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(37223.3;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(37597.8;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(38532.1;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25);(39515.5;[1];[0.05];6886.7;1;1;[1];[0.05];6921.43;1024;25);(41131.4;[1];[0.05];7433.26;1;1;[1];[0.05];7470.53;1024;25);(41927.5;[0.9643];[0.0143];8385.1;1;1;[0.9617];[0.0117];8471.53;1024;25);(48062.1;[1];[0.05];7336.38;1;1;[1];[0.05];7379.02;2048;25);(49959.6;[1];[0.05];8318.45;1;1;[1];[0.05];8364.01;2048;25);(50796;[0.9666];[0.0166];9235.3;1;1;[0.9641];[0.0141];9331.47;2048;25);(60461.5;[1];[0.05];8164.99;1;1;[1];[0.05];8216.46;4096;25);(64213.9;[1];[0.05];8987.31;1;1;[1];[0.05];9045.06;4096;25);(69227.8;[0.9188];[-0.0312];10001.3;1;0;[0.9165];[-0.0335];10069.8;4096;25)]
1,8,14142.3,0.942312,1,1,[1],[0.05],9962,25,112812,[(33979.5;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(34300.7;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(34494.1;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(34632.7;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;25);(34957.5;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(35185.3;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;25);(35514;[0.8167];[-0.1333];9017.23;1;0;[0.8107];[-0.1393];8830.8;512;25);(36381.6;[1];[0.05];8087.53;1;1;[1];[0.05];8044.95;1024;25);(37151.5;[1];[0.05];8932.36;1;1;[1];[0.05];8873.8;1024;25);(37694.1;[0.8309];[-0.1191];10170.6;1;0;[0.8207];[-0.1293];9939.3;1024;25);(39621.8;[1];[0.05];10078.9;1;1;[1];[0.05];10039.5;2048;25);(41711.3;[1];[0.05];11040.6;1;1;[1];[0.05];10944.4;2048;25);(42922.8;[0.7877];[-0.1623];13070.2;1;0;[0.785];[-0.165];12804.5;2048;25);(48666;[1];[0.05];11058.8;1;1;[1];[0.05];11011.9;4096;25);(58471.2;[1];[0.05];12042.9;1;1;[1];[0.05];11923.5;4096;25);(61001.7;[0.7928];[-0.1572];13810.3;1;0;[0.7857];[-0.1643];13481.4;4096;25);(69629.1;[1];[0.05];12582.7;1;1;[1];[0.05];12526.2;8192;25);(78143.3;[1];[0.05];14250.6;1;1;[1];[0.05];14063.1;8192;25);(81426.4;[0.8224];[-0.1276];15365.1;1;0;[0.8127];[-0.1373];14989.7;8192;25);(98390.7;[1];[0.05];12773.4;1;1;[1];[0.05];12713.9;9962;25);(107924;[1];[0.05];14337.1;1;1;[1];[0.05];14142.3;9962;25);(112807;[0.8221];[-0.1279];15378.2;1;0;[0.8126];[-0.1374];14999.7;9962;25)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,25,47047.6,[(45624.9;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(45766.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(45881.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(46401.4;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(46756.5;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(47043.8;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25)]
1,9,14587.2,0.971956,1,1,[1],[0.05],9962,25,149880,[(35004.8;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(35356.4;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(35541.8;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(35746.6;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(36128.9;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(36365.6;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(36694.9;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(37207.7;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(38429.6;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(39171.5;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25);(42528.5;[1];[0.05];8875;1;1;[1];[0.05];8884.65;2048;25);(43838.1;[1];[0.05];9217.35;1;1;[1];[0.05];9223.17;2048;25);(45801.5;[1];[0.05];10165;1;1;[1];[0.05];10215.5;2048;25);(49550.8;[1];[0.05];10048.8;1;1;[1];[0.05];10060.1;4096;25);(52791.2;[1];[0.05];11248.9;1;1;[1];[0.05];11265.2;4096;25);(63134.8;[1];[0.05];12638.6;1;1;[1];[0.05];12673.8;4096;25);(90464.4;[1];[0.05];11010.7;1;1;[1];[0.05];11031;8192;25);(105532;[1];[0.05];12722.1;1;1;[1];[0.05];12753;8192;25);(108490;[1];[0.05];14006.1;1;1;[1];[0.05];14045.3;8192;25);(136676;[1];[0.05];11188.5;1;1;[1];[0.05];11205.5;9962;25);(145610;[1];[0.05];13109.9;1;1;[1];[0.05];13136.2;9962;25);(149854;[1];[0.05];14554.2;1;1;[1];[0.05];14587.2;9962;25)]
0,10,19814.9,0.988199,1,1,[0.9914],[0.0414],9962,25,320925,[(32735;[0.0011];[-0.9489];421.357;1;0;[0.0017];[-0.9483];421.521;128;25);(33043.9;[1];[0.05];4656.11;1;1;[1];[0.05];4636.24;256;25);(33434;[1];[0.05];6302.51;1;1;[1];[0.05];6244.62;256;25);(34061.7;[0.9615];[0.0115];8972.34;1;1;[0.963];[0.013];8810.94;256;25);(34740.6;[1];[0.05];8866.14;1;1;[1];[0.05];8810.34;512;25);(35164.1;[1];[0.05];9808.59;1;1;[1];[0.05];9701.27;512;25);(35383.9;[0.9918];[0.0418];11812.1;1;1;[0.9904];[0.0404];11592.9;512;25);(37569.4;[1];[0.05];9791.78;1;1;[1];[0.05];9724.77;1024;25);(38516;[1];[0.05];10853.7;1;1;[1];[0.05];10734.1;1024;25);(39052.8;[0.9686];[0.0186];12506.7;1;1;[0.9696];[0.0196];12265;1024;25);(42376.3;[1];[0.05];11124.5;1;1;[1];[0.05];11057.5;2048;25);(44754.6;[1];[0.05];11946.7;1;1;[1];[0.05];11822;2048;25);(49229;[0.9969];[0.0469];13509.4;1;1;[0.9978];[0.0478];13273.1;2048;25);(55427;[1];[0.05];12225.9;1;1;[1];[0.05];12158;4096;25);(67628.8;[1];[0.05];13414;1;1;[1];[0.05];13273.2;4096;25);(77361;[0.9999];[0.0499];15321.5;1;1;[0.9999];[0.0499];15029.4;4096;25);(87259.8;[1];[0.05];14450.3;1;1;[1];[0.05];14379.1;8192;25);(130484;[1];[0.05];16556.2;1;1;[1];[0.05];16385;8192;25);(155633;[1];[0.05];18835;1;1;[1];[0.05];18474.2;8192;25);(195794;[1];[0.05];15373.8;1;1;[1];[0.05];15288.7;9962;25);(264478;[1];[0.05];18177.1;1;1;[1];[0.05];17995.2;9962;25);(320889;[0.991];[0.041];20210.6;1;1;[0.9914];[0.0414];19814.9;9962;25)]
2,2,10402.9,0.917207,1,1,[1],[0.05],9962,25,143284,[(38415.3;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(38721.5;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(38911.5;[1];[0.05];5242.09;1;1;[1];[0.05];5212.69;256;25);(39056.4;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(39745.9;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(40130.9;[1];[0.05];6021.49;1;1;[1];[0.05];5992.07;512;25);(40703.7;[0.9983];[0.0483];6573.44;1;1;[0.9987];[0.0487];6516.58;512;25);(41868.6;[1];[0.05];6183.87;1;1;[1];[0.05];6177.27;1024;25);(42931.7;[1];[0.05];6843.84;1;1;[1];[0.05];6803.66;1024;25);(44639.3;[0.9659];[0.0159];7248.55;1;1;[0.9695];[0.0195];7165.45;1024;25);(49209;[1];[0.05];7361.32;1;1;[1];[0.05];7345;2048;25);(52428.1;[1];[0.05];8372.48;1;1;[1];[0.05];8339.17;2048;25);(54031.4;[0.9854];[0.0354];8914.61;1;1;[0.9846];[0.0346];8810.17;2048;25);(59431.3;[1];[0.05];7845.32;1;1;[1];[0.05];7836.97;4096;25);(70738.7;[1];[0.05];8713.86;1;1;[1];[0.05];8677.86;4096;25);(72367.2;[0.9951];[0.0451];9343.88;1;1;[0.9942];[0.0442];9258.45;4096;25);(84052.6;[1];[0.05];8809.74;1;1;[1];[0.05];8780.91;8192;25);(99700.4;[1];[0.05];10155.6;1;1;[1];[0.05];10086.4;8192;25);(103619;[0.9464];[-0.0036];10701.3;1;0;[0.9494];[-0.0006];10564.5;8192;25);(115518;[1];[0.05];8879.83;1;1;[1];[0.05];8851.73;9962;25);(134585;[1];[0.05];10480.4;1;1;[1];[0.05];10402.9;9962;25);(143265;[0.9468];[-0.0032];11153.6;1;1;[0.9502];[0.0002];10999.2;9962;25)]
2,4,10833.5,0.955179,1,1,[1],[0.05],9962,25,148831,[(34740;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(35021.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(35358.3;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(35624.1;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(36094.9;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(36498;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(36868.6;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;25);(40739.6;[1];[0.05];7441.3;1;1;[1];[0.05];7427.88;1024;25);(42441.6;[1];[0.05];8140.03;1;1;[1];[0.05];8076.66;1024;25);(42799;[0.9097];[-0.0403];8530.63;1;0;[0.9057];[-0.0443];8418.92;1024;25);(44805.1;[1];[0.05];8278.74;1;1;[1];[0.05];8260.45;2048;25);(48036.9;[1];[0.05];9008.89;1;1;[1];[0.05];8925.91;2048;25);(49564.9;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;25);(53058;[1];[0.05];8685.51;1;1;[1];[0.05];8665.84;4096;25);(56958.5;[1];[0.05];9220.4;1;1;[1];[0.05];9130.01;4096;25);(58172.8;[0.9582];[0.0082];10588.4;1;1;[0.9591];[0.0091];10475.6;4096;25);(68245.1;[1];[0.05];9659.72;1;1;[1];[0.05];9622.56;8192;25);(72585.1;[1];[0.05];10934.6;1;1;[1];[0.05];10821.7;8192;25);(101477;[0.9003];[-0.0497];11350.6;1;0;[0.8998];[-0.0502];11174.7;8192;25);(124897;[1];[0.05];9705.61;1;1;[1];[0.05];9668.06;9962;25);(130201;[1];[0.05];10947.3;1;1;[1];[0.05];10833.5;9962;25);(148822;[0.8751];[-0.0749];11383.2;1;0;[0.8729];[-0.0771];11194.5;9962;25)]
2,1,10720.9,0.945251,1,1,[1],[0.05],9962,25,164423,[(36518.2;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(36971.8;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(37560.4;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(37751.5;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(38842.9;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(39350.3;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(39680.8;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(40662.8;[1];[0.05];6931.69;1;1;[1];[0.05];6925.02;1024;25);(41677.2;[1];[0.05];7742.91;1;1;[1];[0.05];7726.7;1024;25);(42092.7;[0.7079];[-0.2421];9006.94;1;0;[0.7079];[-0.2421];8937.49;1024;25);(44318.2;[1];[0.05];7541.26;1;1;[1];[0.05];7533.66;2048;25);(48676;[1];[0.05];8393.31;1;1;[1];[0.05];8365.98;2048;25);(50565.4;[0.6571];[-0.2929];9585.68;1;0;[0.6575];[-0.2925];9630.5;2048;25);(56129.2;[1];[0.05];8561.51;1;1;[1];[0.05];8550.72;4096;25);(66554.4;[1];[0.05];9543.62;1;1;[1];[0.05];9511.1;4096;25);(73771.7;[0.7659];[-0.1841];10653;1;0;[0.7652];[-0.1848];10577;4096;25);(99802.1;[1];[0.05];9463.68;1;1;[1];[0.05];9457.48;8192;25);(113898;[1];[0.05];10686.8;1;1;[1];[0.05];10650.2;8192;25);(118229;[0.7875];[-0.1625];11417.3;1;0;[0.788];[-0.162];11326.3;8192;25);(146587;[1];[0.05];9577.22;1;1;[1];[0.05];9572.46;9962;25);(158279;[1];[0.05];10755.3;1;1;[1];[0.05];10720.9;9962;25);(164418;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;25)]
1,10,14335.1,0.955156,1,1,[0.9736],[0.0236],9962,25,166831,[(35469.3;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(35779.8;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(36001.1;[1];[0.05];4440.98;1;1;[1];[0.05];4413.02;256;25);(36146.9;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(36577.4;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(36970.1;[1];[0.05];6197.11;1;1;[1];[0.05];6153.06;512;25);(37481;[1];[0.05];6907.14;1;1;[1];[0.05];6822.12;512;25);(38307.4;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25);(38910.2;[1];[0.05];8401.96;1;1;[1];[0.05];8339.98;1024;25);(39839.5;[1];[0.05];9188.6;1;1;[1];[0.05];9061.14;1024;25);(40980.6;[1];[0.05];9246.2;1;1;[1];[0.05];9204.42;2048;25);(43483.4;[1];[0.05];9734.98;1;1;[1];[0.05];9653.65;2048;25);(45422.9;[1];[0.05];10642.4;1;1;[1];[0.05];10508.7;2048;25);(51890.2;[1];[0.05];10427.5;1;1;[1];[0.05];10386.4;4096;25);(55031.7;[1];[0.05];11882.5;1;1;[1];[0.05];11786;4096;25);(60328.9;[1];[0.05];12965.1;1;1;[1];[0.05];12785.3;4096;25);(84817.5;[1];[0.05];11192.7;1;1;[1];[0.05];11151.5;8192;25);(116291;[1];[0.05];12997.8;1;1;[1];[0.05];12898.9;8192;25);(128608;[0.9987];[0.0487];14045.6;1;1;[0.999];[0.049];13833.5;8192;25);(138330;[1];[0.05];11498.3;1;1;[1];[0.05];11457.5;9962;25);(156574;[1];[0.05];13427.5;1;1;[1];[0.05];13320.2;9962;25);(166796;[0.9749];[0.0249];14554.3;1;1;[0.9736];[0.0236];14335.1;9962;25)]
3,3,5138.47,0.600497,1,1,[1],[0.05],256,25,38190.7,[(37236.7;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(37370.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(37527.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(37827;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(37990;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(38182.6;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25)]
1,6,14778.9,0.984729,1,1,[1],[0.05],9962,25,194122,[(34913.3;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(35185.7;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(35435.7;[1];[0.05];5431.5;1;1;[1];[0.05];5410.22;256;25);(35672;[0.9406];[-0.0094];6779.31;1;0;[0.936];[-0.014];6733.02;256;25);(36243.1;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(36545.1;[1];[0.05];6984;1;1;[1];[0.05];6963.13;512;25);(37125.2;[0.9467];[-0.0033];7198.29;1;0;[0.9415];[-0.0085];7155.47;512;25);(37876.9;[1];[0.05];8338.48;1;1;[1];[0.05];8340.28;1024;25);(39157.4;[1];[0.05];8853.78;1;1;[1];[0.05];8828.14;1024;25);(40404.4;[1];[0.05];9959.4;1;1;[1];[0.05];9964.28;1024;25);(41833.6;[1];[0.05];10323.8;1;1;[1];[0.05];10328.1;2048;25);(44893.1;[1];[0.05];11148.3;1;1;[1];[0.05];11151.7;2048;25);(48319.1;[0.9571];[0.0071];12329.6;1;1;[0.9556];[0.0056];12254.8;2048;25);(59720.7;[1];[0.05];11572.5;1;1;[1];[0.05];11586.1;4096;25);(64065.1;[1];[0.05];12884.9;1;1;[1];[0.05];12853.5;4096;25);(71050.1;[0.9781];[0.0281];14287.2;1;1;[0.9777];[0.0277];14206.1;4096;25);(78535.6;[1];[0.05];12596;1;1;[1];[0.05];12596.4;8192;25);(109800;[1];[0.05];13849.1;1;1;[1];[0.05];13810;8192;25);(121836;[1];[0.05];14836;1;1;[1];[0.05];14764.5;8192;25);(142328;[1];[0.05];12665.3;1;1;[1];[0.05];12664.9;9962;25);(179275;[1];[0.05];13883;1;1;[1];[0.05];13843.2;9962;25);(194054;[1];[0.05];14851.8;1;1;[1];[0.05];14778.9;9962;25)]
