Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18334.4,0.999953,1,1,[1],[0.05],988,25,13291.3,[(4854.5;[0];[-0.95];1055.69;1;0;[0];[-0.95];1055.49;128;25);(5114.63;[1];[0.05];10246.3;1;1;[1];[0.05];10279.1;256;25);(5367.14;[1];[0.05];12121.6;1;1;[1];[0.05];12151.9;256;25);(5644.56;[0.9999];[0.0499];12524.5;1;1;[1];[0.05];12561.3;256;25);(6546.65;[1];[0.05];15096.8;1;1;[1];[0.05];15156.3;512;25);(6899.7;[1];[0.05];15679.3;1;1;[1];[0.05];15766.5;512;25);(7059.17;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25);(10914.1;[1];[0.05];17779.4;1;1;[1];[0.05];17858;988;25);(12362.3;[1];[0.05];18174.4;1;1;[1];[0.05];18274;988;25);(13286.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;25)]
1,9,15992.3,0.999607,1,1,[1],[0.05],988,25,14361.7,[(4790.19;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5222.78;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5477.55;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5699.46;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6554.24;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(7067.56;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7364.64;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(9896.48;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(12264.6;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(14358.8;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13891,[(4903.28;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5283.58;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(5563.79;[1];[0.05];9881.5;1;1;[1];[0.05];9867.77;256;25);(5740.98;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6756.27;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(7020.56;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7217.49;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(10086;[1];[0.05];15597.3;1;1;[1];[0.05];15610.4;988;25);(13281.1;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;25);(13871.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,14319.4,[(4770.79;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5477.7;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5719.9;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(5954.7;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6827.17;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7301.26;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(7815.71;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(13151.8;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(13770;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(14315.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,14007.4,[(4515.93;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(4966.01;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5161.56;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5345.25;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6462.37;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(6689.24;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(6897.69;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8803.65;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(13318.9;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(13979;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,13691.3,[(4805.39;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(5129.49;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(5307.97;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5458.59;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6428.9;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25);(6731.29;[1];[0.05];16584.5;1;1;[1];[0.05];16430.6;512;25);(7035.82;[0.969];[0.019];16924.3;1;1;[0.9676];[0.0176];16686.9;512;25);(9402.07;[1];[0.05];17928.1;1;1;[1];[0.05];17829.2;988;25);(12960.2;[1];[0.05];18458.4;1;1;[1];[0.05];18267.6;988;25);(13689.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
1,10,15979.6,0.998809,1,1,[1],[0.05],988,25,14308.7,[(4465.41;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4593.72;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4733.06;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5386.16;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(5703.91;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(5890.52;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6618.63;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7013.17;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(7412.46;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(9089.67;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25);(13357.9;[1];[0.05];15846.5;1;1;[1];[0.05];15731.9;988;25);(14306.6;[1];[0.05];16192.7;1;1;[1];[0.05];15979.6;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,14731.7,[(5023.66;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5231.07;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5479.55;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5916.13;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6216.59;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6467.77;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7149.07;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(7850.96;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(8287.55;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(11742.8;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25);(13521.4;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;25);(14728.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,4,13826.5,0.994116,1,1,[1],[0.05],988,25,16338,[(5070.57;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5285.03;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5479.05;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5753.95;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(5897.89;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6093.83;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6482.32;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(6918.06;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(7180.87;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(14082;[1];[0.05];13487;1;1;[1];[0.05];13459.1;988;25);(15185.7;[1];[0.05];13915.1;1;1;[1];[0.05];13826.5;988;25);(16310.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15271.1,[(4753.78;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(4899.27;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5016.21;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5530.39;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(5950;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6100.18;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6407.59;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7098.35;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(7861.31;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(10552.3;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(13765.3;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(15264.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,15451.9,[(5373.36;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5607.1;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5910.2;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6285.94;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6540.35;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6741.17;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7354.46;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(7576.31;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(7946.06;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(10662.7;[1];[0.05];13440.3;1;1;[1];[0.05];13461.3;988;25);(13320.8;[1];[0.05];13791.1;1;1;[1];[0.05];13810.5;988;25);(15448.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,25,16077.3,[(5363.38;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5726.79;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6075.52;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6382.62;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(6903.68;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(7083.21;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8026.15;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(9101.35;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(9376.01;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(12420.4;[1];[0.05];13314.4;1;1;[1];[0.05];13272.2;988;25);(14624;[1];[0.05];13724.2;1;1;[1];[0.05];13628.2;988;25);(16075.7;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,17327.5,[(5006.51;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5113.13;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5249.29;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(6087.72;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6366.64;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(6521.64;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(7189.84;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(7529.93;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(8048.25;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(14882.5;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25);(15641;[1];[0.05];13895.8;1;1;[1];[0.05];13846.2;988;25);(17325;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,15825.6,[(4438.67;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4575.09;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4753.67;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5223.04;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(5710.56;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(5869.31;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6852.07;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(7130.91;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(7792.53;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(10632.7;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(15229.2;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(15823.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,2,13854.2,0.996112,1,1,[1],[0.05],988,25,18120.1,[(5037.41;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5198.45;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5429.06;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5879.58;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6299.95;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(6505.19;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7165.03;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(7462.47;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(7712.91;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(14296.5;[1];[0.05];13129.8;1;1;[1];[0.05];13111.5;988;25);(16499.9;[1];[0.05];13547.9;1;1;[1];[0.05];13514.9;988;25);(18118.3;[1];[0.05];13969.9;1;1;[1];[0.05];13854.2;988;25)]
2,7,13879.4,0.997922,1,1,[1],[0.05],988,25,17835.2,[(4858.64;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5041.92;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5211.37;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5557.32;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(5796.84;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6036.17;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6618.97;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(7258.53;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(7648.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(12340.6;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25);(13425.3;[1];[0.05];13680.3;1;1;[1];[0.05];13680.3;988;25);(17830.6;[1];[0.05];13879.4;1;1;[1];[0.05];13879.4;988;25)]
2,6,13861.9,0.996662,1,1,[1],[0.05],988,25,17273.9,[(5072.9;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5262.33;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5434.63;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5937.53;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6172.06;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6323.41;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6912.66;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(7263.82;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(7632.1;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(10663.9;[1];[0.05];13262;1;1;[1];[0.05];13290.2;988;25);(12803.2;[1];[0.05];13552.3;1;1;[1];[0.05];13580.4;988;25);(17265;[1];[0.05];13882.2;1;1;[1];[0.05];13861.9;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,21769.2,[(5102.77;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(5370.51;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5677.15;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5903.97;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6353.24;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6532.81;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6740.49;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(8818.43;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25);(21057.6;[1];[0.05];18311.6;1;1;[1];[0.05];18311.6;988;25);(21762.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
