Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,48808.6,0.944203,1,1,[0.9997],[0.0497],99395,50,347588,[(283939;[1];[0.05];5865.97;1;1;[1];[0.05];5870.52;512;50);(284562;[1];[0.05];10525.4;1;1;[0.9999];[0.0499];10520.7;1024;50);(285255;[1];[0.05];13987.5;1;1;[0.9999];[0.0499];14070;2048;50);(286456;[1];[0.05];15322.1;1;1;[1];[0.05];15427.5;4096;50);(288249;[0.9997];[0.0497];24845.9;1;1;[0.9999];[0.0499];23291.1;8192;50);(301709;[0.856];[-0.094];29178.9;1;0;[0.8487];[-0.1013];26450.4;16384;50);(309768;[0.9997];[0.0497];43249.5;1;1;[0.9998];[0.0498];39956.8;32768;50);(324832;[0.9997];[0.0497];52136.6;1;1;[0.9995];[0.0495];45623.4;65536;50);(347539;[0.9996];[0.0496];56277.3;1;1;[0.9997];[0.0497];48808.6;99395;50)]
1,2,29858,0.894802,1,1,[0.9986],[0.0486],99395,50,374196,[(288022;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(288662;[1];[0.05];4367.34;1;1;[1];[0.05];4391.47;1024;50);(290371;[0.9672];[0.0172];8278.24;1;1;[0.968];[0.018];7938.04;2048;50);(299252;[0.7704];[-0.1796];13101.9;1;0;[0.7648];[-0.1852];12583.4;4096;50);(303693;[0.7981];[-0.1519];19188.9;1;0;[0.7933];[-0.1567];16763.3;8192;50);(308356;[0.7058];[-0.2442];22256.9;1;0;[0.6995];[-0.2505];19098.8;16384;50);(316566;[0.9984];[0.0484];32634.4;1;1;[0.9986];[0.0486];26132.8;32768;50);(330849;[0.9987];[0.0487];37236.6;1;1;[0.9985];[0.0485];29798.9;65536;50);(374136;[0.9985];[0.0485];39720.9;1;1;[0.9986];[0.0486];29858;99395;50)]
1,3,32506.4,0.974172,1,1,[0.9947],[0.0447],99395,50,333396,[(286429;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(286870;[1];[0.05];6902.26;1;1;[1];[0.05];6940.66;1024;50);(287781;[1];[0.05];8655.08;1;1;[0.9999];[0.0499];8612.67;2048;50);(289212;[0.9994];[0.0494];15764;1;1;[0.9996];[0.0496];15562.5;4096;50);(291167;[0.9996];[0.0496];19389.3;1;1;[0.9997];[0.0497];19224.5;8192;50);(295840;[0.9961];[0.0461];24971.5;1;1;[0.9954];[0.0454];24655.4;16384;50);(302104;[0.9965];[0.0465];27666.2;1;1;[0.9958];[0.0458];26814.7;32768;50);(315067;[0.9958];[0.0458];31357;1;1;[0.995];[0.045];30153;65536;50);(333366;[0.9943];[0.0443];34425.6;1;1;[0.9947];[0.0447];32506.4;99395;50)]
1,5,33192.4,0.994729,1,1,[0.9998],[0.0498],99395,50,328445,[(275645;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(276250;[0.8984];[-0.0516];5256.69;1;0;[0.8934];[-0.0566];5294.54;1024;50);(277081;[0.9049];[-0.0451];8698.14;1;0;[0.9026];[-0.0474];8739.8;2048;50);(278266;[1];[0.05];11755.2;1;1;[0.9999];[0.0499];11810.7;4096;50);(280747;[0.9681];[0.0181];16118.3;1;1;[0.9688];[0.0188];16206.6;8192;50);(284391;[1];[0.05];21924.8;1;1;[0.9999];[0.0499];21924.5;16384;50);(294183;[0.9998];[0.0498];24396.6;1;1;[0.9999];[0.0499];24254;32768;50);(307841;[0.9999];[0.0499];30510.1;1;1;[0.9999];[0.0499];30488.6;65536;50);(328408;[0.9997];[0.0497];33268.3;1;1;[0.9998];[0.0498];33192.4;99395;50)]
1,6,31261.6,0.936866,1,1,[0.9987],[0.0487],99395,50,337849,[(285406;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(285938;[0.6435];[-0.3065];9270.53;1;0;[0.6371];[-0.3129];9186.03;1024;50);(286522;[0.8727];[-0.0773];12792.3;1;0;[0.8645];[-0.0855];12620.1;2048;50);(287628;[0.8181];[-0.1319];15112.7;1;0;[0.813];[-0.137];14752.1;4096;50);(289752;[0.797];[-0.153];17426;1;0;[0.788];[-0.162];16672.8;8192;50);(293562;[0.992];[0.042];22324.4;1;1;[0.9915];[0.0415];21317.7;16384;50);(300528;[0.9792];[0.0292];26030.2;1;1;[0.9782];[0.0282];24554.8;32768;50);(317003;[0.9994];[0.0494];30662.3;1;1;[0.9989];[0.0489];28517.5;65536;50);(337828;[0.9992];[0.0492];34068.6;1;1;[0.9987];[0.0487];31261.6;99395;50)]
1,7,33368.4,1,1,1,[1],[0.05],99395,50,334266,[(284755;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(285362;[0.9477];[-0.0023];8791.38;1;0;[0.9477];[-0.0023];8791.38;1024;50);(286845;[0.9311];[-0.0189];10303.8;1;0;[0.9311];[-0.0189];10303.8;2048;50);(288146;[0.9106];[-0.0394];11328.8;1;0;[0.9106];[-0.0394];11328.8;4096;50);(290642;[0.9982];[0.0482];15667.8;1;1;[0.9982];[0.0482];15667.8;8192;50);(294333;[1];[0.05];21695.4;1;1;[1];[0.05];21695.4;16384;50);(300099;[0.9959];[0.0459];25564.9;1;1;[0.9959];[0.0459];25564.9;32768;50);(312103;[1];[0.05];30953.8;1;1;[1];[0.05];30953.8;65536;50);(334242;[1];[0.05];33368.4;1;1;[1];[0.05];33368.4;99395;50)]
1,4,33126.6,0.992755,1,1,[0.9989],[0.0489],99395,50,355684,[(291574;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(292208;[0.7821];[-0.1679];10078.8;1;0;[0.7752];[-0.1748];9891.71;1024;50);(292995;[0.7193];[-0.2307];15229;1;0;[0.7096];[-0.2404];14833.8;2048;50);(294588;[0.7287];[-0.2213];16485.9;1;0;[0.72];[-0.23];16104.5;4096;50);(297662;[0.8337];[-0.1163];20070.7;1;0;[0.8314];[-0.1186];19599.4;8192;50);(301816;[0.9998];[0.0498];24187.6;1;1;[0.9995];[0.0495];23727.7;16384;50);(308740;[0.9999];[0.0499];27007.9;1;1;[0.9998];[0.0498];26473.3;32768;50);(334572;[0.9998];[0.0498];29684;1;1;[0.9997];[0.0497];28989.5;65536;50);(355631;[0.9988];[0.0488];33812.2;1;1;[0.9989];[0.0489];33126.6;99395;50)]
1,8,32375.7,0.970253,1,1,[0.9998],[0.0498],99395,50,353155,[(296640;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(297299;[1];[0.05];6787.98;1;1;[0.9999];[0.0499];6652.26;1024;50);(298206;[1];[0.05];11393.9;1;1;[0.9998];[0.0498];11125.4;2048;50);(299513;[0.9996];[0.0496];15146.6;1;1;[0.9998];[0.0498];14114.8;4096;50);(302043;[0.9996];[0.0496];16930.2;1;1;[0.9999];[0.0499];15332.2;8192;50);(307244;[0.9997];[0.0497];21781.5;1;1;[0.9999];[0.0499];19877;16384;50);(314288;[0.9996];[0.0496];26702.7;1;1;[0.9998];[0.0498];24040.3;32768;50);(329306;[0.9994];[0.0494];32606.2;1;1;[0.9998];[0.0498];28855.5;65536;50);(353113;[0.9996];[0.0496];36752.7;1;1;[0.9998];[0.0498];32375.7;99395;50)]
1,9,30098.4,0.902007,1,1,[0.9977],[0.0477],99395,50,340524,[(286090;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(286479;[0.9977];[0.0477];5772.91;1;1;[0.9966];[0.0466];5823.86;1024;50);(287529;[0.7245];[-0.2255];8094.49;1;0;[0.7228];[-0.2272];8132.92;2048;50);(290556;[0.7675];[-0.1825];10105.8;1;0;[0.7642];[-0.1858];9982.07;4096;50);(292478;[0.7929];[-0.1571];20064.9;1;0;[0.7863];[-0.1637];19393.4;8192;50);(296728;[0.9795];[0.0295];27655.1;1;1;[0.9798];[0.0298];25837.1;16384;50);(303614;[0.9997];[0.0497];29772.8;1;1;[0.9998];[0.0498];27220.7;32768;50);(318518;[0.9991];[0.0491];34718.9;1;1;[0.9992];[0.0492];28350.2;65536;50);(340469;[0.9978];[0.0478];37932.4;1;1;[0.9977];[0.0477];30098.4;99395;50)]
1,10,30109.3,0.902331,1,1,[0.9986],[0.0486],99395,50,365938,[(278354;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(279131;[0.8874];[-0.0626];5759.25;1;0;[0.8891];[-0.0609];5511.29;1024;50);(281367;[0.6564];[-0.2936];10377.5;1;0;[0.6504];[-0.2996];9771.09;2048;50);(292134;[0.6009];[-0.3491];13555.9;1;0;[0.5941];[-0.3559];12611.2;4096;50);(297164;[0.5912];[-0.3588];18156.8;1;0;[0.5822];[-0.3678];15542.2;8192;50);(301996;[0.6523];[-0.2977];21587.6;1;0;[0.6492];[-0.3008];17867.5;16384;50);(311940;[0.7645];[-0.1855];27370.3;1;0;[0.762];[-0.188];22092.2;32768;50);(331258;[0.998];[0.048];34448.3;1;1;[0.9986];[0.0486];27149.4;65536;50);(365903;[0.9978];[0.0478];40206.9;1;1;[0.9986];[0.0486];30109.3;99395;50)]
2,1,17341.7,0.793824,1,1,[0.9946],[0.0446],32768,50,371160,[(289812;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(290361;[0.9998];[0.0498];15637.7;1;1;[0.9994];[0.0494];15587.1;1024;50);(291307;[0.9987];[0.0487];16724.8;1;1;[0.998];[0.048];15706.6;2048;50);(292648;[0.9981];[0.0481];16989;1;1;[0.998];[0.048];15836.4;4096;50);(294773;[0.9989];[0.0489];17596.4;1;1;[0.9988];[0.0488];16055.4;8192;50);(299680;[0.9987];[0.0487];20007.1;1;1;[0.9981];[0.0481];16172;16384;50);(308986;[0.994];[0.044];24700.1;1;1;[0.9946];[0.0446];17341.7;32768;50);(339786;[0.7064];[-0.2436];29706.8;1;0;[0.7042];[-0.2458];17808.6;65536;50);(371112;[0.515];[-0.435];32946;1;0;[0.5127];[-0.4373];17250.8;99395;50)]
2,2,16289.3,0.745651,1,1,[0.9945],[0.0445],65536,50,378764,[(292134;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(292697;[0.9999];[0.0499];15593.5;1;1;[1];[0.05];15660.8;1024;50);(293341;[0.9996];[0.0496];15836.2;1;1;[0.9991];[0.0491];15754.1;2048;50);(294598;[0.9991];[0.0491];16398.8;1;1;[0.9986];[0.0486];15893.7;4096;50);(296788;[0.9985];[0.0485];16727.3;1;1;[0.9981];[0.0481];15863.7;8192;50);(300761;[0.9951];[0.0451];17642.1;1;1;[0.9956];[0.0456];15645.6;16384;50);(309124;[0.9949];[0.0449];19223;1;1;[0.9936];[0.0436];15659.7;32768;50);(333045;[0.9932];[0.0432];22141.1;1;1;[0.9945];[0.0445];16289.3;65536;50);(378671;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;99395;50)]
2,3,18846.2,0.862691,1,1,[0.9861],[0.0361],65536,50,377644,[(298847;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(299345;[0.9997];[0.0497];15609.4;1;1;[0.9997];[0.0497];15622.3;1024;50);(300122;[0.9974];[0.0474];15801.6;1;1;[0.9976];[0.0476];15605.1;2048;50);(301384;[0.9972];[0.0472];15961.9;1;1;[0.9974];[0.0474];15670.8;4096;50);(303309;[0.9921];[0.0421];16483.6;1;1;[0.9905];[0.0405];15859.7;8192;50);(323325;[0.9932];[0.0432];16996.4;1;1;[0.9928];[0.0428];16216.2;16384;50);(331337;[0.993];[0.043];17464.1;1;1;[0.9926];[0.0426];16400.4;32768;50);(345728;[0.9875];[0.0375];20700.4;1;1;[0.9861];[0.0361];18846.2;65536;50);(377609;[0.7968];[-0.1532];22849.8;1;0;[0.7947];[-0.1553];20919.5;99395;50)]
2,4,20064.3,0.918452,1,1,[0.999],[0.049],65536,50,361565,[(300380;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(300888;[1];[0.05];15568.2;1;1;[1];[0.05];15650.5;1024;50);(301688;[1];[0.05];17096.3;1;1;[1];[0.05];17075.8;2048;50);(302996;[1];[0.05];17278.9;1;1;[1];[0.05];17247.8;4096;50);(305121;[1];[0.05];17543.9;1;1;[1];[0.05];17447.1;8192;50);(310118;[0.9999];[0.0499];18448.5;1;1;[0.9999];[0.0499];18262.7;16384;50);(316899;[0.9997];[0.0497];20023.8;1;1;[0.9996];[0.0496];19613.8;32768;50);(329777;[0.9986];[0.0486];20492.1;1;1;[0.999];[0.049];20064.3;65536;50);(361538;[0.6211];[-0.3289];22226.7;1;0;[0.6126];[-0.3374];21575.4;99395;50)]
2,6,18264.7,0.836073,1,1,[0.9973],[0.0473],65536,50,355269,[(302013;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(302523;[1];[0.05];15572;1;1;[1];[0.05];15646.9;1024;50);(303330;[0.9998];[0.0498];15785.3;1;1;[0.9995];[0.0495];15770.2;2048;50);(304555;[0.9926];[0.0426];16042.9;1;1;[0.9915];[0.0415];15974;4096;50);(306603;[0.9858];[0.0358];16545.6;1;1;[0.9856];[0.0356];16224.8;8192;50);(311425;[0.9993];[0.0493];17816.8;1;1;[0.9991];[0.0491];17403.1;16384;50);(319598;[0.9991];[0.0491];18491.2;1;1;[0.9983];[0.0483];17180.7;32768;50);(333090;[0.9981];[0.0481];20930.2;1;1;[0.9973];[0.0473];18264.7;65536;50);(355223;[0.7947];[-0.1553];22612.8;1;0;[0.7856];[-0.1644];20350.9;99395;50)]
2,5,19397.6,0.887931,1,1,[0.9995],[0.0495],65536,50,389617,[(293677;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(294245;[1];[0.05];15643.9;1;1;[1];[0.05];15652.3;1024;50);(295055;[1];[0.05];15970.2;1;1;[1];[0.05];16032.2;2048;50);(296575;[1];[0.05];16239;1;1;[0.9999];[0.0499];16319.7;4096;50);(298927;[1];[0.05];16666.7;1;1;[1];[0.05];16745;8192;50);(302696;[0.9993];[0.0493];17457.7;1;1;[0.9992];[0.0492];17430.2;16384;50);(310370;[0.9993];[0.0493];18391;1;1;[0.9997];[0.0497];18279.3;32768;50);(324728;[0.9996];[0.0496];19456.4;1;1;[0.9995];[0.0495];19397.6;65536;50);(389575;[0.9373];[-0.0127];21733.1;1;0;[0.9343];[-0.0157];21639.3;99395;50)]
2,7,21845.4,0.999983,1,1,[0.9515],[0.0015],99395,50,363492,[(286589;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(287172;[1];[0.05];15618.1;1;1;[1];[0.05];15618.1;1024;50);(287896;[1];[0.05];15969.2;1;1;[1];[0.05];15969.2;2048;50);(289161;[0.9997];[0.0497];16281.4;1;1;[0.9997];[0.0497];16281.4;4096;50);(291700;[0.9994];[0.0494];16705.3;1;1;[0.9994];[0.0494];16705.3;8192;50);(297272;[0.9995];[0.0495];16888.8;1;1;[0.9995];[0.0495];16888.8;16384;50);(306939;[0.9998];[0.0498];17944.4;1;1;[0.9998];[0.0498];17944.4;32768;50);(321310;[0.9995];[0.0495];20777.7;1;1;[0.9995];[0.0495];20777.7;65536;50);(363452;[0.9515];[0.0015];21845.4;1;1;[0.9515];[0.0015];21845.4;99395;50)]
2,8,17901.5,0.819448,1,1,[0.9979],[0.0479],32768,50,361817,[(297192;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(297629;[0.9999];[0.0499];15604.4;1;1;[0.9995];[0.0495];15658.9;1024;50);(298428;[0.9986];[0.0486];15864.3;1;1;[0.9986];[0.0486];15664.6;2048;50);(299745;[0.9997];[0.0497];16888.6;1;1;[0.9996];[0.0496];16326.9;4096;50);(301928;[0.9994];[0.0494];17563.5;1;1;[0.9995];[0.0495];16785.2;8192;50);(306571;[0.9989];[0.0489];18395;1;1;[0.999];[0.049];17164.2;16384;50);(314739;[0.9978];[0.0478];19685.4;1;1;[0.9979];[0.0479];17901.5;32768;50);(334653;[0.7415];[-0.2085];23554.3;1;0;[0.7344];[-0.2156];19942.6;65536;50);(361773;[0.5592];[-0.3908];24865.6;1;0;[0.5511];[-0.3989];20691;99395;50)]
2,9,18554.4,0.849334,1,1,[0.997],[0.047],32768,50,371368,[(285222;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(285757;[1];[0.05];15604.5;1;1;[0.9998];[0.0498];15617.7;1024;50);(286606;[1];[0.05];15629.7;1;1;[0.9998];[0.0498];15639.6;2048;50);(287824;[1];[0.05];15861.2;1;1;[0.9998];[0.0498];15816.3;4096;50);(289988;[0.9994];[0.0494];16015.2;1;1;[0.9991];[0.0491];15753;8192;50);(295195;[0.9993];[0.0493];17834.5;1;1;[0.9991];[0.0491];16421.7;16384;50);(301962;[0.9967];[0.0467];21137.4;1;1;[0.997];[0.047];18554.4;32768;50);(328012;[0.7554];[-0.1946];23828.6;1;0;[0.7475];[-0.2025];19099.7;65536;50);(371310;[0.5371];[-0.4129];26234.1;1;0;[0.5371];[-0.4129];19005.4;99395;50)]
2,10,15807.2,0.72358,1,1,[0.9935],[0.0435],32768,50,360587,[(297863;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(298339;[1];[0.05];15623.5;1;1;[1];[0.05];15589.5;1024;50);(299239;[1];[0.05];15919.5;1;1;[0.9999];[0.0499];15825.2;2048;50);(300602;[1];[0.05];16240;1;1;[1];[0.05];15988.5;4096;50);(303334;[0.9999];[0.0499];16702.2;1;1;[0.9999];[0.0499];16133.2;8192;50);(306923;[0.9953];[0.0453];18446.8;1;1;[0.9961];[0.0461];16397.3;16384;50);(318481;[0.9927];[0.0427];20108.4;1;1;[0.9935];[0.0435];15807.2;32768;50);(339008;[0.5319];[-0.4181];26391.2;1;0;[0.5234];[-0.4266];18117.9;65536;50);(360537;[0.5222];[-0.4278];28382.3;1;0;[0.5161];[-0.4339];18147.7;99395;50)]
3,2,11467.4,0.759932,1,1,[0.997],[0.047],32768,50,372799,[(299881;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(300475;[0.9998];[0.0498];10916.3;1;1;[0.9998];[0.0498];10975.9;1024;50);(301336;[0.9967];[0.0467];10996.2;1;1;[0.9976];[0.0476];10952.2;2048;50);(302744;[0.997];[0.047];11006.2;1;1;[0.9978];[0.0478];10955.4;4096;50);(304965;[0.9992];[0.0492];11755.9;1;1;[0.9989];[0.0489];11077.6;8192;50);(308630;[0.9978];[0.0478];13320.1;1;1;[0.9984];[0.0484];11497.4;16384;50);(322221;[0.9964];[0.0464];13985.8;1;1;[0.997];[0.047];11467.4;32768;50);(340923;[0.3664];[-0.5836];17620.5;1;0;[0.3645];[-0.5855];11119.4;65536;50);(372751;[0.3839];[-0.5661];21003.6;1;0;[0.3802];[-0.5698];11333.3;99395;50)]
