Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,22140.3,[(6962.94;[1];[0.05];16915;1;1;[1];[0.05];16825.7;512;50);(7868.81;[1];[0.05];17007.5;1;1;[1];[0.05];16885.7;512;50);(8665.88;[1];[0.05];17007.5;1;1;[1];[0.05];16885.7;512;50);(9558.04;[1];[0.05];17007.5;1;1;[1];[0.05];16885.7;512;50);(10532.3;[1];[0.05];17007.5;1;1;[1];[0.05];16885.7;512;50);(15315.5;[1];[0.05];18073.1;1;1;[1];[0.05];17968;988;50);(19874;[1];[0.05];18486.9;1;1;[1];[0.05];18285.4;988;50);(20567.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(21366.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(22138.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,22526,[(6567.28;[1];[0.05];12864;1;1;[1];[0.05];12827.3;512;50);(7801.29;[1];[0.05];13151.3;1;1;[1];[0.05];13079.4;512;50);(8148.52;[0.9893];[0.0393];13249.1;1;1;[0.9872];[0.0372];13145.7;512;50);(8428.85;[0.9893];[0.0393];13249.1;1;1;[0.9872];[0.0372];13145.7;512;50);(8939.33;[0.9893];[0.0393];13249.1;1;1;[0.9872];[0.0372];13145.7;512;50);(12452.7;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(15811.8;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(18685.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(20307.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(22513.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,22840.8,[(7564.23;[1];[0.05];12956.5;1;1;[1];[0.05];12963.5;512;50);(8483.09;[1];[0.05];13183.8;1;1;[1];[0.05];13197.7;512;50);(8992.7;[1];[0.05];13203.6;1;1;[1];[0.05];13216.6;512;50);(9394.38;[1];[0.05];13203.8;1;1;[1];[0.05];13216.8;512;50);(10068;[1];[0.05];13203.8;1;1;[1];[0.05];13216.8;512;50);(14859.2;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(15824.5;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(18972;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(21079.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(22834.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,22505.7,[(7342.69;[1];[0.05];14856.7;1;1;[1];[0.05];14901.6;512;50);(7781.36;[1];[0.05];15105.3;1;1;[1];[0.05];15159.5;512;50);(8149.23;[1];[0.05];15115.9;1;1;[1];[0.05];15179.8;512;50);(8451.27;[1];[0.05];15115.9;1;1;[1];[0.05];15179.8;512;50);(8847.36;[1];[0.05];15115.9;1;1;[1];[0.05];15179.8;512;50);(14711.2;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(17758.2;[1];[0.05];15878.4;1;1;[1];[0.05];15978;988;50);(19277.8;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21188.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22503.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,24104.8,[(5422.12;[1];[0.05];16876.6;1;1;[1];[0.05];16888.3;512;50);(6256.29;[1];[0.05];16946.2;1;1;[1];[0.05];16952.7;512;50);(6818.52;[1];[0.05];16946.8;1;1;[1];[0.05];16953.3;512;50);(7231.81;[1];[0.05];16946.2;1;1;[1];[0.05];16952.7;512;50);(7675.6;[1];[0.05];16946.2;1;1;[1];[0.05];16952.7;512;50);(10424.9;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(16861.4;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(19734.7;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;50);(22644.6;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;50);(24096.4;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23771.8,[(6004.75;[1];[0.05];14341.3;1;1;[1];[0.05];14289.2;512;50);(7316.78;[1];[0.05];14722.9;1;1;[1];[0.05];14619.8;512;50);(7601.23;[0.998];[0.048];14868.3;1;1;[0.9978];[0.0478];14722.1;512;50);(7836.51;[0.998];[0.048];14868.3;1;1;[0.9978];[0.0478];14722.1;512;50);(8242.43;[0.998];[0.048];14868.3;1;1;[0.9978];[0.0478];14722.1;512;50);(18234.3;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(20690.2;[1];[0.05];16025.1;1;1;[1];[0.05];15875.7;988;50);(21881.9;[0.9978];[0.0478];16249.5;1;1;[0.9986];[0.0486];15998.3;988;50);(22813.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23747.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,25368.1,[(7870.43;[1];[0.05];12712.1;1;1;[1];[0.05];12658.6;512;50);(9147.96;[1];[0.05];13187.7;1;1;[1];[0.05];13079.2;512;50);(9766.2;[1];[0.05];13358;1;1;[1];[0.05];13205.8;512;50);(10665.6;[0.863];[-0.087];13367.5;1;0;[0.8649];[-0.0851];13164.8;512;50);(12357.8;[0.8651];[-0.0849];13367.4;1;0;[0.8674];[-0.0826];13165.5;512;50);(18697.8;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(20820.7;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(23864;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50);(24513.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(25366.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,25705.9,[(6149.42;[1];[0.05];12809.6;1;1;[1];[0.05];12825.1;512;50);(6521.68;[1];[0.05];12875.7;1;1;[1];[0.05];12885.9;512;50);(7033.37;[1];[0.05];12875.8;1;1;[1];[0.05];12885.9;512;50);(7426.97;[1];[0.05];12875.8;1;1;[1];[0.05];12885.9;512;50);(7905.85;[1];[0.05];12875.8;1;1;[1];[0.05];12885.9;512;50);(13194.5;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(17199.6;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(19187.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(22761.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(25701.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26251,[(7667.18;[1];[0.05];14411.5;1;1;[1];[0.05];14387.9;512;50);(8199.87;[1];[0.05];14986.5;1;1;[1];[0.05];14956;512;50);(8422.47;[0.9846];[0.0346];15274;1;1;[0.9832];[0.0332];15205.1;512;50);(8771.07;[0.9846];[0.0346];15274;1;1;[0.9832];[0.0332];15205.1;512;50);(9036.66;[0.9846];[0.0346];15274;1;1;[0.9832];[0.0332];15205.1;512;50);(17465.9;[1];[0.05];15555.3;1;1;[1];[0.05];15570.8;988;50);(23883.4;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(24718;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25360.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26246.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26641.9,[(7454.08;[1];[0.05];14679.5;1;1;[1];[0.05];14644;512;50);(7879.11;[1];[0.05];15074.2;1;1;[1];[0.05];14985.4;512;50);(8423.67;[0.9862];[0.0362];15287.8;1;1;[0.9849];[0.0349];15126.5;512;50);(8874.06;[0.9862];[0.0362];15287.8;1;1;[0.9849];[0.0349];15126.5;512;50);(9460.98;[0.9862];[0.0362];15287.8;1;1;[0.9849];[0.0349];15126.5;512;50);(20081.4;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(23137.2;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(24248.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(25618.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(26629.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,28788.9,[(5765.14;[1];[0.05];12599.6;1;1;[1];[0.05];12594.4;512;50);(6507.28;[1];[0.05];12973.8;1;1;[1];[0.05];12964.2;512;50);(7116.78;[1];[0.05];13237.1;1;1;[1];[0.05];13205.9;512;50);(7740.57;[0.8778];[-0.0722];13241.2;1;0;[0.8711];[-0.0789];13166.7;512;50);(8379.5;[0.8778];[-0.0722];13241.2;1;0;[0.8713];[-0.0787];13166.7;512;50);(12941.4;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(19110.7;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(23901;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(26449.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28774.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29986.7,[(5865.88;[1];[0.05];12914.4;1;1;[1];[0.05];12914.4;512;50);(6351.01;[1];[0.05];13079.3;1;1;[1];[0.05];13079.3;512;50);(7274.83;[1];[0.05];13084.2;1;1;[1];[0.05];13084.2;512;50);(8188.5;[1];[0.05];13084.8;1;1;[1];[0.05];13084.8;512;50);(8826.86;[1];[0.05];13084.8;1;1;[1];[0.05];13084.8;512;50);(17079.1;[1];[0.05];13326.7;1;1;[1];[0.05];13326.7;988;50);(21376.4;[1];[0.05];13676.6;1;1;[1];[0.05];13676.6;988;50);(23877.5;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(27198.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(29964.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,31019.1,[(7050.77;[1];[0.05];12966.3;1;1;[1];[0.05];12945.7;512;50);(7562.7;[1];[0.05];13142.2;1;1;[1];[0.05];13079.5;512;50);(8091.86;[1];[0.05];13183.1;1;1;[1];[0.05];13083.8;512;50);(8515.78;[1];[0.05];13183.1;1;1;[1];[0.05];13083.8;512;50);(9015.11;[1];[0.05];13183.1;1;1;[1];[0.05];13083.8;512;50);(18764.3;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(23245.3;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(24828.2;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(27597.3;[1];[0.05];13948.2;1;1;[1];[0.05];13824.6;988;50);(31016.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31394.5,[(6387.19;[1];[0.05];12963.2;1;1;[1];[0.05];13014.2;512;50);(7003.84;[1];[0.05];13029.8;1;1;[1];[0.05];13079.3;512;50);(7320.82;[1];[0.05];13029.8;1;1;[1];[0.05];13079.3;512;50);(7685.68;[1];[0.05];13029.8;1;1;[1];[0.05];13079.3;512;50);(8087.14;[1];[0.05];13029.8;1;1;[1];[0.05];13079.3;512;50);(10605;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(24782;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(26977.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(29767.9;[0.9816];[0.0316];13814.6;1;1;[0.9829];[0.0329];13905.1;988;50);(31392.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,34306.9,[(6153.02;[1];[0.05];14480.6;1;1;[1];[0.05];14495.4;512;50);(7172.63;[1];[0.05];14794.1;1;1;[1];[0.05];14798.8;512;50);(7917.44;[0.9996];[0.0496];14868.3;1;1;[0.9992];[0.0492];14866.6;512;50);(8610.55;[0.9996];[0.0496];14868.3;1;1;[0.9992];[0.0492];14866.6;512;50);(9332.57;[0.9996];[0.0496];14868.3;1;1;[0.9992];[0.0492];14866.6;512;50);(30435.8;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(31767.9;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(32733.5;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(33597;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(34292;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,35719.5,[(7579.37;[1];[0.05];12859.1;1;1;[1];[0.05];12843;512;50);(8538;[1];[0.05];13075.3;1;1;[1];[0.05];13046.3;512;50);(9170.6;[0.9892];[0.0392];13187.4;1;1;[0.9872];[0.0372];13145.7;512;50);(9700.21;[0.9994];[0.0494];13187.4;1;1;[0.9994];[0.0494];13145.2;512;50);(10465.7;[0.9892];[0.0392];13187.4;1;1;[0.9872];[0.0372];13145.7;512;50);(17569.8;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(26977.2;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(29716.7;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(32659.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(35713;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13901.1,0.999486,1,1,[0.9976],[0.0476],988,50,34817.5,[(4942.68;[1];[0.05];12759;1;1;[1];[0.05];12714.1;512;50);(5582.81;[1];[0.05];13291.7;1;1;[1];[0.05];13169;512;50);(6124.88;[0.9132];[-0.0368];13402.5;1;0;[0.9062];[-0.0438];13197.7;512;50);(6662.32;[0.9985];[0.0485];13390.6;1;1;[0.9987];[0.0487];13229.6;512;50);(7039.91;[0.9132];[-0.0368];13402.5;1;0;[0.9062];[-0.0438];13197.7;512;50);(7626.1;[0.9985];[0.0485];13391.3;1;1;[0.9987];[0.0487];13230.3;512;50);(13606.2;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(22037.8;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(25004.2;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50);(33696.6;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(34803.7;[0.9977];[0.0477];14155.9;1;1;[0.9976];[0.0476];13901.1;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,41571.5,[(7832.92;[1];[0.05];14377.1;1;1;[1];[0.05];14392.4;512;50);(8720.93;[1];[0.05];14780.5;1;1;[1];[0.05];14789.1;512;50);(9096.22;[1];[0.05];14910.9;1;1;[1];[0.05];14916;512;50);(9471.24;[1];[0.05];14910.9;1;1;[1];[0.05];14916;512;50);(9960.55;[1];[0.05];14910.9;1;1;[1];[0.05];14916;512;50);(31849.2;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(36555.4;[1];[0.05];15749.9;1;1;[1];[0.05];15764.8;988;50);(39841;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(40706.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(41550;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,47953.9,[(5863.78;[1];[0.05];16848;1;1;[1];[0.05];16800.4;512;50);(7245.37;[1];[0.05];16891.7;1;1;[1];[0.05];16817.4;512;50);(8298.55;[1];[0.05];16891.7;1;1;[1];[0.05];16817.4;512;50);(9293.81;[1];[0.05];16891.7;1;1;[1];[0.05];16817.4;512;50);(10767.5;[1];[0.05];16891.7;1;1;[1];[0.05];16817.4;512;50);(18959.9;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(46183.2;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(46882.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(47405.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(47929;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,49431.4,[(5308.59;[1];[0.05];16254.6;1;1;[1];[0.05];16238.8;512;50);(6383.77;[1];[0.05];16317.1;1;1;[1];[0.05];16298.6;512;50);(7084.05;[1];[0.05];16317.1;1;1;[1];[0.05];16298.6;512;50);(7611.93;[1];[0.05];16317.1;1;1;[1];[0.05];16298.6;512;50);(8189.87;[1];[0.05];16317.1;1;1;[1];[0.05];16298.6;512;50);(27782.2;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(45375.8;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(46668.3;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(47910.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(49405;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
