Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,44625,0.863272,1,1,[0.9991],[0.0491],99395,50,217790,[(8317.3;[1];[0.05];5888.39;1;1;[1];[0.05];5697.91;512;50);(8859.25;[1];[0.05];7774.82;1;1;[1];[0.05];7426.1;1024;50);(11968.3;[1];[0.05];9940.01;1;1;[1];[0.05];9764.22;2048;50);(17272.3;[1];[0.05];13857.9;1;1;[1];[0.05];13647.4;4096;50);(19833;[1];[0.05];16346;1;1;[1];[0.05];16365.3;8192;50);(34459.6;[1];[0.05];23539.9;1;1;[1];[0.05];22907.1;16384;50);(78334.7;[1];[0.05];31212.1;1;1;[1];[0.05];30791.8;32768;50);(114062;[1];[0.05];41745.1;1;1;[0.9997];[0.0497];40188.7;65536;50);(217574;[1];[0.05];45316.3;1;1;[0.9991];[0.0491];44625;99395;50)]
0,4,42165.6,0.815694,1,1,[0.9984],[0.0484],99395,50,220678,[(9115.65;[1];[0.05];5944.27;1;1;[1];[0.05];5280.95;512;50);(9469.15;[1];[0.05];8015.33;1;1;[1];[0.05];8686.96;1024;50);(10501.5;[1];[0.05];8925.76;1;1;[1];[0.05];9520.77;2048;50);(15702.1;[1];[0.05];14019.7;1;1;[1];[0.05];14057.6;4096;50);(17524;[1];[0.05];15386.2;1;1;[1];[0.05];15437.5;8192;50);(20577.5;[1];[0.05];19573.1;1;1;[0.9993];[0.0493];19223.3;16384;50);(38343.4;[1];[0.05];32926.7;1;1;[0.999];[0.049];31560.2;32768;50);(74322;[1];[0.05];38114.4;1;1;[0.9992];[0.0492];36419.2;65536;50);(220462;[1];[0.05];44924.5;1;1;[0.9984];[0.0484];42165.6;99395;50)]
0,3,40743.4,0.788182,1,1,[0.9986],[0.0486],99395,50,227399,[(8811.3;[1];[0.05];6279.27;1;1;[1];[0.05];5822.22;512;50);(10184.2;[1];[0.05];8361.17;1;1;[1];[0.05];7511.19;1024;50);(14617.2;[1];[0.05];11303.7;1;1;[0.9995];[0.0495];10373.9;2048;50);(19290.1;[1];[0.05];14864.7;1;1;[1];[0.05];13450.8;4096;50);(21613.9;[1];[0.05];16071.8;1;1;[0.9996];[0.0496];14605;8192;50);(40146.5;[1];[0.05];23303.8;1;1;[1];[0.05];21354;16384;50);(58585.4;[1];[0.05];28034.4;1;1;[0.9985];[0.0485];25132.7;32768;50);(159794;[1];[0.05];42485.9;1;1;[0.9997];[0.0497];37378.8;65536;50);(227147;[1];[0.05];46305.2;1;1;[0.9986];[0.0486];40743.4;99395;50)]
1,8,26532.5,0.79514,1,1,[0.9989],[0.0489],99395,50,192543,[(11418;[1];[0.05];4047.9;1;1;[0.9999];[0.0499];4043.49;512;50);(11938.8;[1];[0.05];5794.97;1;1;[1];[0.05];5536.85;1024;50);(15308.9;[1];[0.05];9365.44;1;1;[1];[0.05];9014.26;2048;50);(18792;[1];[0.05];12074.7;1;1;[1];[0.05];11982.8;4096;50);(20726.4;[1];[0.05];12833.9;1;1;[1];[0.05];12398.8;8192;50);(25152.5;[1];[0.05];16442.1;1;1;[1];[0.05];16110;16384;50);(31745.4;[1];[0.05];21366.7;1;1;[1];[0.05];20389.8;32768;50);(116809;[1];[0.05];25542.2;1;1;[0.9995];[0.0495];23743.4;65536;50);(192136;[1];[0.05];28950.6;1;1;[0.9989];[0.0489];26532.5;99395;50)]
2,5,16577.5,0.758843,1,1,[0.9955],[0.0455],99395,50,84845.1,[(11989.5;[1];[0.05];16485.2;1;1;[1];[0.05];15422.3;512;50);(12420;[1];[0.05];16559.5;1;1;[1];[0.05];15458.8;1024;50);(13052.3;[1];[0.05];16627.7;1;1;[1];[0.05];15503.9;2048;50);(16189.7;[1];[0.05];16641.1;1;1;[1];[0.05];15489.5;4096;50);(17296.8;[1];[0.05];16820.7;1;1;[1];[0.05];15588.9;8192;50);(19269.3;[1];[0.05];17484.6;1;1;[0.9996];[0.0496];15655.8;16384;50);(31798.4;[1];[0.05];18590.7;1;1;[0.9982];[0.0482];15932.2;32768;50);(45031;[1];[0.05];19217.2;1;1;[0.9979];[0.0479];16479.4;65536;50);(84752.3;[1];[0.05];19572;1;1;[0.9955];[0.0455];16577.5;99395;50)]
1,2,27720,0.830729,1,1,[0.9969],[0.0469],99395,50,309037,[(9186.42;[1];[0.05];3227.05;1;1;[1];[0.05];3196.49;512;50);(9872.91;[1];[0.05];4585.14;1;1;[1];[0.05];4124.35;1024;50);(11343.5;[1];[0.05];6714.3;1;1;[0.9999];[0.0499];5922.43;2048;50);(13046.6;[1];[0.05];8941.16;1;1;[1];[0.05];7948.21;4096;50);(32928.9;[1];[0.05];12521.3;1;1;[0.9925];[0.0425];11376.8;8192;50);(52088;[1];[0.05];14002.4;1;1;[0.9934];[0.0434];11977.7;16384;50);(65239.2;[1];[0.05];24803.8;1;1;[0.9962];[0.0462];22232.1;32768;50);(219924;[1];[0.05];29727.5;1;1;[0.9965];[0.0465];27553.2;65536;50);(308571;[1];[0.05];30106.2;1;1;[0.9969];[0.0469];27720;99395;50)]
1,6,29219.5,0.875666,1,1,[0.9991],[0.0491],99395,50,237443,[(13077.2;[1];[0.05];3993.26;1;1;[0.9999];[0.0499];3949.84;512;50);(14095.2;[1];[0.05];5493.07;1;1;[1];[0.05];5172.08;1024;50);(17947.7;[1];[0.05];8996.22;1;1;[1];[0.05];8701.65;2048;50);(26776.6;[1];[0.05];10187;1;1;[1];[0.05];9903.18;4096;50);(39783.5;[1];[0.05];11412.3;1;1;[0.9998];[0.0498];11071.2;8192;50);(53907.3;[1];[0.05];16633.9;1;1;[1];[0.05];16375.9;16384;50);(76374.5;[1];[0.05];19352.2;1;1;[0.9977];[0.0477];18696.3;32768;50);(117264;[1];[0.05];27085.3;1;1;[0.9996];[0.0496];26008.9;65536;50);(237147;[1];[0.05];28528.9;1;1;[0.9991];[0.0491];29219.5;99395;50)]
1,3,26297.6,0.788101,1,1,[0.998],[0.048],99395,50,338317,[(9718.39;[1];[0.05];2187.52;1;1;[1];[0.05];2074.95;512;50);(10058.4;[1];[0.05];7201.19;1;1;[1];[0.05];6709.99;1024;50);(11202.1;[1];[0.05];7899.17;1;1;[1];[0.05];7299.74;2048;50);(15700.6;[1];[0.05];11268.6;1;1;[1];[0.05];10235.6;4096;50);(34499.2;[1];[0.05];14366.4;1;1;[1];[0.05];13364.5;8192;50);(54345;[1];[0.05];19737;1;1;[0.9967];[0.0467];17725.5;16384;50);(115412;[1];[0.05];22427.6;1;1;[0.9973];[0.0473];19810.9;32768;50);(218904;[1];[0.05];26873.4;1;1;[0.9954];[0.0454];23429.6;65536;50);(337765;[1];[0.05];29938;1;1;[0.998];[0.048];26297.6;99395;50)]
2,8,16621.3,0.760847,1,1,[0.9944],[0.0444],99395,50,110245,[(11751.1;[1];[0.05];15068.3;1;1;[1];[0.05];14713.6;512;50);(12138.2;[1];[0.05];15886;1;1;[0.9995];[0.0495];15562.7;1024;50);(12606.1;[1];[0.05];16144.1;1;1;[0.9979];[0.0479];15616.4;2048;50);(15414.8;[1];[0.05];16217;1;1;[0.9983];[0.0483];15713.9;4096;50);(18584.2;[1];[0.05];16601.2;1;1;[0.9977];[0.0477];15838;8192;50);(25655.5;[1];[0.05];17611.9;1;1;[0.9953];[0.0453];15833.9;16384;50);(32975.3;[1];[0.05];17889.3;1;1;[0.9954];[0.0454];16034.1;32768;50);(47862.7;[1];[0.05];18245.1;1;1;[0.9939];[0.0439];16356.5;65536;50);(110144;[1];[0.05];18566.7;1;1;[0.9944];[0.0444];16621.3;99395;50)]
2,2,18325.3,0.838848,1,1,[0.9929],[0.0429],99395,50,212382,[(13055.7;[1];[0.05];4941.98;1;1;[1];[0.05];4921.98;512;50);(14263.2;[1];[0.05];5282.22;1;1;[0.9967];[0.0467];5034.66;1024;50);(18227;[1];[0.05];5740.89;1;1;[0.9968];[0.0468];5332.81;2048;50);(24951.8;[1];[0.05];6084.44;1;1;[0.9973];[0.0473];5572.32;4096;50);(55935.9;[1];[0.05];9853.1;1;1;[0.9995];[0.0495];8543.55;8192;50);(60631.6;[1];[0.05];14004.8;1;1;[0.9979];[0.0479];12252;16384;50);(95314.9;[1];[0.05];15337.3;1;1;[0.9983];[0.0483];13427.8;32768;50);(145693;[1];[0.05];17794.3;1;1;[0.9924];[0.0424];16747.3;65536;50);(212335;[1];[0.05];18960.6;1;1;[0.9929];[0.0429];18325.3;99395;50)]
2,7,16634.6,0.761453,1,1,[0.9904],[0.0404],99395,50,138906,[(9741.24;[1];[0.05];4997.78;1;1;[1];[0.05];5301.14;512;50);(10194.2;[1];[0.05];6820.38;1;1;[1];[0.05];7182.12;1024;50);(10978.5;[1];[0.05];7528.68;1;1;[1];[0.05];8872.6;2048;50);(13814.3;[1];[0.05];7705.67;1;1;[1];[0.05];8983.64;4096;50);(14925.6;[1];[0.05];9858.05;1;1;[0.9996];[0.0496];11168.1;8192;50);(18406.6;[1];[0.05];10068.3;1;1;[0.9994];[0.0494];11484.4;16384;50);(41230.7;[1];[0.05];10756.9;1;1;[0.9983];[0.0483];12797.9;32768;50);(65781.9;[1];[0.05];14120.2;1;1;[0.9984];[0.0484];16140.7;65536;50);(138872;[1];[0.05];16439;1;1;[0.9904];[0.0404];16634.6;99395;50)]
0,10,36385.6,0.70388,1,1,[0.9988],[0.0488],99395,50,416879,[(8101.18;[1];[0.05];7710.47;1;1;[1];[0.05];6109.55;512;50);(8594.71;[1];[0.05];11836.1;1;1;[0.9904];[0.0404];7636.54;1024;50);(9455;[1];[0.05];17813.5;1;1;[0.9732];[0.0232];10678.9;2048;50);(13479.3;[1];[0.05];22744.7;1;1;[0.9999];[0.0499];14668.2;4096;50);(25369.5;[1];[0.05];29932.5;1;1;[1];[0.05];19019.1;8192;50);(46586.5;[1];[0.05];37940.9;1;1;[0.9997];[0.0497];25161.5;16384;50);(53787.1;[1];[0.05];50247.4;1;1;[0.9995];[0.0495];33595.6;32768;50);(125413;[1];[0.05];54836.9;1;1;[0.9994];[0.0494];34563.4;65536;50);(416401;[1];[0.05];58075.4;1;1;[0.9988];[0.0488];36385.6;99395;50)]
2,6,18523.3,0.847911,1,1,[0.9977],[0.0477],99395,50,189698,[(10513.5;[1];[0.05];14298.6;1;1;[1];[0.05];14492.3;512;50);(10804.8;[1];[0.05];15567.4;1;1;[1];[0.05];15574.9;1024;50);(11192.2;[1];[0.05];15732.3;1;1;[1];[0.05];15525;2048;50);(17698.9;[1];[0.05];15964.5;1;1;[0.9993];[0.0493];15640.6;4096;50);(26209.4;[1];[0.05];16159.2;1;1;[0.999];[0.049];15875;8192;50);(29149.4;[1];[0.05];16917.5;1;1;[1];[0.05];17570.1;16384;50);(35807.2;[1];[0.05];17248.4;1;1;[0.9989];[0.0489];17338.6;32768;50);(113154;[1];[0.05];17590.7;1;1;[0.9981];[0.0481];17429.5;65536;50);(189668;[1];[0.05];17992.4;1;1;[0.9977];[0.0477];18523.3;99395;50)]
2,4,17222,0.788342,1,1,[0.9961],[0.0461],99395,50,263819,[(14870.6;[1];[0.05];5886.35;1;1;[1];[0.05];5737.57;512;50);(16358.7;[1];[0.05];6071.89;1;1;[1];[0.05];5917.9;1024;50);(17308.3;[1];[0.05];6094.02;1;1;[1];[0.05];5923.71;2048;50);(20436.4;[1];[0.05];6212.66;1;1;[0.9992];[0.0492];5996.16;4096;50);(24061.1;[1];[0.05];9002.94;1;1;[0.9991];[0.0491];8615.5;8192;50);(36036.7;[1];[0.05];9488.19;1;1;[0.9992];[0.0492];9084.31;16384;50);(57377;[1];[0.05];14048.1;1;1;[0.9997];[0.0497];13673.6;32768;50);(123464;[1];[0.05];17713.6;1;1;[0.9922];[0.0422];16448.3;65536;50);(263525;[1];[0.05];18134.5;1;1;[0.9961];[0.0461];17222;99395;50)]
1,10,23602.9,0.707346,1,1,[0.9978],[0.0478],99395,50,390034,[(13529.8;[1];[0.05];1946.55;1;1;[1];[0.05];1608.98;512;50);(14652.3;[1];[0.05];5973.52;1;1;[0.982];[0.032];3885.85;1024;50);(16501;[1];[0.05];7553.06;1;0;[0.9023];[-0.0477];4510.64;2048;50);(22627.1;[1];[0.05];9939.32;1;1;[0.9544];[0.0044];6122.98;4096;50);(25803.5;[1];[0.05];13521.7;1;1;[0.9729];[0.0229];7484.13;8192;50);(34498.6;[1];[0.05];19906.1;1;1;[0.9999];[0.0499];11363.1;16384;50);(103007;[1];[0.05];24987;1;1;[0.9969];[0.0469];13521.7;32768;50);(148779;[1];[0.05];33941.8;1;1;[0.9982];[0.0482];22903.6;65536;50);(389168;[1];[0.05];35674;1;1;[0.9978];[0.0478];23602.9;99395;50)]
3,1,12107.6,0.802355,1,1,[0.9997],[0.0497],99395,50,244008,[(16279.2;[1];[0.05];8847.51;1;1;[1];[0.05];9551.75;512;50);(16841.7;[1];[0.05];8851.46;1;1;[1];[0.05];9545.12;1024;50);(17575.3;[1];[0.05];8897.53;1;1;[1];[0.05];9727.07;2048;50);(19785;[1];[0.05];9068.81;1;1;[1];[0.05];9909.03;4096;50);(22007.7;[1];[0.05];9333.32;1;1;[1];[0.05];9927.95;8192;50);(26501.8;[1];[0.05];9589.18;1;1;[0.9997];[0.0497];10107.3;16384;50);(69871.4;[1];[0.05];10007.3;1;1;[0.9987];[0.0487];10352.8;32768;50);(163395;[1];[0.05];10569.1;1;1;[0.9994];[0.0494];11859.1;65536;50);(243745;[1];[0.05];10778.8;1;1;[0.9997];[0.0497];12107.6;99395;50)]
3,7,10950.4,0.72567,1,1,[0.9888],[0.0388],99395,50,146899,[(17646.1;[1];[0.05];10041.5;1;1;[1];[0.05];10567.4;512;50);(18008.7;[1];[0.05];10044.1;1;1;[1];[0.05];10571.2;1024;50);(18470.7;[1];[0.05];10054.4;1;1;[0.9993];[0.0493];10572.9;2048;50);(19382.8;[1];[0.05];10226;1;1;[0.9979];[0.0479];10630.5;4096;50);(20946.8;[1];[0.05];10388.2;1;1;[0.9952];[0.0452];10640.5;8192;50);(23792.6;[1];[0.05];10472.7;1;1;[0.9945];[0.0445];10702.8;16384;50);(47698.6;[1];[0.05];10564.5;1;1;[0.9943];[0.0443];10767.9;32768;50);(82260.9;[1];[0.05];10798.5;1;1;[0.9931];[0.0431];10881.1;65536;50);(146254;[1];[0.05];10915.6;1;1;[0.9888];[0.0388];10950.4;99395;50)]
2,3,16568.7,0.758438,1,1,[0.9991],[0.0491],99395,50,413124,[(14444;[1];[0.05];13687.1;1;1;[1];[0.05];13960.1;512;50);(14852.3;[1];[0.05];14464.3;1;1;[1];[0.05];14442;1024;50);(16208.2;[1];[0.05];15317.5;1;1;[0.9998];[0.0498];14526.9;2048;50);(22723.3;[1];[0.05];16035.6;1;1;[0.9989];[0.0489];15393.5;4096;50);(35961.1;[1];[0.05];16906.6;1;1;[0.9991];[0.0491];15808.6;8192;50);(51918.3;[1];[0.05];17249.7;1;1;[0.9991];[0.0491];15954.2;16384;50);(71787.4;[1];[0.05];17546.8;1;1;[0.9961];[0.0461];16135.9;32768;50);(303763;[1];[0.05];17868.8;1;1;[0.9994];[0.0494];16358.3;65536;50);(413063;[1];[0.05];18386.7;1;1;[0.9991];[0.0491];16568.7;99395;50)]
3,4,10979.8,0.727617,1,1,[0.9911],[0.0411],99395,50,239690,[(12582;[1];[0.05];9543.67;1;1;[1];[0.05];9716.9;512;50);(13788.6;[1];[0.05];9580.35;1;1;[1];[0.05];9700.39;1024;50);(16167.5;[1];[0.05];9722.99;1;1;[0.9987];[0.0487];9812.35;2048;50);(21833.6;[1];[0.05];9940.96;1;1;[0.9984];[0.0484];9953.19;4096;50);(35845.6;[1];[0.05];10676.2;1;1;[0.9977];[0.0477];10633.5;8192;50);(59936.9;[1];[0.05];10910.1;1;1;[0.9941];[0.0441];10575.6;16384;50);(130144;[1];[0.05];11006.6;1;1;[0.995];[0.045];10658.5;32768;50);(164008;[1];[0.05];11275.9;1;1;[0.9914];[0.0414];10935.8;65536;50);(239254;[1];[0.05];11398.5;1;1;[0.9911];[0.0411];10979.8;99395;50)]
0,9,40254.4,0.778723,1,1,[0.997],[0.047],99395,50,601258,[(8726.04;[1];[0.05];6290.1;1;1;[1];[0.05];5774.95;512;50);(10129;[1];[0.05];9845.95;1;1;[1];[0.05];8790.64;1024;50);(13892.1;[1];[0.05];11898.5;1;1;[1];[0.05];10626.1;2048;50);(21394.3;[1];[0.05];13348.8;1;1;[1];[0.05];11908.3;4096;50);(33829.2;[1];[0.05];19532.9;1;1;[1];[0.05];16894.8;8192;50);(41361.7;[1];[0.05];22004.3;1;1;[0.9999];[0.0499];19200.2;16384;50);(135247;[1];[0.05];34429.6;1;1;[0.9986];[0.0486];29695.1;32768;50);(191345;[1];[0.05];43797.3;1;1;[0.9967];[0.0467];35730.6;65536;50);(600394;[1];[0.05];48895.3;1;1;[0.997];[0.047];40254.4;99395;50)]
3,5,10452.2,0.692653,1,1,[0.9746],[0.0246],99395,50,286335,[(19983.8;[1];[0.05];10348.7;1;1;[1];[0.05];9795.7;512;50);(21808.2;[1];[0.05];10863.2;1;1;[1];[0.05];10451.3;1024;50);(24658.7;[1];[0.05];10957.1;1;1;[1];[0.05];10415.5;2048;50);(26007.6;[1];[0.05];11124.9;1;1;[1];[0.05];10565;4096;50);(29422.2;[1];[0.05];11168.1;1;1;[1];[0.05];10605.1;8192;50);(36816.1;[1];[0.05];11222.3;1;1;[1];[0.05];10654.7;16384;50);(135116;[1];[0.05];11391.6;1;1;[0.9999];[0.0499];10749.8;32768;50);(165365;[1];[0.05];12059.8;1;1;[0.9968];[0.0468];10868.8;65536;50);(286090;[1];[0.05];12468.9;1;1;[0.9746];[0.0246];10452.2;99395;50)]
1,9,25122.9,0.752899,1,1,[0.9975],[0.0475],99395,50,600293,[(13318.2;[1];[0.05];2604.65;1;1;[1];[0.05];2322.81;512;50);(14450.2;[1];[0.05];5431.82;1;1;[1];[0.05];4908.41;1024;50);(16760.5;[1];[0.05];6682.24;1;1;[1];[0.05];6048.2;2048;50);(21314.4;[1];[0.05];8352.97;1;1;[1];[0.05];7500.77;4096;50);(24515.2;[1];[0.05];11507.7;1;1;[0.9996];[0.0496];10279.7;8192;50);(53949.4;[1];[0.05];14543;1;1;[0.9997];[0.0497];12949.5;16384;50);(112645;[1];[0.05];20739.4;1;1;[0.9993];[0.0493];18439.3;32768;50);(398309;[1];[0.05];27767.7;1;1;[0.9923];[0.0423];23072.6;65536;50);(600147;[1];[0.05];29156.6;1;1;[0.9975];[0.0475];25122.9;99395;50)]
3,3,10792.9,0.715229,1,1,[0.9989],[0.0489],99395,50,400549,[(12694.9;[1];[0.05];8220.66;1;1;[1];[0.05];8183.48;512;50);(13289.6;[1];[0.05];10278.2;1;1;[1];[0.05];9823.36;1024;50);(16968.5;[1];[0.05];10401.4;1;1;[0.9999];[0.0499];9919.04;2048;50);(25019;[1];[0.05];10735.6;1;1;[0.9989];[0.0489];10288.3;4096;50);(39043.1;[1];[0.05];10783.4;1;1;[0.9991];[0.0491];10350.6;8192;50);(56015.3;[1];[0.05];10897.8;1;1;[0.9978];[0.0478];10491.1;16384;50);(72603.9;[1];[0.05];11041;1;1;[0.9986];[0.0486];10587.3;32768;50);(180541;[1];[0.05];11382.2;1;1;[0.9993];[0.0493];10704.8;65536;50);(400291;[1];[0.05];11459.6;1;1;[0.9989];[0.0489];10792.9;99395;50)]
