Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,14352,[(1603.71;[1];[0.05];17166.9;1;1;[1];[0.05];16980.4;512;50);(2817;[1];[0.05];17166.3;1;1;[1];[0.05];16978.2;512;50);(9515.95;[1];[0.05];18291;1;1;[1];[0.05];17957.7;988;50);(14327.9;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,15588.9,[(2653.87;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(3843.35;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(8765.6;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(15549.6;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,16696.3,[(2632.79;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(5495.03;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50);(13603;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(16672.7;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,17601.3,[(2059.42;[1];[0.05];13168;1;1;[1];[0.05];13044.7;512;50);(4204.18;[1];[0.05];13434.5;1;1;[1];[0.05];13086.1;512;50);(12652.7;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(17541.1;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,17273,[(1671.65;[1];[0.05];12967.3;1;1;[1];[0.05];12813;512;50);(2388.44;[1];[0.05];12967.2;1;1;[1];[0.05];12811.9;512;50);(12818.4;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(17236.2;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
0,7,18267.2,0.996285,1,1,[1],[0.05],988,50,17298.6,[(2655.12;[1];[0.05];17279.6;1;1;[1];[0.05];17389.2;512;50);(5090.83;[1];[0.05];17292.8;1;1;[1];[0.05];17391.3;512;50);(15972;[1];[0.05];17844.9;1;1;[1];[0.05];17913.1;988;50);(17282.6;[1];[0.05];18231;1;1;[1];[0.05];18267.2;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,19133.8,[(1369.61;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(1861.41;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(10473.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(19089.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,18335.1,[(3918.13;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(6029.22;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(15007.8;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(18298.2;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,18925.8,[(3986.31;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(5482.65;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(17119.6;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(18919.5;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,21077.5,[(7281.26;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(14673.9;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50);(19244.5;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(21013.5;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,21904.5,[(2221.89;[1];[0.05];15946.8;1;1;[1];[0.05];15376.9;512;50);(4013.44;[1];[0.05];16303.8;1;1;[1];[0.05];15438.4;512;50);(18504.8;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(21850.9;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,23882.3,[(4492.94;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(5762.23;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(22733.9;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(23838.8;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],988,50,25662.7,[(9063.54;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(12030.5;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50);(20784.4;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(25617.4;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,26561.1,[(3912.92;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(6340.09;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(17223.3;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(26509.7;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,11884.1,[(3915.72;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(5290.03;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50);(10866;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(11871.3;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,31230.1,[(1508.13;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;50);(4077.81;[1];[0.05];18714.4;1;1;[1];[0.05];17697.4;512;50);(25772.2;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(31166.3;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
3,5,11976.6,0.978884,1,1,[1],[0.05],988,50,15758.7,[(8795.03;[1];[0.05];11570.6;1;1;[1];[0.05];11469.5;512;50);(10620;[1];[0.05];12089.9;1;1;[1];[0.05];11967.1;512;50);(13747.1;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(15744.6;[1];[0.05];12105.1;1;1;[1];[0.05];11976.6;988;50)]
3,2,11940.8,0.975957,1,1,[1],[0.05],988,50,20933.9,[(8260.84;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(10390.3;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50);(16890.4;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(20898.3;[1];[0.05];12606.1;1;1;[1];[0.05];11940.8;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,32362.9,[(19174.2;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(23745.7;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(27240.2;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(32296.5;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,14758.9,[(3850.98;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(4660.52;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50);(13316.5;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(14733.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,34963.2,[(6879.45;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(12262.8;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50);(18569.5;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(34866.5;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,35271.6,[(6431.66;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(9163.29;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50);(22651.8;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(35250.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,11401.8,[(4033.15;[1];[0.05];10246.1;1;1;[1];[0.05];10179.7;512;50);(5114.21;[1];[0.05];10343;1;1;[1];[0.05];10534.2;512;50);(10199.8;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(11377.5;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,18083.2,[(3581.45;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(4054.42;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50);(11856.6;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(17981;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,38079.3,[(6946.57;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(23885.7;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50);(29493.8;[1];[0.05];16013.6;1;1;[1];[0.05];15469.8;988;50);(38040.6;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,19326.8,[(4634.34;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(6794.53;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50);(15297.4;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(19276.8;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,14476.2,[(4736.62;[1];[0.05];9929.2;1;1;[1];[0.05];10047.5;512;50);(7018.78;[1];[0.05];9988.11;1;1;[1];[0.05];10069.4;512;50);(12322.3;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(14457;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,29413.8,[(7193.33;[1];[0.05];11477.9;1;1;[1];[0.05];11636.3;512;50);(10731;[1];[0.05];11734.1;1;1;[1];[0.05];11927.3;512;50);(25092.1;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(29373.3;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,41657.4,[(8910.42;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(14868.7;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50);(22125.3;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(41617.4;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,12984.1,[(8217.43;[1];[0.05];8350.55;1;1;[1];[0.05];8320.74;512;50);(12981.8;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,32643.2,[(11845.5;[1];[0.05];11669.6;1;1;[1];[0.05];11502;512;50);(15414.3;[1];[0.05];12237.2;1;1;[1];[0.05];11951.8;512;50);(29229.3;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(32582.3;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,22021,[(7846;[1];[0.05];9811.32;1;1;[1];[0.05];9964.66;512;50);(10708.7;[1];[0.05];10070;1;1;[1];[0.05];10232.8;512;50);(19250.6;[1];[0.05];9858.39;1;1;[1];[0.05];9972.5;988;50);(22000.7;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,26813.5,[(4006.63;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(19289.5;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50);(23470.7;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(26785.2;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,19591.9,[(11725;[1];[0.05];8357.43;1;1;[1];[0.05];8308.82;512;50);(19578.7;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
5,4,8290.98,0.857999,1,1,[1],[0.05],512,50,17730.7,[(8695.11;[1];[0.05];8214.53;1;1;[1];[0.05];8290.98;512;50);(17698.9;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,27355.3,[(4841.61;[1];[0.05];10192.2;1;1;[1];[0.05];10028.7;512;50);(7444.72;[1];[0.05];10839;1;1;[1];[0.05];10408.8;512;50);(15392;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(27314.6;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,13401.2,[(6800.64;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50);(13360.2;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,14763,[(9109.69;[1];[0.05];8325.64;1;1;[1];[0.05];8346.8;512;50);(14735.1;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,21105.1,[(10412.2;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50);(21074.6;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,30485.5,[(9516.83;[1];[0.05];11683.8;1;1;[1];[0.05];11439.9;512;50);(13822.8;[1];[0.05];12435.3;1;1;[1];[0.05];11877.9;512;50);(21802.3;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(30427.8;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,27859.3,[(6778.23;[1];[0.05];9996.2;1;1;[1];[0.05];9932.26;512;50);(8190.21;[1];[0.05];10116.6;1;1;[1];[0.05];9946.8;512;50);(23796.8;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(27811.2;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,1,10448,0.961465,1,1,[1],[0.05],988,50,31948.6,[(11400.8;[1];[0.05];10059.2;1;1;[1];[0.05];9964.95;512;50);(17374.5;[1];[0.05];10383.4;1;1;[1];[0.05];10244.8;512;50);(28972;[1];[0.05];10129.5;1;1;[1];[0.05];10027.9;988;50);(31925.3;[1];[0.05];10665.1;1;1;[1];[0.05];10448;988;50)]
4,10,10307.2,0.948515,1,1,[1],[0.05],988,50,25889.1,[(9870.07;[1];[0.05];9937.44;1;1;[1];[0.05];9777.16;512;50);(13764.1;[1];[0.05];10623.8;1;1;[1];[0.05];10267.4;512;50);(23278.1;[1];[0.05];10031.7;1;1;[1];[0.05];9915.62;988;50);(25869.7;[1];[0.05];10687.3;1;1;[1];[0.05];10307.2;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,25384.9,[(10677.3;[1];[0.05];8256.55;1;1;[1];[0.05];8170.31;512;50);(25347;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,9,8267.3,0.855549,1,1,[1],[0.05],512,50,17699.6,[(11023.2;[1];[0.05];8255.6;1;1;[1];[0.05];8267.3;512;50);(17682.8;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,28575.2,[(6813.06;[1];[0.05];10029;1;1;[1];[0.05];10034.6;512;50);(15759.3;[1];[0.05];10360.9;1;1;[1];[0.05];10314;512;50);(24896.8;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(28546.1;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,30982.1,[(7882.46;[1];[0.05];9999.87;1;1;[1];[0.05];10065.1;512;50);(14560.9;[1];[0.05];10241.9;1;1;[1];[0.05];10445.4;512;50);(25291.9;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(30949.9;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,17359.3,[(8870.76;[1];[0.05];8733.2;1;1;[1];[0.05];8670.17;512;50);(11253.1;[1];[0.05];9052.27;1;1;[0.9988];[0.0488];9121.64;512;50);(15271.2;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(17339.6;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,30801,[(3747.9;[1];[0.05];9960.51;1;1;[1];[0.05];9974.88;512;50);(16251.2;[1];[0.05];10269;1;1;[1];[0.05];10262;512;50);(27547.5;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(30759.6;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,7,8331.98,0.862242,1,1,[1],[0.05],512,50,25251.1,[(14182.4;[1];[0.05];8290.85;1;1;[1];[0.05];8331.98;512;50);(25226.4;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
