Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18239.4,0.909625,1,1,[1],[0.05],9962,50,204922,[(2402.97;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(2981.93;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(4973.48;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;50);(6945.36;[1];[0.05];10804.7;1;1;[1];[0.05];10849.8;1024;50);(8863.76;[1];[0.05];10817.2;1;1;[1];[0.05];10819.4;2048;50);(9971.27;[1];[0.05];11027.8;1;1;[1];[0.05];11072.2;2048;50);(21410.5;[1];[0.05];10948.9;1;1;[1];[0.05];10948.6;4096;50);(25573.3;[1];[0.05];11365.8;1;1;[0.9999];[0.0499];11407.4;4096;50);(85421.5;[1];[0.05];15789.8;1;1;[1];[0.05];16160.7;8192;50);(116018;[1];[0.05];17982.5;1;1;[0.9999];[0.0499];18123.3;8192;50);(169826;[1];[0.05];15824.3;1;1;[1];[0.05];16192.4;9962;50);(204762;[1];[0.05];18077.1;1;1;[1];[0.05];18239.4;9962;50)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,5725.74,[(3610.34;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3937.06;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(4969.66;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50);(5716.33;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
0,4,17770.6,0.886249,1,1,[1],[0.05],9962,50,239694,[(2582.23;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(3505.36;[1];[0.05];9554.97;1;1;[0.9994];[0.0494];9733.17;512;50);(5182.97;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(5413.78;[1];[0.05];10598.2;1;1;[1];[0.05];10792.9;1024;50);(6621.47;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;50);(8660.81;[1];[0.05];10822.9;1;1;[1];[0.05];11011.5;2048;50);(18828.7;[1];[0.05];10578;1;1;[1];[0.05];10697.1;4096;50);(25062.2;[1];[0.05];11137.5;1;1;[1];[0.05];11331.3;4096;50);(73486.3;[1];[0.05];15082.5;1;1;[1];[0.05];15468;8192;50);(130795;[1];[0.05];17192.5;1;1;[1];[0.05];17774.2;8192;50);(175319;[1];[0.05];15082.5;1;1;[1];[0.05];15468;9962;50);(239603;[1];[0.05];17193.8;1;1;[1];[0.05];17770.6;9962;50)]
0,9,17990.6,0.897222,1,1,[1],[0.05],9962,50,248730,[(2967.36;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6400.19;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(9902.83;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(11520.5;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(16297.5;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(18398.8;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(35753.8;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(91022.9;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(134771;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(147794;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50);(207505;[1];[0.05];15414.3;1;1;[1];[0.05];15687.4;9962;50);(248571;[1];[0.05];18155.4;1;1;[1];[0.05];17990.6;9962;50)]
1,4,13542.5,0.902349,1,1,[1],[0.05],8192,50,249919,[(2396.84;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(2610.16;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(4722.81;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(5890.42;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50);(7553.29;[1];[0.05];8508.16;1;1;[1];[0.05];8600.89;2048;50);(8646.44;[1];[0.05];8718.61;1;1;[1];[0.05];8879.89;2048;50);(28268.1;[1];[0.05];10824.6;1;1;[1];[0.05];11122.7;4096;50);(40495.5;[1];[0.05];12500.5;1;1;[1];[0.05];12960.2;4096;50);(102293;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(117062;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;8192;50);(228401;[1];[0.05];11456.4;1;1;[1];[0.05];11779;9962;50);(249837;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;9962;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,81588.5,[(2687.61;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(2959.75;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(3436.89;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(3803.22;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50);(12818.2;[1];[0.05];7518.66;1;1;[1];[0.05];7669.39;2048;50);(19323.5;[1];[0.05];8494.49;1;1;[1];[0.05];8667.76;2048;50);(36248.9;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(42698.7;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50);(74536.9;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;8192;50);(81547.8;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;8192;50)]
2,6,10757.6,0.94848,1,1,[1],[0.05],8192,50,47737.2,[(3829.66;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(4303.52;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(4902.35;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(5386.53;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(8913.3;[1];[0.05];7068.51;1;1;[1];[0.05];7250.45;2048;50);(10150.3;[1];[0.05];7077.57;1;1;[1];[0.05];7269.2;2048;50);(26071.2;[1];[0.05];9416.36;1;1;[1];[0.05];9593.7;4096;50);(28246.3;[1];[0.05];10119;1;1;[1];[0.05];10750;4096;50);(42693.7;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;8192;50);(47726.9;[1];[0.05];10128.4;1;1;[1];[0.05];10757.6;8192;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,153635,[(2081.17;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(2557.13;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(3761.1;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(4274.87;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;50);(10863.9;[1];[0.05];9111.18;1;1;[1];[0.05];8687.36;2048;50);(13675.9;[1];[0.05];10657.3;1;1;[1];[0.05];9927.89;2048;50);(45180;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(61098.6;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50);(121062;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;8192;50);(153425;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;8192;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],9962,50,301728,[(2096.71;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2227.19;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2498.46;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(2757.37;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3594.75;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(4391.12;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(14056.6;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(16902.1;[1];[0.05];11158;1;1;[1];[0.05];11107.4;4096;50);(116320;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(126425;[1];[0.05];18339.7;1;1;[1];[0.05];18398.8;8192;50);(268438;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(301558;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
2,3,10764.3,0.949074,1,1,[1],[0.05],8192,50,138241,[(2386.02;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2747.95;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3385.94;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(4145.83;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(18045.4;[1];[0.05];7433.65;1;1;[1];[0.05];7446.93;2048;50);(25150.3;[1];[0.05];9290.09;1;1;[1];[0.05];9299.12;2048;50);(56293.3;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(60177.7;[1];[0.05];10692.6;1;1;[1];[0.05];10751.8;4096;50);(132246;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;8192;50);(138188;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;8192;50)]
1,7,13979.8,0.931485,1,1,[0.9999],[0.0499],8192,50,197428,[(3164.54;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(3416.21;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(5980.46;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(7090.3;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50);(22537.2;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50);(23869.2;[1];[0.05];8875.17;1;1;[1];[0.05];8884.71;2048;50);(38517;[1];[0.05];11922.9;1;1;[1];[0.05];12193.7;4096;50);(60235;[1];[0.05];13687.9;1;1;[1];[0.05];13892.8;4096;50);(111002;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;8192;50);(130954;[1];[0.05];13856.8;1;1;[0.9999];[0.0499];13979.8;8192;50);(177382;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;9962;50);(197256;[1];[0.05];13856.8;1;1;[0.9999];[0.0499];13979.8;9962;50)]
3,1,7502.18,0.876726,1,1,[1],[0.05],4096,50,60388.1,[(5544.76;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(6469.93;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;50);(16165.9;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(20845.6;[1];[0.05];6901.12;1;1;[1];[0.05];6758.11;1024;50);(30729.8;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(37465;[1];[0.05];7636.15;1;1;[1];[0.05];7470.09;2048;50);(54261.1;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50);(60369.9;[1];[0.05];7665.39;1;1;[1];[0.05];7502.18;4096;50)]
0,6,18660.5,0.930628,1,1,[1],[0.05],8192,50,342706,[(2108.67;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2244.26;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2506.53;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(2756.76;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3153.23;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(3565.18;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(7623.88;[1];[0.05];10430.7;1;1;[1];[0.05];10713.6;4096;50);(10231.6;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;50);(51961.4;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;8192;50);(139522;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;8192;50);(201746;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50);(342579;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;9962;50)]
3,3,8038.85,0.939443,1,1,[1],[0.05],4096,50,37433.6,[(4510.26;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(5010.17;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;50);(5971.49;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(7145.63;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;50);(15386.5;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(17490.7;[1];[0.05];7944.59;1;1;[1];[0.05];7990.99;2048;50);(33291.4;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(37406.7;[1];[0.05];7992.48;1;1;[1];[0.05];8038.85;4096;50)]
2,7,10585.1,0.933277,1,1,[0.9999],[0.0499],8192,50,136756,[(3669.34;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3907.55;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(5639.67;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(6137.68;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50);(13166.6;[1];[0.05];7672.66;1;1;[1];[0.05];7742.29;2048;50);(25801.2;[1];[0.05];9064.31;1;1;[1];[0.05];9112.3;2048;50);(46570.2;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(65515;[1];[0.05];10417.9;1;1;[0.9999];[0.0499];10552.8;4096;50);(102429;[1];[0.05];9219.58;1;1;[1];[0.05];9389;8192;50);(136648;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;8192;50)]
3,2,7825.01,0.914453,1,1,[1],[0.05],8192,50,92013.3,[(4647.23;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(5988.66;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;50);(14927.2;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(16248;[1];[0.05];7198.86;1;1;[1];[0.05];6817.31;1024;50);(25999.8;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(36366.9;[1];[0.05];8268.93;1;1;[1];[0.05];7726.5;2048;50);(48582.3;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(52366.5;[1];[0.05];8367.81;1;1;[1];[0.05];7816.2;4096;50);(78680.4;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;8192;50);(91978.5;[1];[0.05];8377.88;1;1;[1];[0.05];7825.01;8192;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,127959,[(3995.14;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(4336.41;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(5362.07;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(5691.19;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50);(22622.7;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50);(27223.9;[1];[0.05];9311.15;1;1;[1];[0.05];8983.54;2048;50);(48103.5;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(56824.4;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50);(90137.5;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50);(127748;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;8192;50)]
3,5,8020.03,0.937243,1,1,[1],[0.05],8192,50,73814.7,[(2727.22;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(3749.61;[1];[0.05];5405.88;1;1;[1];[0.05];5459.9;512;50);(11430.4;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(13005.6;[1];[0.05];6344.94;1;1;[1];[0.05];6445.56;1024;50);(21386.2;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(24925.9;[1];[0.05];7783.93;1;1;[1];[0.05];7903.85;2048;50);(38067;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(41931.5;[1];[0.05];7903.03;1;1;[1];[0.05];8015.59;4096;50);(66852.6;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;8192;50);(73784.9;[1];[0.05];7908.41;1;1;[1];[0.05];8020.03;8192;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,137322,[(3646.55;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4079.27;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(8117.68;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(8739.56;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50);(15581.8;[1];[0.05];7044.62;1;1;[1];[0.05];6979.7;2048;50);(16859.7;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;50);(51647.8;[1];[0.05];8846.74;1;1;[1];[0.05];8929.43;4096;50);(66093.3;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50);(108922;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;8192;50);(137274;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;8192;50)]
2,10,10434.1,0.919964,1,1,[1],[0.05],8192,50,153431,[(2873.32;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3193.86;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(6728.56;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50);(7700.82;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;50);(11495.4;[1];[0.05];7905.57;1;1;[1];[0.05];7666.01;2048;50);(19267.8;[1];[0.05];9452.97;1;1;[1];[0.05];8902.81;2048;50);(45474.9;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(68633.5;[1];[0.05];11182;1;1;[1];[0.05];10424.8;4096;50);(103077;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;8192;50);(153142;[1];[0.05];11220.8;1;1;[1];[0.05];10434.1;8192;50)]
