Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,23689.9,[(3701.39;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(4181.06;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(4946.87;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(5565.63;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(6180.22;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(12424.5;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(21683.7;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(22416.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23003.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(23670.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24345.4,[(5432.44;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(7241.56;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(8946.79;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(10186.1;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(12001;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(18642.2;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(22307.3;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(23325.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23777.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24334;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25555.3,[(3528.38;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(6862.83;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(7475.8;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(8026.36;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(8428.13;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(18440.5;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(22431.8;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(23442.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24461.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(25549.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24968.4,[(9403.37;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(11941;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(13262;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(14591.7;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(16150;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(19802.9;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(22972.6;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(23655.7;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24347.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(24959.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26013.5,[(12298.9;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(15083.9;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(16350.5;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(17508.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(19045.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(22567.3;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(24387.2;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(24896.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25464.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25991.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,26940,[(6565.97;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8130.73;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(8629.07;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9143.91;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(9596.56;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(21551.1;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(24576.5;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(25556.5;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(26240.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(26916.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,27810.3,[(6397.01;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(7524.51;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(9372.61;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(10947;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(12722.7;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(17505.7;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(19823.9;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(23522.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(25545;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(27808.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,28387,[(4158.37;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(6193.84;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(6683.8;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(7055.22;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(7499.72;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(8215.22;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(25039.7;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(25944.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(27312.2;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(28384.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,50,28141.5,[(5190.17;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(6645.28;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(7703.92;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(8245.02;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(8661.42;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(13834.4;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(21720.9;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(23863;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(25845.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(28139.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,29485.9,[(6153.75;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(9330.06;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(9995.71;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(10824.5;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(11546.7;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(15962.9;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(24999.7;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(27847.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(28652.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(29483.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,30106.9,[(6613.38;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(11008.8;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(12566.1;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(14324.8;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(15516;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(17001.2;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(22175.3;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(24820.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(27560.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(30089.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,30675.6,[(5265.32;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(9130.79;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(10256.1;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(10977.5;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;50);(12109.9;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(20038.5;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(25753.1;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(27321.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(28446.6;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(30647.2;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,31755,[(5247.02;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(11279.7;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(12192;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(12878.6;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(13950.4;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15178.6;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(23188.4;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(26159.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(28732.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(31738;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32216.8,[(9598.87;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(13739.9;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(15884.7;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(16723.6;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(18281.4;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(25064.4;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(26599.8;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(28756.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(30046.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(32214.6;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,33079.3,[(7554.91;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(11225.4;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(11950.6;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(13911.7;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(15359.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(27422.5;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(30419.8;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(31131.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(32412.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(33067.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,33429.8,[(5540.53;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(7891.63;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(10161.8;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(11939.1;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(13826.5;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(25738.9;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(31204;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(31916.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32892.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33408.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,35186.9,[(5078.06;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(12822.8;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(14978.2;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(15949.8;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(18072;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(24417.8;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(29228.6;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(31962.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(33524.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(35178.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,37304.4,[(5026.35;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(10374.4;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(14462.4;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(16533.2;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(18769;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(25000;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(28714.6;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(32469.4;[0.9835];[0.0335];13890.2;1;1;[0.9829];[0.0329];13904.9;988;50);(35479;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(37301.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
