Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14418.7,0.960725,1,1,[1],[0.05],8192,50,110157,[(25137.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(25515.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(25939.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(26312;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(26699.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(27182.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(27551.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(27959.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(28415;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(28689.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(29777.2;[1];[0.05];8699.69;1;1;[1];[0.05];8697.93;2048;50);(30761.2;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(31959;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(33068.7;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(33614.1;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(44938.4;[1];[0.05];12069;1;1;[1];[0.05];12092.2;4096;50);(53218.4;[1];[0.05];13738.5;1;1;[1];[0.05];13746.1;4096;50);(54602.2;[0.9459];[-0.0041];14475.7;1;0;[0.9476];[-0.0024];14504;4096;50);(56239.6;[0.9945];[0.0445];14288.2;1;1;[0.9951];[0.0451];14287.6;4096;50);(59025.2;[1];[0.05];14360.7;1;1;[1];[0.05];14394.1;4096;50);(79834.7;[1];[0.05];12169.3;1;1;[1];[0.05];12195.7;8192;50);(87672;[1];[0.05];13900.1;1;1;[1];[0.05];13912.8;8192;50);(91418.9;[0.9436];[-0.0064];14504.3;1;0;[0.9449];[-0.0051];14531.3;8192;50);(94980.4;[0.9994];[0.0494];14304.2;1;1;[0.9996];[0.0496];14303.4;8192;50);(110150;[1];[0.05];14385.1;1;1;[1];[0.05];14418.7;8192;50)]
0,4,19573.7,0.976169,1,1,[1],[0.05],8192,50,355499,[(22027.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(22413.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(22739.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23163.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23652.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24322.5;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(25040.9;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;50);(25534.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(25892.1;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26334.2;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(28296.2;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;50);(30306.2;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;50);(32067.1;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;50);(34056.9;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;50);(35764.4;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;50);(38966.7;[1];[0.05];11570.8;1;1;[1];[0.05];11503.6;4096;50);(42982.2;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;50);(46903.1;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;50);(50132.2;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;50);(53080.2;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;50);(75236.5;[1];[0.05];15899.9;1;1;[1];[0.05];15877.1;8192;50);(100040;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;8192;50);(104052;[0.8986];[-0.0514];20246.1;1;0;[0.8984];[-0.0516];19928.5;8192;50);(128112;[1];[0.05];19397.2;1;1;[1];[0.05];19165.3;8192;50);(195488;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;8192;50);(223259;[1];[0.05];15899.9;1;1;[1];[0.05];15877.1;9962;50);(247326;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;9962;50);(254046;[0.904];[-0.046];20246.3;1;0;[0.9032];[-0.0468];19931.9;9962;50);(283804;[1];[0.05];19397.2;1;1;[1];[0.05];19165.3;9962;50);(355481;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;9962;50)]
1,5,14688.2,0.978687,1,1,[0.9612],[0.0112],8192,50,360220,[(19401.9;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(20087.8;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(20746.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21403.1;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22119.4;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22512.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(22924.6;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(23306;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(23770.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(24188.5;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(24968.6;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(25891.4;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(26708.3;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(27366.3;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(27937.2;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(42164.7;[1];[0.05];12715.4;1;1;[1];[0.05];12799.5;4096;50);(60177.2;[1];[0.05];14089.6;1;1;[1];[0.05];14165.9;4096;50);(73084.9;[0.9255];[-0.0245];14760.3;1;0;[0.9237];[-0.0263];14880.3;4096;50);(78458.2;[1];[0.05];14504.5;1;1;[1];[0.05];14607.6;4096;50);(96265.6;[0.946];[-0.004];14591.1;1;0;[0.946];[-0.004];14693.4;4096;50);(104377;[0.9608];[0.0108];14549;1;1;[0.9598];[0.0098];14652.9;4096;50);(197619;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;8192;50);(235081;[1];[0.05];14125.6;1;1;[1];[0.05];14207.5;8192;50);(277909;[0.9162];[-0.0338];14793.9;1;0;[0.9131];[-0.0369];14921.3;8192;50);(285811;[1];[0.05];14533.8;1;1;[1];[0.05];14642.5;8192;50);(328261;[0.9437];[-0.0063];14612.7;1;0;[0.9441];[-0.0059];14719.3;8192;50);(360186;[0.9624];[0.0124];14582.9;1;1;[0.9612];[0.0112];14688.2;8192;50)]
2,2,10972.7,0.967452,1,1,[0.9598],[0.0098],4096,50,65703,[(20525.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(20795.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21108.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21400.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(21678.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(22207.4;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(22657.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(23074.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(23574.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(24076.7;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(28410.3;[1];[0.05];7750.92;1;1;[1];[0.05];7722.8;2048;50);(30080.4;[1];[0.05];9042.99;1;1;[1];[0.05];8969.55;2048;50);(34311.4;[0.915];[-0.035];11201.2;1;0;[0.9133];[-0.0367];11085.2;2048;50);(38002.4;[0.9924];[0.0424];10229.4;1;1;[0.9906];[0.0406];10115.3;2048;50);(39052.2;[0.9588];[0.0088];11110.9;1;1;[0.9594];[0.0094];10969.8;2048;50);(47609.4;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;4096;50);(54164.8;[1];[0.05];10526.7;1;1;[1];[0.05];10442.1;4096;50);(57871.7;[0.919];[-0.031];11320.5;1;0;[0.9177];[-0.0323];11197.7;4096;50);(60282.7;[1];[0.05];10991.6;1;1;[1];[0.05];10871.6;4096;50);(65691.6;[0.9592];[0.0092];11113.7;1;1;[0.9598];[0.0098];10972.7;4096;50)]
1,8,14329.8,0.954806,1,1,[0.9686],[0.0186],8192,50,145165,[(23060.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23995.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(24568.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(25072.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(25611.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(26030.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(26367.5;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(26718.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(27018.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(27310.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(31795.4;[1];[0.05];8701.77;1;1;[1];[0.05];8658.23;2048;50);(32920.7;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(34235.2;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(35605.8;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(37060.9;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(46772.8;[1];[0.05];11928.9;1;1;[1];[0.05];11886.9;4096;50);(54583;[1];[0.05];13805.7;1;1;[1];[0.05];13660;4096;50);(55601.3;[0.9709];[0.0209];14603.8;1;1;[0.9691];[0.0191];14320.2;4096;50);(56740.3;[0.9709];[0.0209];14603.8;1;1;[0.9691];[0.0191];14320.2;4096;50);(57917.1;[0.9709];[0.0209];14603.8;1;1;[0.9691];[0.0191];14320.2;4096;50);(115797;[1];[0.05];11954;1;1;[1];[0.05];11910.9;8192;50);(138362;[1];[0.05];13825.7;1;1;[1];[0.05];13680.4;8192;50);(140761;[0.9704];[0.0204];14615.1;1;1;[0.9686];[0.0186];14329.8;8192;50);(142822;[0.9704];[0.0204];14615.1;1;1;[0.9686];[0.0186];14329.8;8192;50);(145159;[0.9704];[0.0204];14615.1;1;1;[0.9686];[0.0186];14329.8;8192;50)]
1,7,14369.4,0.957442,1,1,[1],[0.05],8192,50,182974,[(26950.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(27185.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(27466.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(27745.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(27993.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(28527.1;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(28965.1;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(29353.4;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(29859.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(30218.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(34978.4;[1];[0.05];8618.69;1;1;[1];[0.05];8618.69;2048;50);(35694.4;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(36485.2;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(37374.9;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(38033.8;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(46789.3;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;4096;50);(51809;[1];[0.05];13480.4;1;1;[1];[0.05];13480.4;4096;50);(69970.3;[1];[0.05];14360.2;1;1;[1];[0.05];14360.2;4096;50);(77466.8;[0.8342];[-0.1158];14973.6;1;0;[0.8342];[-0.1158];14973.6;4096;50);(80126.3;[0.9494];[-0.0006];14692.4;1;0;[0.9494];[-0.0006];14692.4;4096;50);(108129;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;8192;50);(122110;[1];[0.05];13480.8;1;1;[1];[0.05];13480.8;8192;50);(156336;[1];[0.05];14369.4;1;1;[1];[0.05];14369.4;8192;50);(176044;[0.8197];[-0.1303];15008.4;1;0;[0.8197];[-0.1303];15008.4;8192;50);(182958;[0.9432];[-0.0068];14720.8;1;0;[0.9432];[-0.0068];14720.8;8192;50)]
1,10,14788.6,0.985376,1,1,[0.9999],[0.0499],8192,50,139600,[(28745.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(29453.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(30285.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(31148.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(31753.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(32275.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(32660;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(33289.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(33635.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(34061.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(38681.9;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(39947.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(41220.2;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(42302.1;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(43354.2;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(66160.2;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(76973.5;[1];[0.05];14152.2;1;1;[1];[0.05];14003.3;4096;50);(83068.6;[1];[0.05];15004.6;1;1;[0.9998];[0.0498];14728;4096;50);(84518.3;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;50);(86228.3;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;50);(113437;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50);(118355;[1];[0.05];14211.2;1;1;[1];[0.05];14059.9;8192;50);(128626;[1];[0.05];15067;1;1;[0.9999];[0.0499];14788.6;8192;50);(131757;[0.8175];[-0.1325];15373.9;1;0;[0.8169];[-0.1331];15006.9;8192;50);(139591;[0.8158];[-0.1342];15373.9;1;0;[0.8152];[-0.1348];15005.6;8192;50)]
2,4,10972.4,0.967426,1,1,[0.9562],[0.0062],2048,50,87250.6,[(22710.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22911.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(23196.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(23391.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(23633;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(24063.7;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(24419.2;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(24836.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(25104.2;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(25483.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(29392.8;[1];[0.05];7752.85;1;1;[1];[0.05];7722.19;2048;50);(34247.8;[1];[0.05];9375.25;1;1;[1];[0.05];9284.27;2048;50);(38620.4;[0.9149];[-0.0351];11247.1;1;0;[0.9133];[-0.0367];11085.2;2048;50);(42666.5;[0.9826];[0.0326];10763.7;1;1;[0.9816];[0.0316];10628.3;2048;50);(43650.8;[0.9542];[0.0042];11126.4;1;1;[0.9562];[0.0062];10972.4;2048;50);(45833.1;[1];[0.05];9291.2;1;1;[1];[0.05];9282.34;4096;50);(65202.3;[1];[0.05];10549.5;1;1;[1];[0.05];10462.3;4096;50);(71358.6;[0.8982];[-0.0518];11372.3;1;0;[0.8988];[-0.0512];11195.6;4096;50);(80835.4;[1];[0.05];11027.9;1;1;[1];[0.05];10891.7;4096;50);(83719.6;[0.9476];[-0.0024];11148.4;1;1;[0.9502];[0.0002];10987.5;4096;50);(87247.7;[0.9623];[0.0123];11115.9;1;1;[0.9635];[0.0135];10966;4096;50)]
0,2,19280.3,0.961541,1,1,[0.994],[0.044],9962,50,445008,[(21530.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(21889.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22304.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22768;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23174.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23595.4;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(23932.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24371.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24769.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25162.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26258.7;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(27286;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(28339.4;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(32076;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;50);(33475.8;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;50);(38807.3;[1];[0.05];11416.7;1;1;[1];[0.05];11368.1;4096;50);(46102.4;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(52361.9;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(59259.9;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(65927.8;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(105377;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;8192;50);(135644;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;8192;50);(147462;[0.9367];[-0.0133];20063;1;0;[0.9373];[-0.0127];19924.7;8192;50);(214725;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;8192;50);(230899;[0.9946];[0.0446];19492.9;1;1;[0.9936];[0.0436];19277.8;8192;50);(275539;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;9962;50);(307589;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;9962;50);(320195;[0.937];[-0.013];20063.4;1;0;[0.938];[-0.012];19925.1;9962;50);(419930;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;9962;50);(444764;[0.9949];[0.0449];19493.3;1;1;[0.994];[0.044];19280.3;9962;50)]
2,1,11160.3,0.983991,1,1,[0.9968],[0.0468],8192,50,158333,[(20682.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20974.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21271.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21511.1;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21813.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(22619.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(23389.7;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(24109.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(24746;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(25402.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(39300.7;[1];[0.05];8020.84;1;1;[1];[0.05];8009.48;2048;50);(43202.3;[0.9988];[0.0488];9527.32;1;1;[0.9977];[0.0477];9499.2;2048;50);(48076.9;[0.8671];[-0.0829];11191.1;1;0;[0.8706];[-0.0794];11127.3;2048;50);(49037.8;[0.9583];[0.0083];11012.7;1;1;[0.9599];[0.0099];10968.3;2048;50);(50502.1;[0.9542];[0.0042];11018.8;1;1;[0.955];[0.005];10973.5;2048;50);(66772.3;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;4096;50);(70270.4;[1];[0.05];10830.7;1;1;[1];[0.05];10799.6;4096;50);(72488.9;[0.8997];[-0.0503];11259.9;1;0;[0.9033];[-0.0467];11197.5;4096;50);(77700.5;[0.9618];[0.0118];11016.7;1;1;[0.9626];[0.0126];10971.9;4096;50);(80185.6;[0.9964];[0.0464];11214.5;1;1;[0.9961];[0.0461];11160.1;4096;50);(116860;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;8192;50);(125713;[1];[0.05];10839.8;1;1;[1];[0.05];10796.9;8192;50);(144380;[0.9074];[-0.0426];11269.1;1;0;[0.909];[-0.041];11195.2;8192;50);(153358;[0.9618];[0.0118];11040.9;1;1;[0.9626];[0.0126];10977.7;8192;50);(158312;[0.9968];[0.0468];11226.9;1;1;[0.9968];[0.0468];11160.3;8192;50)]
2,7,10988.1,0.968806,1,1,[0.9523],[0.0023],4096,50,72907.5,[(21858.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22031.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22175.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22403.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22595.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(23175.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(23775;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(24536.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(25190.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(25947.8;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(38924.5;[1];[0.05];7831.1;1;1;[1];[0.05];7831.1;2048;50);(43784.3;[1];[0.05];9509.03;1;1;[1];[0.05];9509.03;2048;50);(44571;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;50);(45763.9;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;50);(46708.6;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;50);(56655.8;[1];[0.05];8959.07;1;1;[1];[0.05];8959.07;4096;50);(64575;[1];[0.05];10320.6;1;1;[1];[0.05];10320.6;4096;50);(68440.9;[0.9523];[0.0023];10988.1;1;1;[0.9523];[0.0023];10988.1;4096;50);(71195.7;[0.9504];[0.0004];10987.8;1;1;[0.9504];[0.0004];10987.8;4096;50);(72895.9;[0.9504];[0.0004];10987.8;1;1;[0.9504];[0.0004];10987.8;4096;50)]
2,8,10986.6,0.968677,1,0,[0.9491],[-0.0009],4096,50,76854,[(22188.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22411.3;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22658.4;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22830.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(23044.7;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(23571.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23928.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(24414.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(24911.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(25485.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(35686.7;[1];[0.05];8132.24;1;1;[1];[0.05];8098.37;2048;50);(38729.9;[1];[0.05];9912.68;1;1;[1];[0.05];9813.71;2048;50);(39733.8;[0.9557];[0.0057];11173.3;1;1;[0.955];[0.005];10973.5;2048;50);(41146.6;[0.813];[-0.137];11554;1;0;[0.8047];[-0.1453];11299.3;2048;50);(44198.8;[0.8768];[-0.0732];11372.8;1;0;[0.8706];[-0.0794];11127.2;2048;50);(53496.5;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;4096;50);(64223.8;[1];[0.05];10512.5;1;1;[1];[0.05];10410.8;4096;50);(68497.8;[0.9505];[0.0005];11201.6;1;0;[0.9491];[-0.0009];10986.6;4096;50);(71265.7;[0.7858];[-0.1642];11606;1;0;[0.7773];[-0.1727];11323;4096;50);(76847;[0.8799];[-0.0701];11454.4;1;0;[0.8728];[-0.0772];11186.5;4096;50)]
