Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,11189.4,0.986551,1,1,[0.9636],[0.0136],2048,50,87728.2,[(23904.9;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(24179.3;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(24454.9;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(24800.2;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(25080.4;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(26684.4;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(27118.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(27757.9;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(28163.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(28710;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(33484.7;[1];[0.05];9575.2;1;1;[1];[0.05];9624.72;2048;50);(36931.4;[1];[0.05];10782.8;1;1;[1];[0.05];10842.7;2048;50);(39998.4;[0.9286];[-0.0214];11112.2;1;0;[0.9285];[-0.0215];11199.3;2048;50);(46811.1;[0.9734];[0.0234];10916.8;1;1;[0.9688];[0.0188];10977.2;2048;50);(49267.2;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;2048;50);(67407.8;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(73871.2;[1];[0.05];10782.8;1;1;[1];[0.05];10843.9;4096;50);(81577.7;[0.923];[-0.027];11115.9;1;0;[0.9203];[-0.0297];11204.4;4096;50);(85093.8;[0.9733];[0.0233];10916.9;1;1;[0.969];[0.019];10977.3;4096;50);(87698.7;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;4096;50)]
2,2,10989.4,0.968919,1,1,[0.9647],[0.0147],2048,50,96075.9,[(22144.2;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(22719.3;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(23240.3;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(23643.6;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(23996;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(26137.8;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(27344.5;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(28880;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(30027;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(31006.8;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50);(38710.8;[1];[0.05];9078.56;1;1;[1];[0.05];9043.98;2048;50);(46092.2;[1];[0.05];10496.3;1;1;[1];[0.05];10411.1;2048;50);(47959.1;[0.9158];[-0.0342];11326.3;1;0;[0.916];[-0.034];11203.3;2048;50);(50210.9;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;2048;50);(53716.5;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;2048;50);(69088.1;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;4096;50);(85523;[1];[0.05];10526.7;1;1;[1];[0.05];10442.1;4096;50);(90306.2;[0.9183];[-0.0317];11327.7;1;0;[0.9173];[-0.0327];11204;4096;50);(93306;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;4096;50);(96059;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;4096;50)]
2,1,11164.3,0.984341,1,1,[0.9973],[0.0473],2048,50,98320.3,[(20520.1;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(20918;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21275.9;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21719.1;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(22151.7;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(22606.3;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(23145.4;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23868;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24518.3;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(25467.3;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(39844;[1];[0.05];9232.85;1;1;[1];[0.05];9219.73;2048;50);(43551.7;[1];[0.05];10839.2;1;1;[1];[0.05];10801.3;2048;50);(44956.9;[0.9193];[-0.0307];11266.9;1;0;[0.9188];[-0.0312];11199.7;2048;50);(47767.5;[0.963];[0.013];11037.5;1;1;[0.9639];[0.0139];10985.7;2048;50);(49402.6;[0.9977];[0.0477];11225.8;1;1;[0.9973];[0.0473];11164.3;2048;50);(79240.2;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;4096;50);(85006.1;[1];[0.05];10839.2;1;1;[1];[0.05];10801.3;4096;50);(91912.7;[0.9128];[-0.0372];11268.5;1;0;[0.914];[-0.036];11200.1;4096;50);(94817.3;[0.9643];[0.0143];11037.7;1;1;[0.9648];[0.0148];10985.9;4096;50);(98315;[0.9977];[0.0477];11225.8;1;1;[0.9973];[0.0473];11164.3;4096;50)]
2,4,10982.4,0.968302,1,1,[0.9664],[0.0164],2048,50,104524,[(25123.9;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(25468.3;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(25880.6;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(26243.3;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(26606.9;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(28035.3;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(29744.8;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(30615.3;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(31645.4;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(32868.5;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(44361.1;[1];[0.05];8928.73;1;1;[1];[0.05];8897.06;2048;50);(51465;[1];[0.05];10552.4;1;1;[1];[0.05];10468;2048;50);(53563.1;[0.9023];[-0.0477];11373.6;1;0;[0.9013];[-0.0487];11199.5;2048;50);(56747.8;[1];[0.05];11030;1;1;[1];[0.05];10894;2048;50);(58173.8;[0.9469];[-0.0031];11164.1;1;0;[0.9496];[-0.0004];11001.4;2048;50);(65066.7;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;2048;50);(70470;[1];[0.05];9291.21;1;1;[1];[0.05];9282.34;4096;50);(83686;[1];[0.05];10562.6;1;1;[1];[0.05];10479.2;4096;50);(92445.3;[0.8981];[-0.0519];11379.3;1;0;[0.8981];[-0.0519];11201.4;4096;50);(97196.9;[1];[0.05];11030;1;1;[1];[0.05];10894;4096;50);(101271;[0.9494];[-0.0006];11164.5;1;1;[0.9517];[0.0017];11003.4;4096;50);(104520;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;4096;50)]
2,3,11196,0.98714,1,1,[0.9536],[0.0036],2048,50,109680,[(22851.8;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(23200.7;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(23451.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(23715.1;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(24047.1;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(26030.1;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(27237.7;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(27823.8;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(28468.7;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(29343;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50);(33361.1;[1];[0.05];9445.45;1;1;[1];[0.05];9453.56;2048;50);(36442.2;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;2048;50);(39187.9;[0.8038];[-0.1462];11281.4;1;0;[0.7983];[-0.1517];11336.3;2048;50);(46663.1;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;2048;50);(50377.8;[0.9211];[-0.0289];11188.2;1;0;[0.9225];[-0.0275];11202.5;2048;50);(52681.4;[0.954];[0.004];11179;1;1;[0.9536];[0.0036];11196;2048;50);(80928.4;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;4096;50);(85460.8;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;4096;50);(90121.6;[0.8033];[-0.1467];11281.5;1;0;[0.7972];[-0.1528];11336.4;4096;50);(97863.1;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;4096;50);(107372;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;4096;50);(109648;[0.9511];[0.0011];11178.7;1;1;[0.9516];[0.0016];11195.6;4096;50)]
0,9,19688.8,0.981909,1,1,[0.959],[0.009],8192,50,275339,[(23220.3;[1];[0.05];6769.67;1;1;[1];[0.05];6771.36;512;50);(25246.4;[1];[0.05];7842.24;1;1;[1];[0.05];7840.75;512;50);(25779.6;[0.952];[0.002];8731.97;1;1;[0.9555];[0.0055];8727.37;512;50);(26474.5;[0.952];[0.002];8731.97;1;1;[0.9555];[0.0055];8727.37;512;50);(26898.5;[0.952];[0.002];8731.97;1;1;[0.9555];[0.0055];8727.37;512;50);(29216.1;[1];[0.05];7984.33;1;1;[1];[0.05];7987.06;1024;50);(33889;[1];[0.05];9098.34;1;1;[1];[0.05];9098.04;1024;50);(34516;[0.9781];[0.0281];10024.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(34931;[0.9781];[0.0281];10024.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(35263.7;[0.9781];[0.0281];10024.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(40416.7;[1];[0.05];10939.3;1;1;[1];[0.05];10939.1;2048;50);(41211;[1];[0.05];11076.4;1;1;[1];[0.05];11072.2;2048;50);(41786.3;[1];[0.05];11076.4;1;1;[1];[0.05];11072.2;2048;50);(42449.9;[1];[0.05];11076.4;1;1;[1];[0.05];11072.2;2048;50);(43059.7;[1];[0.05];11076;1;1;[1];[0.05];11071.4;2048;50);(49419.2;[1];[0.05];12328.8;1;1;[1];[0.05];12342.4;4096;50);(64116.3;[1];[0.05];13119.2;1;1;[1];[0.05];13127.9;4096;50);(69171.2;[1];[0.05];14501.2;1;1;[1];[0.05];14600.5;4096;50);(83762;[0.7941];[-0.1559];15227.5;1;0;[0.7898];[-0.1602];15367;4096;50);(86368.2;[0.8753];[-0.0747];15140.2;1;0;[0.8702];[-0.0798];15286.5;4096;50);(126296;[1];[0.05];15600.6;1;1;[1];[0.05];15626.4;8192;50);(168680;[1];[0.05];18153.8;1;1;[1];[0.05];18170.4;8192;50);(177740;[0.9588];[0.0088];19630.5;1;1;[0.959];[0.009];19688.8;8192;50);(182521;[0.8597];[-0.0903];19902.3;1;0;[0.8587];[-0.0913];20051;8192;50);(186074;[0.8597];[-0.0903];19902.5;1;0;[0.8587];[-0.0913];20051.2;8192;50);(207933;[1];[0.05];16041.9;1;1;[1];[0.05];16078.5;9962;50);(248006;[1];[0.05];18153.8;1;1;[1];[0.05];18170.4;9962;50);(265053;[0.9581];[0.0081];19629.9;1;1;[0.9587];[0.0087];19688.2;9962;50);(268840;[0.8597];[-0.0903];19902.5;1;0;[0.8587];[-0.0913];20051.2;9962;50);(275327;[0.8597];[-0.0903];19901.6;1;0;[0.8587];[-0.0913];20050.3;9962;50)]
2,7,11172,0.985024,1,1,[0.9951],[0.0451],2048,50,73140.2,[(23725;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(23994;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(24258.1;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(24566;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(24858.8;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(26476.8;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(27111.5;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(27530;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(27882.2;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(28325.1;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(30520;[1];[0.05];8858.06;1;1;[1];[0.05];8858.06;2048;50);(34701.2;[1];[0.05];10256.8;1;1;[1];[0.05];10256.8;2048;50);(35939;[0.9538];[0.0038];11003;1;1;[0.9538];[0.0038];11003;2048;50);(37683.9;[0.7905];[-0.1595];11340.4;1;0;[0.7905];[-0.1595];11340.4;2048;50);(42285.8;[0.9952];[0.0452];11172;1;1;[0.9951];[0.0451];11172;2048;50);(43641.8;[0.9241];[-0.0259];11202.3;1;0;[0.9241];[-0.0259];11202.3;2048;50);(53040.3;[1];[0.05];8959.07;1;1;[1];[0.05];8959.07;4096;50);(57472.7;[1];[0.05];10320.6;1;1;[1];[0.05];10320.6;4096;50);(60320.9;[0.9532];[0.0032];11002.6;1;1;[0.9532];[0.0032];11002.6;4096;50);(63656.5;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;4096;50);(68298.9;[0.9952];[0.0452];11172;1;1;[0.9951];[0.0451];11172;4096;50);(73125.7;[0.915];[-0.035];11205.1;1;0;[0.915];[-0.035];11205.1;4096;50)]
0,7,19689.3,0.981936,1,1,[0.963],[0.013],9962,50,288663,[(23233.4;[1];[0.05];6626.94;1;1;[1];[0.05];6626.94;512;50);(23579.6;[1];[0.05];7337.68;1;1;[1];[0.05];7337.68;512;50);(24462.4;[0.9541];[0.0041];8736.17;1;1;[0.9541];[0.0041];8736.17;512;50);(25229.8;[0.9541];[0.0041];8736.17;1;1;[0.9541];[0.0041];8736.17;512;50);(25933.5;[0.9541];[0.0041];8736.17;1;1;[0.9541];[0.0041];8736.17;512;50);(32200.6;[1];[0.05];7845.81;1;1;[1];[0.05];7845.81;1024;50);(36681.9;[1];[0.05];8565.21;1;1;[1];[0.05];8565.21;1024;50);(37077.1;[0.9774];[0.0274];10021.2;1;1;[0.9774];[0.0274];10021.2;1024;50);(37397.6;[0.9774];[0.0274];10021.2;1;1;[0.9774];[0.0274];10021.2;1024;50);(37669.4;[0.9774];[0.0274];10021.2;1;1;[0.9774];[0.0274];10021.2;1024;50);(42745.7;[1];[0.05];10804.4;1;1;[1];[0.05];10804.4;2048;50);(43578.1;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(44256.2;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(44840.6;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(45407.5;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(51968.5;[1];[0.05];12130.3;1;1;[1];[0.05];12130.3;4096;50);(62200.2;[1];[0.05];12915;1;1;[1];[0.05];12915;4096;50);(69256.8;[1];[0.05];14092.1;1;1;[1];[0.05];14092.1;4096;50);(73866.3;[0.7739];[-0.1761];15369.1;1;0;[0.7739];[-0.1761];15369.1;4096;50);(78699.2;[0.9998];[0.0498];14805.4;1;1;[0.9998];[0.0498];14805.4;4096;50);(96643.4;[0.9515];[0.0015];15153.7;1;1;[0.9515];[0.0015];15153.7;4096;50);(121711;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;8192;50);(163094;[1];[0.05];17549;1;1;[1];[0.05];17549;8192;50);(169544;[1];[0.05];19227.8;1;1;[1];[0.05];19227.8;8192;50);(175683;[0.8601];[-0.0899];20051.5;1;0;[0.8601];[-0.0899];20051.5;8192;50);(184509;[0.9631];[0.0131];19688.7;1;1;[0.9631];[0.0131];19688.7;8192;50);(189584;[0.9203];[-0.0297];19938.3;1;0;[0.9203];[-0.0297];19938.3;8192;50);(217429;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;9962;50);(253646;[1];[0.05];17549.3;1;1;[1];[0.05];17549.3;9962;50);(258942;[1];[0.05];19227.8;1;1;[1];[0.05];19227.8;9962;50);(266703;[0.8581];[-0.0919];20050.3;1;0;[0.8581];[-0.0919];20050.3;9962;50);(280247;[0.963];[0.013];19689.3;1;1;[0.963];[0.013];19689.3;9962;50);(288651;[0.9203];[-0.0297];19937.5;1;0;[0.9203];[-0.0297];19937.5;9962;50)]
2,6,11194.2,0.986974,1,1,[0.956],[0.006],4096,50,88025.2,[(24946.5;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(25422.7;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(25809.1;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(26268;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(26662.1;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(27503;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(28331.9;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(28831.1;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(29399.6;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(29860.5;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(33972.9;[1];[0.05];9026.82;1;1;[1];[0.05];9017.6;2048;50);(41242.1;[1];[0.05];10649.2;1;1;[1];[0.05];10607.7;2048;50);(43655.1;[0.9595];[0.0095];11261.7;1;1;[0.9558];[0.0058];11193.5;2048;50);(44823.3;[0.7935];[-0.1565];11416.9;1;0;[0.7848];[-0.1652];11339;2048;50);(50013.5;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;2048;50);(62926;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(77958.7;[1];[0.05];10683.4;1;1;[1];[0.05];10645.4;4096;50);(80410;[0.9599];[0.0099];11262.3;1;1;[0.956];[0.006];11194.2;4096;50);(82041.5;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;4096;50);(88019;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;4096;50)]
2,10,11190.8,0.98668,1,1,[0.9642],[0.0142],4096,50,74190.8,[(20637.9;[1];[0.05];6717.55;1;1;[1];[0.05];6695.07;512;50);(21114.2;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(21573.5;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(22019.3;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(22566.5;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(24411.5;[1];[0.05];7665.72;1;1;[1];[0.05];7630.34;1024;50);(26504.4;[1];[0.05];7955.57;1;1;[1];[0.05];7873.76;1024;50);(28734.8;[0.9997];[0.0497];9032.52;1;1;[1];[0.05];8870.56;1024;50);(29241.8;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(29779.7;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(36958.2;[1];[0.05];9064.25;1;1;[1];[0.05];9017.47;2048;50);(38203.1;[1];[0.05];10822.8;1;1;[1];[0.05];10710.8;2048;50);(41602;[0.9628];[0.0128];11399.8;1;1;[0.9633];[0.0133];11190.6;2048;50);(42711.4;[0.7888];[-0.1612];11607.2;1;0;[0.7853];[-0.1647];11341.7;2048;50);(44818.1;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;2048;50);(58413.5;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;4096;50);(67292;[1];[0.05];10831.2;1;1;[1];[0.05];10719.3;4096;50);(69828.1;[0.9634];[0.0134];11400.2;1;1;[0.9642];[0.0142];11190.8;4096;50);(71152.7;[0.7856];[-0.1644];11608.3;1;0;[0.783];[-0.167];11341.3;4096;50);(74180.3;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;4096;50)]
2,8,11001.5,0.96999,1,1,[0.9502],[0.0002],2048,50,92341,[(23430.8;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(23794;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(24206.2;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(24544.7;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(24949.7;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(26135.1;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(27847.5;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(28813.3;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(30149.9;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(31583;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50);(36849.4;[1];[0.05];8916.24;1;1;[1];[0.05];8877.97;2048;50);(45193.5;[1];[0.05];10444.7;1;1;[1];[0.05];10339.6;2048;50);(46585.6;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;2048;50);(47544.3;[0.7917];[-0.1583];11618;1;0;[0.7836];[-0.1664];11341.5;2048;50);(49133;[0.9035];[-0.0465];11446.7;1;0;[0.8964];[-0.0536];11198.9;2048;50);(69705.7;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;4096;50);(81189.7;[1];[0.05];10512.5;1;1;[1];[0.05];10410.8;4096;50);(84198.1;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;4096;50);(86492.1;[0.7874];[-0.1626];11619.7;1;0;[0.7785];[-0.1715];11337.9;4096;50);(92316.6;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;4096;50)]
2,9,11174.8,0.985264,1,1,[0.9909],[0.0409],4096,50,86836.2,[(21138;[1];[0.05];6695.94;1;1;[1];[0.05];6695.49;512;50);(21487.1;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(21846.8;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(22115.5;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(22530.2;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(23306.1;[1];[0.05];7641.67;1;1;[1];[0.05];7646.62;1024;50);(25492.7;[1];[0.05];7870.55;1;1;[1];[0.05];7870.16;1024;50);(26343.8;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(27019.3;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(27920.5;[1];[0.05];7879.86;1;1;[1];[0.05];7879.12;1024;50);(35707.1;[1];[0.05];8974.15;1;1;[1];[0.05];8979.02;2048;50);(42444.3;[1];[0.05];10488;1;1;[1];[0.05];10496.9;2048;50);(45021.7;[0.9912];[0.0412];11146;1;1;[0.9909];[0.0409];11174.6;2048;50);(45900.1;[0.7943];[-0.1557];11284.9;1;0;[0.7893];[-0.1607];11340.6;2048;50);(47617.9;[0.9265];[-0.0235];11176.4;1;0;[0.9241];[-0.0259];11202.3;2048;50);(64170.3;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;4096;50);(74945.3;[1];[0.05];10496.7;1;1;[1];[0.05];10508;4096;50);(79358.7;[0.9912];[0.0412];11146.1;1;1;[0.9909];[0.0409];11174.8;4096;50);(82180.2;[0.789];[-0.161];11286.2;1;0;[0.784];[-0.166];11341.9;4096;50);(86824.9;[0.9212];[-0.0288];11178.8;1;0;[0.9171];[-0.0329];11204.1;4096;50)]
0,1,19679.4,0.981444,1,1,[0.9625],[0.0125],9962,50,315947,[(25408.8;[1];[0.05];6818.7;1;1;[1];[0.05];6809.62;512;50);(29386.7;[0.9977];[0.0477];8088.31;1;1;[0.9966];[0.0466];8058.86;512;50);(29954.5;[0.9512];[0.0012];8816.2;1;1;[0.9536];[0.0036];8776.05;512;50);(30609.6;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(31319.2;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(43381.8;[1];[0.05];8006.71;1;1;[1];[0.05];7991.96;1024;50);(45095.8;[0.9987];[0.0487];9615.17;1;1;[0.9987];[0.0487];9583.18;1024;50);(45491.3;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(45865.8;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(46085.7;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(48653.8;[1];[0.05];11013.4;1;1;[1];[0.05];10994.4;2048;50);(49513.2;[1];[0.05];11096;1;1;[1];[0.05];11071.3;2048;50);(50481.5;[1];[0.05];11096.3;1;1;[1];[0.05];11072.2;2048;50);(51322.8;[1];[0.05];11096;1;1;[1];[0.05];11071.3;2048;50);(51958.3;[1];[0.05];11096;1;1;[1];[0.05];11071.4;2048;50);(56191.9;[1];[0.05];12518;1;1;[1];[0.05];12499.2;4096;50);(66540;[1];[0.05];13716.9;1;1;[1];[0.05];13664.5;4096;50);(74513.7;[0.8682];[-0.0818];15447.9;1;0;[0.8692];[-0.0808];15294.4;4096;50);(86158.1;[1];[0.05];14314.9;1;1;[1];[0.05];14231.4;4096;50);(94709.4;[0.9999];[0.0499];14877.6;1;1;[1];[0.05];14771.4;4096;50);(102669;[1];[0.05];16604.4;1;1;[1];[0.05];16589.6;8192;50);(148033;[1];[0.05];18711;1;1;[1];[0.05];18627.4;8192;50);(169123;[0.889];[-0.061];20094.3;1;0;[0.891];[-0.059];19983.3;8192;50);(190767;[0.998];[0.048];19378.7;1;1;[0.9985];[0.0485];19269.6;8192;50);(199212;[0.9602];[0.0102];19809.5;1;1;[0.9622];[0.0122];19683.5;8192;50);(214742;[1];[0.05];16604.4;1;1;[1];[0.05];16589.6;9962;50);(259126;[1];[0.05];18711;1;1;[1];[0.05];18627.4;9962;50);(276918;[0.8892];[-0.0608];20094.8;1;0;[0.8911];[-0.0589];19983.8;9962;50);(298935;[0.9983];[0.0483];19378.6;1;1;[0.9985];[0.0485];19269.5;9962;50);(315837;[0.9609];[0.0109];19810.1;1;1;[0.9625];[0.0125];19679.4;9962;50)]
