Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22417.9,[(4607.14;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(4951.87;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5270.93;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5576.89;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5864.86;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(11568.7;[1];[0.05];15380.7;1;1;[1];[0.05];15380.7;988;50);(17153.5;[1];[0.05];15757.4;1;1;[1];[0.05];15757.4;988;50);(20806.2;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(21859.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(22414.4;[0.9986];[0.0486];15998.3;1;1;[0.9986];[0.0486];15998.3;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,22545,[(3724.95;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(5472.5;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(6533.39;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(7521.31;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(9014.39;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(10474.6;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(16342.5;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(18605.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(20597.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(22520.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22826.1,[(6771.86;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(7609.52;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(8434.31;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(9715.29;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(11067;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(17007.9;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(20853.7;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(21680.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22265.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22819.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,24533.7,[(4430.05;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(7178.72;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(8216.64;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(8683.52;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(9297.03;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(13450.5;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(20635.5;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(22891.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(23594.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(24505.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,23866.3,[(3823.46;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(5680.27;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(6927.74;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(7578.94;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(8798.38;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(9914.61;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(17188.3;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(19585.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(22038.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(23849.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,24158.7,[(6666.86;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8044.57;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8869.33;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(10871.1;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(12155.8;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(20733.5;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(21596.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(22312.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23074.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24155.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,24505.9,[(5081.66;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(6281.88;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(7279.83;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(7970.51;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(9122.11;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(12374.6;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(18604.5;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(20859.9;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(22876.4;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(24504;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,24150.4,[(5706.45;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(6909.39;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(7948.82;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(9332.55;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(11820.6;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(13634;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(21256.9;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(22840.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(23421.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(24126.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24822,[(4271.54;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(4984.55;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(5629.51;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6239;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6687.95;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(20688.7;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(23488;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(23868.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24397;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24807.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,25551.8,[(5734.47;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(6615.11;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(7267.2;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(7745.15;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(8935.4;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(17863;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(21112;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(22745;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(23696.1;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(25530.8;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27793,[(5611.01;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(6434.95;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7136.85;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7700.42;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(8535.76;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(20878.6;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(24908.4;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(25839.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26785.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27764.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,27374.3,[(4978.95;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(6147.97;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7350.86;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(8002.09;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(9002.06;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(17826;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(20334;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(23320.4;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(24884.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(27365.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,27772.1,[(4035.28;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;512;50);(4713.87;[1];[0.05];13762;1;1;[1];[0.05];13846.8;512;50);(5661.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(6595.13;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7388.89;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(19528.3;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(21165.8;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(23510.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(25231.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(27769.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,28162.6,[(6224.4;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(8416.76;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(9394.12;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(10821.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(12347.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(18998.1;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(23138.2;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(25199.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(26305.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28160.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,31379,[(4767.41;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(5885.36;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(6894.8;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(7889.68;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(11050.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(20037.3;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(22722.7;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(24606.6;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(27950;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(31352.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,13578.4,[(13563.5;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
