Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,15554.4,[(2899.66;[1];[0.05];17411.7;1;1;[1];[0.05];17047.6;512;50);(4639.91;[1];[0.05];17450.1;1;1;[1];[0.05];16838.8;512;50);(8454.19;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(15451.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,15768.4,[(3589.47;[1];[0.05];12787.9;1;1;[1];[0.05];12944.4;512;50);(7120.73;[1];[0.05];12787.5;1;1;[1];[0.05];12944;512;50);(11623.7;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(15734.1;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,16529.9,[(1713.36;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(2288.07;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(12140.8;[1];[0.05];18291.2;1;1;[1];[0.05];17957.9;988;50);(16473.9;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,16744.7,[(1344.14;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(1932.38;[1];[0.05];16765.2;1;1;[1];[0.05];16886.6;512;50);(13396.2;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(16716;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
1,1,15891.8,0.993321,1,1,[1],[0.05],988,50,16127.2,[(1307.9;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(2009.33;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(13733;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(16110.8;[1];[0.05];16208.8;1;1;[1];[0.05];15891.8;988;50)]
1,8,15854.5,0.990992,1,1,[1],[0.05],988,50,17005.2,[(5069.1;[1];[0.05];15249.8;1;1;[1];[0.05];15207.8;512;50);(6410.12;[1];[0.05];15721.8;1;1;[1];[0.05];15343;512;50);(10389.8;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(16956;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,17377.5,[(4166.32;[1];[0.05];17792.2;1;1;[1];[0.05];17210.7;512;50);(8456.18;[1];[0.05];18399.2;1;1;[1];[0.05];17374.8;512;50);(12314.2;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(17358.1;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,18951.4,[(2452.05;[1];[0.05];17569;1;1;[1];[0.05];17479.8;512;50);(3218.63;[1];[0.05];17829;1;1;[1];[0.05];17328.6;512;50);(7473.18;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(18888.5;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,18416.6,[(1392.21;[1];[0.05];15057.6;1;1;[1];[0.05];14719.7;512;50);(3338.2;[1];[0.05];15105.1;1;1;[1];[0.05];14624;512;50);(11030.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(18361.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,24313.8,[(3177.89;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(4604.8;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(14140.7;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(24267.1;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,25539.8,[(5720.76;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(8024.59;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(22112.1;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(25532.3;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,25788.4,[(1537.29;[1];[0.05];13144.7;1;1;[1];[0.05];12997.4;512;50);(3056.01;[1];[0.05];13217.6;1;1;[1];[0.05];12829.2;512;50);(14797.3;[1];[0.05];13447.9;1;1;[1];[0.05];13365.5;988;50);(25735.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,27550.4,[(2538.18;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(14409.3;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(18352.1;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(27490.2;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,29405,[(4437.19;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(6407.63;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(26137.6;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(29356.4;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,29515.8,[(3481.38;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(13914.1;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(20065.4;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(29385.5;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,15137.2,[(2726.4;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3770.94;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(11790.9;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(15118.3;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,31229,[(6270.78;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(16471.2;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(22019.7;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(31160.9;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,31116.1,[(8035.25;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(8726.23;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(18827.2;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(31084.2;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,16533,[(4968.67;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(5714.83;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(15294.3;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(16494.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,22721,[(5487.14;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(7713.71;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(17955.2;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(22683.5;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,16846.4,[(5120.06;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(8014.63;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(13123.9;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(16791.8;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,12488.2,[(4034.01;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(5129.86;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(11207.6;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(12470.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,36860.3,[(2371.18;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(2968.62;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(34532.9;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(36834.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,11239.5,[(11215.5;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,21205.3,[(3282.9;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(4535.46;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(18496.1;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(21166;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,7141.37,[(7112.33;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,21164.3,[(8534.88;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(11074.1;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(17480.4;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(21098.3;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,21740.3,[(8366.5;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(11018.4;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(18030.7;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(21696.5;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,41132.8,[(9376.38;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(9612.9;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(39112.3;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(41079.2;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,22057.2,[(9719.89;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(13275.7;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(19320;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(22002.5;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,26383.5,[(6547.47;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(7880.83;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(22674.2;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(26319.6;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,6948.8,[(6932.62;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,20048.7,[(11357.9;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(16422.9;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(18988.3;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(20040.7;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,11995.8,[(11967.1;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,24179.9,[(9537.46;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(11675.7;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(17454.1;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(24119;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,17724.5,[(17685.5;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,36961.3,[(13859.6;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(17973.6;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(32589;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(36878.5;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,23658.5,[(3924.45;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(5761.36;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(17434.7;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(23613.4;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,18457.4,[(18418.9;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,14054.6,[(14040.9;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,28280.3,[(9289.53;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(12476;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(20694;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(28234.1;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,26566.8,[(5110.42;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(8202.65;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(23028.7;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(26542.7;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,26048.1,[(5858.33;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(9413.08;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(21676.5;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(26033.7;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,17677.5,[(17647.7;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,29491.9,[(12996.6;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(22545.6;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(27590;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(29468.6;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,26345.3,[(13828.5;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(16995.4;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(24088.8;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(26313.8;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,17481.8,[(17468.9;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,18753.6,[(7765.04;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(9399.52;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(17189.2;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(18743.8;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,39244.1,[(29092.5;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(31556.5;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(35845.3;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(39192.3;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
