Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,13730,0.914842,1,1,[1],[0.05],4096,50,146770,[(5270.34;[1];[0.05];5063.43;1;1;[1];[0.05];4980.6;512;50);(7829.55;[1];[0.05];6806.96;1;1;[0.9926];[0.0426];6565.76;512;50);(9363.84;[1];[0.05];8538.43;1;1;[1];[0.05];8368.23;1024;50);(9916.12;[1];[0.05];8740.6;1;1;[0.9999];[0.0499];8464.31;1024;50);(29008.2;[1];[0.05];9677.39;1;1;[1];[0.05];9555.71;2048;50);(36230.8;[1];[0.05];10363.8;1;1;[1];[0.05];10054.2;2048;50);(45188;[1];[0.05];11761.5;1;1;[1];[0.05];11662.8;4096;50);(71180.3;[1];[0.05];14154.7;1;1;[1];[0.05];13730;4096;50);(100617;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(146632;[1];[0.05];14154.7;1;1;[1];[0.05];13730;8192;50)]
0,9,13706.1,0.683545,1,1,[1],[0.05],8192,50,183600,[(3819.98;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(9549.19;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(19045.5;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(21036;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(29428.7;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(32392.3;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(58798.9;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(116395;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(158401;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(183541;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50)]
2,1,10399.6,0.916923,1,1,[1],[0.05],4096,50,74327.3,[(4838.61;[1];[0.05];6694.4;1;1;[1];[0.05];6689.29;512;50);(5246.13;[1];[0.05];6769.68;1;1;[1];[0.05];6750.13;512;50);(6803.15;[1];[0.05];7496.8;1;1;[1];[0.05];7411.05;1024;50);(7851.69;[1];[0.05];7497.54;1;1;[1];[0.05];7398.39;1024;50);(16055.9;[1];[0.05];9139.6;1;1;[1];[0.05];8964.45;2048;50);(21996.4;[1];[0.05];10580.3;1;1;[1];[0.05];10373.2;2048;50);(53201.4;[1];[0.05];9181.5;1;1;[1];[0.05];9038.66;4096;50);(74203.7;[1];[0.05];10606;1;1;[1];[0.05];10399.6;4096;50)]
0,1,17962.9,0.895838,1,1,[1],[0.05],8192,50,185725,[(3243.2;[1];[0.05];6795.29;1;1;[1];[0.05];6692.59;512;50);(3973.39;[1];[0.05];7486.68;1;1;[1];[0.05];7389.36;512;50);(8822.06;[1];[0.05];8074.16;1;1;[1];[0.05];7974.88;1024;50);(19954.8;[1];[0.05];8984.69;1;1;[1];[0.05];8884.3;1024;50);(31570.3;[1];[0.05];10867.5;1;1;[1];[0.05];10786.7;2048;50);(32304.2;[1];[0.05];11127.6;1;1;[1];[0.05];11067.4;2048;50);(63243.9;[1];[0.05];12439.8;1;1;[1];[0.05];12209.2;4096;50);(77560.5;[1];[0.05];13280.1;1;1;[1];[0.05];12977.7;4096;50);(111339;[1];[0.05];16072.1;1;1;[1];[0.05];15708.8;8192;50);(117475;[1];[0.05];18246;1;1;[1];[0.05];17962.9;8192;50);(170358;[1];[0.05];16072.1;1;1;[1];[0.05];15708.8;9962;50);(185659;[1];[0.05];18246;1;1;[1];[0.05];17962.9;9962;50)]
0,7,14297.1,0.713017,1,1,[1],[0.05],8192,50,196356,[(3132.16;[1];[0.05];6687.47;1;1;[1];[0.05];6769.42;512;50);(3472.24;[1];[0.05];7777.13;1;1;[1];[0.05];7843.27;512;50);(15079.6;[1];[0.05];7482.35;1;1;[1];[0.05];7550.75;1024;50);(19934.1;[1];[0.05];8677.36;1;1;[1];[0.05];8734.12;1024;50);(37693.6;[1];[0.05];10491.9;1;1;[1];[0.05];10604.5;2048;50);(40161.6;[1];[0.05];10958.6;1;1;[0.9999];[0.0499];11013.3;2048;50);(74073.1;[1];[0.05];12173.1;1;1;[1];[0.05];12364.7;4096;50);(82603.3;[1];[0.05];13153.1;1;1;[1];[0.05];13116.9;4096;50);(145339;[1];[0.05];12437.8;1;1;[1];[0.05];12615.2;8192;50);(196283;[1];[0.05];13633.6;1;1;[1];[0.05];14297.1;8192;50)]
2,6,7828.21,0.690202,1,1,[1],[0.05],2048,50,14304.7,[(4904.48;[1];[0.05];5133.86;1;1;[1];[0.05];5240.74;512;50);(5346.6;[1];[0.05];5724.65;1;1;[0.9979];[0.0479];6002.02;512;50);(8456.24;[1];[0.05];7296.67;1;1;[1];[0.05];7384.05;1024;50);(8890.08;[1];[0.05];7314.78;1;1;[1];[0.05];7576.85;1024;50);(11835.1;[1];[0.05];7505.35;1;1;[1];[0.05];7663.63;2048;50);(14283.5;[1];[0.05];7509.34;1;1;[1];[0.05];7828.21;2048;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,49116.7,[(3486.53;[1];[0.05];6632.52;1;1;[1];[0.05];6690.61;512;50);(3805.12;[1];[0.05];6651.74;1;1;[1];[0.05];6750.13;512;50);(5423.03;[1];[0.05];7503.15;1;1;[1];[0.05];7661.75;1024;50);(7172.78;[1];[0.05];7632.32;1;1;[1];[0.05];7854.43;1024;50);(22123.5;[1];[0.05];8783.96;1;1;[1];[0.05];8962.3;2048;50);(27669.9;[1];[0.05];10071.2;1;1;[1];[0.05];10326;2048;50);(42311.8;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(49081.9;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,91021.2,[(4702.73;[1];[0.05];7428.58;1;1;[1];[0.05];7218.1;512;50);(5714.55;[1];[0.05];8093.23;1;1;[1];[0.05];7617.62;512;50);(7931.53;[1];[0.05];8046.56;1;1;[1];[0.05];7852.43;1024;50);(10702.1;[1];[0.05];8848.43;1;1;[1];[0.05];8456.85;1024;50);(25001.5;[1];[0.05];9537.53;1;1;[1];[0.05];9082.39;2048;50);(28913.2;[1];[0.05];11066.1;1;1;[1];[0.05];10321.3;2048;50);(71608.4;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(90864.7;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50)]
0,5,17933.4,0.894369,1,1,[1],[0.05],9962,50,220901,[(6801.14;[1];[0.05];4921.28;1;1;[1];[0.05];4978.2;512;50);(7598.81;[1];[0.05];6235.36;1;1;[1];[0.05];6399.36;512;50);(10773;[1];[0.05];7821.53;1;1;[1];[0.05];7889.77;1024;50);(12443.7;[1];[0.05];8652.06;1;1;[1];[0.05];8905.36;1024;50);(13615.5;[1];[0.05];10094.3;1;1;[1];[0.05];10210.9;2048;50);(15117.4;[1];[0.05];10549.9;1;1;[1];[0.05];10780.6;2048;50);(19836.9;[1];[0.05];12297.5;1;1;[1];[0.05];12446.5;4096;50);(33668.3;[1];[0.05];12967.6;1;1;[1];[0.05];12955.1;4096;50);(64851.2;[1];[0.05];12652.6;1;1;[1];[0.05];12647.3;8192;50);(164495;[1];[0.05];14187.1;1;1;[1];[0.05];13951.5;8192;50);(199897;[1];[0.05];16124.3;1;1;[1];[0.05];16135.3;9962;50);(220859;[1];[0.05];17849.7;1;1;[1];[0.05];17933.4;9962;50)]
1,4,13542.5,0.902349,1,1,[1],[0.05],8192,50,228060,[(3209.94;[1];[0.05];4303.73;1;1;[1];[0.05];4331.75;512;50);(7405.79;[1];[0.05];5454.33;1;1;[0.9991];[0.0491];5552.95;512;50);(11945.8;[1];[0.05];5663.83;1;1;[1];[0.05];5706.41;1024;50);(16358.1;[1];[0.05];6568.38;1;1;[1];[0.05];6689.4;1024;50);(18984.1;[1];[0.05];9307.89;1;1;[1];[0.05];9497.04;2048;50);(21081.6;[1];[0.05];9538.75;1;1;[1];[0.05];9792.13;2048;50);(40930.1;[1];[0.05];10898.4;1;1;[1];[0.05];11074.7;4096;50);(50240.8;[1];[0.05];12172.3;1;1;[1];[0.05];12475.6;4096;50);(87480;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(95987;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;8192;50);(206153;[1];[0.05];11456.4;1;1;[1];[0.05];11779;9962;50);(227985;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;9962;50)]
3,1,7870.51,0.91977,1,1,[1],[0.05],2048,50,20441,[(7086.51;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(9219.75;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(11309.4;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(12698.7;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50);(16843.2;[1];[0.05];6799.94;1;1;[1];[0.05];6680.76;2048;50);(20428.3;[1];[0.05];8041.44;1;1;[1];[0.05];7870.51;2048;50)]
2,5,10628.7,0.937119,1,1,[1],[0.05],4096,50,43417.8,[(4143.4;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(4821.44;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(5643.04;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(6219.05;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(13418.1;[1];[0.05];9192.81;1;1;[1];[0.05];9245.19;2048;50);(23310.1;[1];[0.05];10388;1;1;[1];[0.05];10571;2048;50);(39987.4;[1];[0.05];9313.96;1;1;[1];[0.05];9348.99;4096;50);(43395.3;[1];[0.05];10455.8;1;1;[1];[0.05];10628.7;4096;50)]
2,7,10585.1,0.933277,1,1,[0.9999],[0.0499],4096,50,59127.8,[(4496.6;[1];[0.05];6684.16;1;1;[1];[0.05];6695.49;512;50);(4842.91;[1];[0.05];6739.14;1;1;[1];[0.05];6749.66;512;50);(6558.08;[1];[0.05];7527.85;1;1;[1];[0.05];7594.97;1024;50);(8104.17;[1];[0.05];7775.91;1;1;[1];[0.05];7848.82;1024;50);(22766.6;[1];[0.05];8842.21;1;1;[0.9999];[0.0499];8917.54;2048;50);(31238.7;[1];[0.05];10364.6;1;1;[0.9999];[0.0499];10492.5;2048;50);(50499.6;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(59072.2;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;4096;50)]
3,3,8043.97,0.940041,1,1,[1],[0.05],2048,50,28457.4,[(6645.63;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(7543.44;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(13754.6;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(17177.7;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50);(24520.2;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;2048;50);(28437.7;[1];[0.05];7997.91;1;1;[1];[0.05];8043.97;2048;50)]
3,2,7741.94,0.904746,1,1,[1],[0.05],2048,50,32438.3,[(6724.91;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(8176.1;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(11199.1;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(13915.5;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50);(25928.2;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;2048;50);(32420;[1];[0.05];8287.66;1;1;[1];[0.05];7741.94;2048;50)]
3,4,7742.04,0.904756,1,1,[1],[0.05],2048,50,25020.8,[(5392.27;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(6655.8;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(7515.95;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(11771.9;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50);(17578.9;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;2048;50);(24975.8;[1];[0.05];7545.8;1;1;[1];[0.05];7742.04;2048;50)]
3,6,8009.82,0.93605,1,1,[1],[0.05],2048,50,19971.2,[(3784.05;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(5645.23;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(10322.5;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(11155.2;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50);(15976;[1];[0.05];7171.61;1;1;[1];[0.05];7260.98;2048;50);(19928.3;[1];[0.05];7622.97;1;1;[1];[0.05];8009.82;2048;50)]
3,5,8020.03,0.937243,1,1,[1],[0.05],2048,50,22497.9,[(3394.44;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(4343.94;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(7520.84;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(10224.7;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50);(19979.9;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;2048;50);(22482.6;[1];[0.05];7908.41;1;1;[1];[0.05];8020.03;2048;50)]
0,2,17857.5,0.89058,1,1,[1],[0.05],8192,50,260253,[(2342.1;[1];[0.05];6871.73;1;1;[1];[0.05];6576.18;512;50);(3115.71;[1];[0.05];7925.94;1;1;[1];[0.05];7459.37;512;50);(16898.4;[1];[0.05];8167.94;1;1;[1];[0.05];7839.4;1024;50);(24156.4;[1];[0.05];9351.14;1;1;[1];[0.05];8827.7;1024;50);(25846.3;[1];[0.05];11146.4;1;1;[1];[0.05];10789.8;2048;50);(29902.9;[1];[0.05];11660.2;1;1;[1];[0.05];11064.9;2048;50);(60407.1;[1];[0.05];12738.5;1;1;[1];[0.05];12078.1;4096;50);(115246;[1];[0.05];14016.1;1;1;[1];[0.05];12886;4096;50);(156615;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;8192;50);(184248;[1];[0.05];19076.2;1;1;[1];[0.05];17857.5;8192;50);(228665;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;9962;50);(260027;[1];[0.05];19076.2;1;1;[1];[0.05];17857.5;9962;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,73470.3,[(3378.75;[1];[0.05];6767.71;1;1;[1];[0.05];6688.1;512;50);(4466.54;[1];[0.05];6860.07;1;1;[1];[0.05];6733.97;512;50);(6925.79;[1];[0.05];7417.45;1;1;[1];[0.05];7376.61;1024;50);(9451.9;[1];[0.05];7781.01;1;1;[1];[0.05];7695.14;1024;50);(18771.5;[1];[0.05];8402.7;1;1;[1];[0.05];8415.18;2048;50);(27281.2;[1];[0.05];9906.24;1;1;[1];[0.05];9797.29;2048;50);(48257.3;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;4096;50);(73403.8;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50)]
2,10,10415.9,0.918352,1,1,[1],[0.05],4096,50,68711.2,[(6763.66;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(9884.02;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(13233.1;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(14710.8;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50);(20117.3;[1];[0.05];9261.22;1;1;[1];[0.05];8959.85;2048;50);(26463.1;[1];[0.05];11111.7;1;1;[1];[0.05];10381.8;2048;50);(43844.7;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(68642.8;[1];[0.05];11196.2;1;1;[1];[0.05];10415.9;4096;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,19813.3,[(10178.9;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(12608.1;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(17365.3;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(19809.7;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],8192,50,297673,[(3991.81;[1];[0.05];6917.64;1;1;[1];[0.05];6936.09;512;50);(6204.27;[1];[0.05];8040.9;1;1;[1];[0.05];8052.48;512;50);(12831.3;[1];[0.05];8156.08;1;1;[1];[0.05];8176.3;1024;50);(18162.5;[1];[0.05];9471.82;1;1;[1];[0.05];9490.83;1024;50);(21988.1;[1];[0.05];10977.2;1;1;[1];[0.05];10963.4;2048;50);(22880.4;[1];[0.05];11101.4;1;1;[1];[0.05];11071.4;2048;50);(35698.3;[1];[0.05];12418.7;1;1;[1];[0.05];12497.8;4096;50);(48080.2;[1];[0.05];13398.5;1;1;[1];[0.05];13404.1;4096;50);(71047.7;[1];[0.05];16447.4;1;1;[1];[0.05];16633.7;8192;50);(90121.5;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;8192;50);(268783;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(297458;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
3,10,7955.43,0.929695,1,1,[1],[0.05],4096,50,44618.7,[(5999.19;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(7245.92;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(16777.6;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(20268.8;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50);(24565.2;[1];[0.05];6772.32;1;1;[1];[0.05];6607.24;2048;50);(30337;[1];[0.05];8353.85;1;1;[1];[0.05];7880.42;2048;50);(36178.2;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(44556.3;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50)]
4,6,5690.49,0.894511,1,1,[1],[0.05],2048,50,37260.6,[(5433.61;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(10199.6;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(20566.8;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(37220.1;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50)]
3,7,7953.08,0.92942,1,1,[0.9999],[0.0499],4096,50,77864.5,[(4684.59;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(6152.33;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(11563.7;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(14891.9;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50);(30243.4;[1];[0.05];6769.3;1;1;[1];[0.05];6899.66;2048;50);(34122.3;[1];[0.05];7893.76;1;1;[0.9999];[0.0499];7943.68;2048;50);(71666.8;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(77790.6;[1];[0.05];7896.18;1;1;[0.9999];[0.0499];7953.08;4096;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,65984.4,[(65810.5;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,132484,[(3435.21;[1];[0.05];6800.74;1;1;[1];[0.05];6695.98;512;50);(3738.57;[1];[0.05];7273.67;1;1;[1];[0.05];7048.22;512;50);(5786.97;[1];[0.05];7317.35;1;1;[1];[0.05];7217.05;1024;50);(7614.26;[1];[0.05];7849.31;1;1;[1];[0.05];7597.23;1024;50);(18319.9;[1];[0.05];8274.32;1;1;[1];[0.05];8193.81;2048;50);(27433.4;[1];[0.05];9934.83;1;1;[1];[0.05];9634.28;2048;50);(43316.9;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(54643.6;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50);(88508.6;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50);(132339;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;8192;50)]
