Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,8318.89,0.733465,1,0,[0.7761],[-0.1739],2048,50,7125.19,[(2834.16;[1];[0.05];13945.7;1;0;[0.8473];[-0.1027];7897.47;512;50);(5457.18;[1];[0.05];15566.6;1;0;[0.7768];[-0.1732];8325.1;1024;50);(7098.43;[1];[0.05];15603.7;1;0;[0.7761];[-0.1739];8318.89;2048;50)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,41533.7,[(2334.63;[1];[0.05];5665.27;1;1;[1];[0.05];6049.17;512;50);(5201.23;[1];[0.05];7353.53;1;1;[1];[0.05];8355.8;1024;50);(7402.69;[1];[0.05];9758.71;1;1;[1];[0.05];10389.4;2048;50);(9087.36;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(15595.6;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50);(41511.5;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],4096,50,8920.81,[(2520.67;[1];[0.05];5686.14;1;1;[0.9894];[0.0394];5641.25;512;50);(2760.83;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(3992.21;[1];[0.05];7540.19;1;1;[1];[0.05];7764.54;2048;50);(5412.97;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;4096;50);(8851.12;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
0,10,16307.8,0.813293,1,0,[0.9156],[-0.0344],9962,50,46069.5,[(1943.91;[1];[0.05];11422.9;1;0;[0.9461];[-0.0039];6737.16;512;50);(2781.34;[1];[0.05];12228.6;1;1;[0.9795];[0.0295];7712.55;1024;50);(4342.97;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(14460.3;[1];[0.05];20591.3;1;0;[0.845];[-0.105];10111.8;4096;50);(26012.6;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(46041.4;[1];[0.05];31805.7;1;0;[0.9156];[-0.0344];16307.8;9962;50)]
3,2,7237.62,0.845809,1,1,[1],[0.05],2048,50,5757.82,[(2450.95;[1];[0.05];5819.56;1;1;[1];[0.05];5597.63;512;50);(3031.09;[1];[0.05];7559.48;1;1;[1];[0.05];7037.38;1024;50);(5725.33;[1];[0.05];7789.37;1;1;[1];[0.05];7237.62;2048;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,50,30237.1,[(3185.12;[1];[0.05];4059.46;1;1;[1];[0.05];4118.44;512;50);(4926.91;[1];[0.05];5814.2;1;1;[1];[0.05];5898.38;1024;50);(5538.01;[1];[0.05];9202.97;1;1;[1];[0.05];8819.52;2048;50);(6510.24;[1];[0.05];9915.53;1;1;[1];[0.05];9820.33;4096;50);(8843.5;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;50);(30170.1;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
3,7,6037.81,0.705595,1,1,[1],[0.05],1024,50,4045.1,[(2893.23;[1];[0.05];5689.34;1;1;[1];[0.05];5852.55;512;50);(4042.64;[1];[0.05];5873.25;1;1;[1];[0.05];6037.81;1024;50)]
3,8,7329.5,0.856546,1,1,[1],[0.05],1024,50,4351.95,[(3016.46;[1];[0.05];7561.62;1;1;[1];[0.05];7289.07;512;50);(4320.01;[1];[0.05];7605.18;1;1;[1];[0.05];7329.5;1024;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,21770.5,[(4396.83;[1];[0.05];4017.88;1;1;[1];[0.05];4250.43;512;50);(5277.1;[1];[0.05];4967.78;1;1;[1];[0.05];5325.02;1024;50);(6471.7;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(10231.7;[1];[0.05];8930.54;1;1;[1];[0.05];9374.43;4096;50);(21690.1;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,53134.6,[(3026.64;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(4891.84;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(6799.35;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(15212.5;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(19918.3;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(53059.2;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,10789.5,[(3102.08;[1];[0.05];5353.07;1;1;[1];[0.05];5158.98;1024;50);(4440.08;[1];[0.05];6886.2;1;1;[1];[0.05];6565.46;2048;50);(10718.3;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,10260.4,[(2725.28;[1];[0.05];4899.47;1;1;[1];[0.05];4993.03;512;50);(4070.63;[1];[0.05];6582.49;1;1;[1];[0.05];6455.36;1024;50);(6267.69;[1];[0.05];7372.64;1;1;[1];[0.05];7313.63;2048;50);(10209.5;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],2048,50,10875.4,[(2574.79;[1];[0.05];6169.65;1;1;[1];[0.05];6023.9;512;50);(3160.83;[1];[0.05];6564.37;1;1;[1];[0.05];6384.17;1024;50);(7667.96;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;2048;50);(10846.6;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,20870.9,[(3140.39;[1];[0.05];4606.24;1;1;[1];[0.05];4621.93;512;50);(4455.74;[1];[0.05];6545.52;1;1;[1];[0.05];6562.27;1024;50);(5211.4;[1];[0.05];7913.02;1;1;[1];[0.05];7704.28;2048;50);(8397.49;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(20843.7;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
4,5,4353.41,0.684329,1,1,[1],[0.05],512,50,4478.11,[(3758.53;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;512;50);(4476.29;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;1024;50)]
3,5,7320.67,0.855515,1,1,[1],[0.05],2048,50,13894,[(2335.12;[1];[0.05];5469.22;1;1;[1];[0.05];5267.57;512;50);(4616.52;[1];[0.05];5985.94;1;1;[1];[0.05];5925.57;1024;50);(8524.63;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;2048;50);(13876.5;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;4096;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],4096,50,23500.7,[(2883.46;[1];[0.05];7152.18;1;1;[1];[0.05];6560.97;1024;50);(5575.47;[1];[0.05];8829.5;1;1;[1];[0.05];8262.45;2048;50);(23477.2;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;4096;50)]
3,10,6326.64,0.739349,1,0,[0.7486],[-0.2014],2048,50,10335.1,[(6222.51;[1];[0.05];10290;1;0;[0.7605];[-0.1895];6238.48;1024;50);(10290.1;[1];[0.05];10642.9;1;0;[0.7486];[-0.2014];6326.64;2048;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,8882.52,[(6778.38;[1];[0.05];5510.67;1;1;[0.9994];[0.0494];5162.86;2048;50);(8834.51;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,10317.6,[(6750.62;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(10250.5;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,50,63847.5,[(2631.43;[1];[0.05];4876.26;1;1;[1];[0.05];4544.85;512;50);(4086.52;[1];[0.05];6882.52;1;1;[1];[0.05];6477.59;1024;50);(5412.92;[1];[0.05];9624.13;1;1;[1];[0.05];8998.2;2048;50);(7717.65;[1];[0.05];10285.3;1;1;[1];[0.05];9516.82;4096;50);(24962;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;50);(63810;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,9997.53,[(6049.62;[1];[0.05];4536.15;1;1;[1];[0.05];4497.65;2048;50);(9957.95;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,8408.14,[(3398.48;[1];[0.05];4341.64;1;1;[1];[0.05];4298.47;1024;50);(6214.11;[1];[0.05];5440.35;1;1;[0.9969];[0.0469];5167.39;2048;50);(8363.37;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,15458.6,[(7246.95;[1];[0.05];4456.45;1;1;[1];[0.05];4480.35;2048;50);(15413;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,12181.6,[(7238.75;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(12119.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,19363.8,[(8041.65;[1];[0.05];4526.34;1;1;[1];[0.05];4958.94;2048;50);(12438.1;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50);(19325.7;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,17405,[(8592.9;[1];[0.05];5143.38;1;1;[1];[0.05];5519.24;2048;50);(17335.1;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,12974.6,[(12951.3;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,14592.4,[(14580.2;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,41642,[(4602.07;[1];[0.05];4985.76;1;1;[1];[0.05];4711.9;1024;50);(8837.98;[1];[0.05];6381.51;1;1;[1];[0.05];5964.21;2048;50);(20486.8;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(41579.9;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,32260.4,[(32221.2;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,30105.9,[(29992.8;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,31388.2,[(31348.3;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,42152.1,[(14008.3;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(42095.3;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,34355,[(34274;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,38839.8,[(38808.6;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,43403,[(43344.5;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,61998.7,[(61965.3;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,231052,[(230821;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
