Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,200,56468.1,[(2480.12;[1];[0.05];13231.4;1;1;[1];[0.05];13418;500;200);(6297.97;[1];[0.05];13470.3;1;1;[1];[0.05];13818.9;500;200);(7328.17;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;200);(8397.7;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;200);(9508.88;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;200);(10517.4;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;200);(11455.4;[1];[0.05];13614.6;1;1;[0.9955];[0.0455];13886.6;500;200);(25042.5;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;200);(30837.9;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;200);(37400.2;[1];[0.05];13623;1;1;[0.9976];[0.0476];13895.4;988;200);(43253.2;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(48072.5;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(51986.3;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200);(56432.1;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;200)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,200,58400.3,[(1224.28;[1];[0.05];17401.2;1;1;[1];[0.05];17469.8;500;200);(1818.2;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;200);(2908.74;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;200);(3814.64;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;200);(4607.09;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;200);(5350.42;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;200);(5958.48;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;200);(17606.3;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;200);(23359;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;200);(29662.3;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;200);(36692.7;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;200);(43510.2;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;200);(52624.8;[1];[0.05];18284.3;1;1;[1];[0.05];18297.9;988;200);(58368.4;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;200)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,200,62355.6,[(3844.85;[1];[0.05];17749.3;1;1;[1];[0.05];17531;500;200);(6779.77;[1];[0.05];18145.9;1;1;[1];[0.05];17643.1;500;200);(8261.68;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;200);(9407.9;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;200);(11279.7;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;200);(12739.3;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;200);(14202.1;[0.99];[0.04];18390.2;1;1;[0.9601];[0.0101];17475;500;200);(22652.3;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;200);(48962.1;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;200);(49888.8;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;200);(54257.9;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200);(56403.2;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200);(59914.9;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200);(62325.7;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;200)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,200,68332.4,[(5109.84;[1];[0.05];13228.9;1;1;[1];[0.05];13293.8;500;200);(10035;[1];[0.05];13650;1;1;[1];[0.05];13682.3;500;200);(11104.4;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;200);(12365.9;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;200);(13723.3;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;200);(14616;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;200);(15442.8;[0.99];[0.04];13922.9;1;1;[0.993];[0.043];13896.7;500;200);(32102.9;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;200);(45823.9;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;200);(53121.4;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200);(58049.1;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200);(62935.5;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200);(65738;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200);(68311.4;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;200)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,200,73646.1,[(3291.03;[1];[0.05];17753.7;1;1;[1];[0.05];17573.1;500;200);(9206.69;[1];[0.05];17775.3;1;1;[1];[0.05];17746.5;500;200);(11341.3;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;200);(13943.2;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;200);(15997.2;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;200);(19292.1;[1];[0.05];17775.5;1;1;[1];[0.05];17746.8;500;200);(24366;[1];[0.05];17775.5;1;1;[1];[0.05];17746.9;500;200);(27394.2;[1];[0.05];18022.8;1;1;[1];[0.05];17898;988;200);(35073;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(40800;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(49348.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(56759.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(64783.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200);(73587.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;200)]
0,3,18247,0.995186,1,1,[1],[0.05],988,200,75158.9,[(2085.23;[1];[0.05];17528.2;1;1;[1];[0.05];17692.9;500;200);(3047.86;[1];[0.05];17699.8;1;1;[1];[0.05];17770;500;200);(3786.94;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;200);(4578.31;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;200);(5250.89;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;200);(6156.57;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;200);(6658.15;[1];[0.05];17700.6;1;1;[1];[0.05];17770.8;500;200);(10777.2;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;200);(19885.6;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;200);(30677;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(43696.7;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(54842.4;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(67934.6;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200);(75102.6;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;200)]
1,9,15893.9,0.993454,1,0,[0.9139],[-0.0361],988,200,80860.1,[(6023.63;[1];[0.05];15162.7;1;1;[1];[0.05];14969;500;200);(9328.87;[1];[0.05];15475.4;1;1;[0.9961];[0.0461];14995.8;500;200);(10130.9;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;200);(10818.8;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;200);(11521;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;200);(12294;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;200);(13550;[0.97];[0.02];15600.3;1;1;[0.9533];[0.0033];15009;500;200);(23059.3;[1];[0.05];15511.8;1;1;[1];[0.05];15492.1;988;200);(36613;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;200);(48371;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;200);(59052.9;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;200);(67100.6;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;200);(78776.6;[0.97];[0.02];16690.2;1;0;[0.9139];[-0.0361];15893.9;988;200);(80844.8;[0.94];[-0.01];16751.9;1;0;[0.89];[-0.06];15888.1;988;200)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,200,88152.5,[(2582.19;[1];[0.05];15397.2;1;1;[1];[0.05];15355.7;500;200);(3641.94;[1];[0.05];15426.2;1;1;[1];[0.05];15479.2;500;200);(5430.76;[1];[0.05];15426.8;1;1;[1];[0.05];15483.9;500;200);(7184.61;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;200);(8655.68;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;200);(10307.8;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;200);(11665.7;[1];[0.05];15426.9;1;1;[1];[0.05];15480.2;500;200);(16408.8;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;200);(28635.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(47258;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(57720.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(67895.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(78891.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200);(88122.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;200)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,200,89684.9,[(2465.77;[1];[0.05];17564.9;1;1;[1];[0.05];17397.1;500;200);(4763.89;[1];[0.05];17854;1;1;[0.9954];[0.0454];17321.8;500;200);(6172.23;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;200);(7998.08;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;200);(9458.1;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;200);(10849.8;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;200);(12566.5;[0.99];[0.04];17906.1;1;1;[0.9682];[0.0182];17247.3;500;200);(72001.5;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;200);(83243.8;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;200);(84589.4;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(86284.8;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(87351;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(88582.7;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(89671;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,200,89578.9,[(6539.09;[1];[0.05];13532.9;1;1;[1];[0.05];13293.9;500;200);(13325.6;[1];[0.05];14005.2;1;1;[1];[0.05];13695.4;500;200);(15313.2;[1];[0.05];14152;1;1;[1];[0.05];13856.8;500;200);(17012.8;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;200);(18498.3;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;200);(20197.9;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;200);(21514.4;[1];[0.05];14152.5;1;1;[1];[0.05];13857.8;500;200);(37646.3;[1];[0.05];13566.7;1;1;[1];[0.05];13353.2;988;200);(60193.1;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;200);(68251.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(73204.4;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(78196.5;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(84412.2;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200);(89526.1;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;200)]
2,8,13857.1,0.99632,1,0,[0.9226],[-0.0274],988,200,92548.8,[(3186.56;[1];[0.05];13361.1;1;1;[1];[0.05];13279.9;500;200);(8288.35;[1];[0.05];13928;1;1;[1];[0.05];13641.7;500;200);(14306.8;[1];[0.05];14611.5;1;1;[0.9858];[0.0358];13826.5;500;200);(15143.3;[0.82];[-0.13];14859.9;1;0;[0.7907];[-0.1593];13778.5;500;200);(16235.5;[0.82];[-0.13];14859.9;1;0;[0.7907];[-0.1593];13778.5;500;200);(17686.3;[0.94];[-0.01];14747.6;1;0;[0.8964];[-0.0536];13847.6;500;200);(23503.2;[0.96];[0.01];14688.2;1;0;[0.9252];[-0.0248];13831.7;500;200);(36051.5;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;200);(47463.2;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;200);(54813.2;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;200);(63283.8;[0.84];[-0.11];14886.9;1;0;[0.7955];[-0.1545];13800.1;988;200);(68745.1;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;200);(77022.8;[0.92];[-0.03];14768.5;1;0;[0.8877];[-0.0623];13849.7;988;200);(92481.8;[0.96];[0.01];14709.1;1;0;[0.9226];[-0.0274];13857.1;988;200)]
1,8,15928.8,0.995637,1,0,[0.9077],[-0.0423],988,200,90507.6,[(2995.83;[1];[0.05];15456.7;1;1;[1];[0.05];15299.9;500;200);(4518.47;[1];[0.05];16038.1;1;1;[1];[0.05];15612.8;500;200);(9200.24;[0.96];[0.01];16654.6;1;0;[0.8983];[-0.0517];15614.9;500;200);(10875.3;[0.92];[-0.03];16697.7;1;0;[0.8895];[-0.0605];15630.5;500;200);(12559.3;[0.92];[-0.03];16697.2;1;0;[0.8894];[-0.0606];15629.8;500;200);(13940.5;[0.92];[-0.03];16697.2;1;0;[0.8894];[-0.0606];15629.8;500;200);(15479;[0.92];[-0.03];16697.2;1;0;[0.8894];[-0.0606];15629.8;500;200);(16776.6;[0.92];[-0.03];16696.9;1;0;[0.8894];[-0.0606];15629.6;500;200);(27989.9;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;200);(36459.3;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;200);(41662;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;200);(49169.7;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200);(59465.7;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200);(81521.4;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;200);(83786;[0.93];[-0.02];17041.9;1;0;[0.8911];[-0.0589];15923.9;988;200);(90470.1;[0.97];[0.02];16995;1;0;[0.9077];[-0.0423];15928.8;988;200)]
