Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18334.4,0.999953,1,1,[1],[0.05],988,200,135404,[(23110.5;[1];[0.05];17596.6;1;1;[1];[0.05];17660.9;500;200);(28002;[1];[0.05];17755.8;1;1;[1];[0.05];17828.4;500;200);(31379.1;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(34859.1;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(37619.6;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(40018.1;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(42028.6;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(43971.9;[1];[0.05];17757.2;1;1;[1];[0.05];17829.9;500;200);(52121.8;[1];[0.05];17895.5;1;1;[1];[0.05];17987.8;988;200);(69758.9;[1];[0.05];18179.2;1;1;[1];[0.05];18285.4;988;200);(79653.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(91041.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(103857;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(112580;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(123929;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200);(135375;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;200)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,200,132267,[(18712.4;[1];[0.05];17648.2;1;1;[1];[0.05];17640.1;500;200);(21882.1;[1];[0.05];17891.4;1;1;[1];[0.05];17829.9;500;200);(27523.8;[1];[0.05];17906.8;1;1;[1];[0.05];17821;500;200);(31588.1;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;200);(35140.7;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;200);(38691.7;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;200);(40610.6;[1];[0.05];17907.6;1;1;[1];[0.05];17821.8;500;200);(42817.6;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;200);(44621.1;[1];[0.05];17907.4;1;1;[1];[0.05];17821.5;500;200);(46484.4;[1];[0.05];17907.6;1;1;[1];[0.05];17821.8;500;200);(64479.7;[1];[0.05];17912.1;1;1;[1];[0.05];17951.7;988;200);(72588.9;[1];[0.05];18288.2;1;1;[1];[0.05];18273;988;200);(79176.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(86317.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(94324.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(101428;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(107516;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(116775;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(124324;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200);(132240;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;200)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,200,117085,[(5464.75;[1];[0.05];17859.5;1;1;[1];[0.05];17756.2;500;200);(8299.77;[1];[0.05];18189.3;1;1;[1];[0.05];18010.1;500;200);(10974;[1];[0.05];18259;1;1;[1];[0.05];18026.5;500;200);(12421.9;[1];[0.05];18258.9;1;1;[1];[0.05];18026.3;500;200);(14570.2;[1];[0.05];18258.7;1;1;[1];[0.05];18026.2;500;200);(16670.7;[1];[0.05];18259.1;1;1;[1];[0.05];18026.5;500;200);(18576.3;[1];[0.05];18259.1;1;1;[1];[0.05];18026.5;500;200);(20304;[1];[0.05];18258.6;1;1;[1];[0.05];18026;500;200);(21655.9;[1];[0.05];18259.1;1;1;[1];[0.05];18026.5;500;200);(23142.2;[1];[0.05];18259.1;1;1;[1];[0.05];18026.5;500;200);(24577.6;[1];[0.05];18259.1;1;1;[1];[0.05];18026.5;500;200);(26036.6;[1];[0.05];18259.1;1;1;[1];[0.05];18026.5;500;200);(27362.7;[1];[0.05];18259.1;1;1;[1];[0.05];18026.5;500;200);(28685.5;[1];[0.05];18258.6;1;1;[1];[0.05];18026;500;200);(30172.1;[1];[0.05];18259.1;1;1;[1];[0.05];18026.5;500;200);(31166.1;[1];[0.05];18258.6;1;1;[1];[0.05];18026;500;200);(32174.9;[1];[0.05];18258.6;1;1;[1];[0.05];18026;500;200);(33253.3;[1];[0.05];18258.6;1;1;[1];[0.05];18026;500;200);(34261.4;[1];[0.05];18258.6;1;1;[1];[0.05];18026;500;200);(35633.8;[1];[0.05];18258.6;1;1;[1];[0.05];18026;500;200);(44058.7;[1];[0.05];18051;1;1;[1];[0.05];17950.5;988;200);(66237.5;[1];[0.05];18482.4;1;1;[1];[0.05];18282;988;200);(71599.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(76325.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(78838.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(81906.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(84788.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(87338.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(89352.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(90937.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(93461.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(96410.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(98931.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(102493;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(104845;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(107857;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(110221;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(113223;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(115082;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200);(117056;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;200)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,200,156718,[(17904.1;[1];[0.05];15452.4;1;1;[1];[0.05];15526.4;500;200);(25516.5;[1];[0.05];15785.7;1;1;[1];[0.05];15883.9;500;200);(29975.6;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(35070.8;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(38428.2;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(41029.3;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(43696.2;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(46510.2;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(48901.4;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(52626.3;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(56747.2;[1];[0.05];15867.3;1;1;[1];[0.05];15964.7;500;200);(104060;[1];[0.05];15497.3;1;1;[1];[0.05];15578.3;988;200);(123601;[1];[0.05];15819.7;1;1;[1];[0.05];15915.2;988;200);(127779;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(131430;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(134986;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(137840;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(140485;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(144892;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(148955;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(153183;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(156685;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,163376,[(18101;[1];[0.05];13323;1;1;[1];[0.05];13330.1;500;200);(44147;[1];[0.05];13705.6;1;1;[1];[0.05];13732;500;200);(47091.8;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(49940.4;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(52084;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(54853.6;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(58193.1;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(60855.2;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(63363.3;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(66138.1;[0.9561];[0.0061];13888.5;1;1;[0.9567];[0.0067];13908.3;500;200);(84861.7;[1];[0.05];13370;1;1;[1];[0.05];13372.2;988;200);(102478;[1];[0.05];13717.7;1;1;[1];[0.05];13735.3;988;200);(110687;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;200);(120052;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(125920;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(133102;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(140217;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(148920;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(156676;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(163347;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,200,171146,[(9832.4;[1];[0.05];15532.6;1;1;[1];[0.05];15513.8;500;200);(23027;[1];[0.05];15920.4;1;1;[1];[0.05];15873.6;500;200);(27301;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(30848.7;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(33789;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(35966.2;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(38454.1;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(40777.8;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(43211.8;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(45255;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(47165.1;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(49877.3;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(52960.8;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(55382.8;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(58507;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(62044.5;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(65520.4;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(69285.1;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(73036.1;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(75988.7;[1];[0.05];16039.6;1;1;[1];[0.05];15967.4;500;200);(92421.6;[1];[0.05];15571.1;1;1;[1];[0.05];15551.7;988;200);(103690;[1];[0.05];15949;1;1;[1];[0.05];15902.1;988;200);(108628;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;200);(113039;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;200);(116917;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(120331;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(123750;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(127868;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(130686;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(134078;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(137683;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(142808;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(145604;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(150086;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(154226;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(156779;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(160037;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(164420;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(168061;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200);(171140;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;200)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,200,181605,[(6753.42;[1];[0.05];17823.3;1;1;[1];[0.05];17762.2;500;200);(17709.3;[1];[0.05];18122.2;1;1;[1];[0.05];18001.7;500;200);(20206.1;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(22483.3;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(24324.9;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(25635.2;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(27484.2;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(28721.4;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(30061;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(31303.7;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(32771.7;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(33703.1;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(34787.8;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(35846.3;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(37019.3;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(38523.6;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(39613;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(40643;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(41941.6;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(43196.2;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;200);(57406.9;[1];[0.05];18032.5;1;1;[1];[0.05];17970.9;988;200);(73953;[1];[0.05];18416.8;1;1;[1];[0.05];18273.6;988;200);(79971.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(86103.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(92539.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(99884;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(106427;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(111253;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(117112;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(121853;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(126415;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(134995;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(141152;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(147188;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(153402;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(159569;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(164176;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(169819;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(174637;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200);(181599;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;200)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,200,208755,[(18147.1;[1];[0.05];13316.2;1;1;[1];[0.05];13302.5;500;200);(35656.1;[1];[0.05];13790.9;1;1;[1];[0.05];13726.5;500;200);(38216.9;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(40676.5;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(41853.3;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(43529.7;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(45106.9;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(47211;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(49619.5;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(51596.1;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(54071.8;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(77687.7;[1];[0.05];13380.8;1;1;[1];[0.05];13357.8;988;200);(104340;[1];[0.05];13803.9;1;1;[1];[0.05];13732.1;988;200);(120088;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(131459;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(144485;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(154217;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(162531;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(176540;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(187541;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(197229;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(208736;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,204258,[(14945.7;[1];[0.05];13297.3;1;1;[1];[0.05];13322.7;500;200);(23315.2;[1];[0.05];13709.4;1;1;[1];[0.05];13722.8;500;200);(26265.7;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(28507.2;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(31604.1;[0.9806];[0.0306];13950.6;1;1;[0.9829];[0.0329];13901.1;500;200);(33830.3;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(36208.1;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(38371.2;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(40556.9;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(42816.7;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(45034.9;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(47658.9;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;200);(50575.7;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;200);(54469.2;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;200);(84278;[1];[0.05];13330.4;1;1;[1];[0.05];13355.3;988;200);(100988;[1];[0.05];13724.9;1;1;[1];[0.05];13738.3;988;200);(109870;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(115805;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(122915;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(132781;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(143687;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(152276;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(161594;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(171748;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(181477;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(188921;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(196012;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(204228;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,217971,[(15672.5;[1];[0.05];13280;1;1;[1];[0.05];13266.8;500;200);(27567.5;[1];[0.05];13719.3;1;1;[1];[0.05];13686.1;500;200);(58455.4;[0.9976];[0.0476];13962.1;1;1;[0.9977];[0.0477];13897.3;500;200);(60222.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(61664.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(63348.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(64970.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(66397.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(68071.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(70369.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(72381.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(74049.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(91965.8;[1];[0.05];13333.8;1;1;[1];[0.05];13320.9;988;200);(104936;[1];[0.05];13738;1;1;[1];[0.05];13703.1;988;200);(120088;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;200);(130856;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(141531;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(150626;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(165795;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(176999;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(187251;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(195537;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(206899;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(217932;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,212480,[(12779.5;[1];[0.05];15542.5;1;1;[1];[0.05];15474.2;500;200);(15429.7;[1];[0.05];16049.5;1;1;[1];[0.05];15877.7;500;200);(18546.2;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(22528.3;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(26263.8;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(28828.5;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(31234.9;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(33882.4;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(36351.7;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(38232;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(40156.7;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(42120.6;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(44141;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(46828.5;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(49566.6;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(52612.7;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(55267.7;[0.9974];[0.0474];16280.2;1;1;[0.9976];[0.0476];15975.6;500;200);(78158.8;[1];[0.05];15587.2;1;1;[1];[0.05];15515.6;988;200);(87881.8;[1];[0.05];16070.4;1;1;[1];[0.05];15897.2;988;200);(97490.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(105675;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(113527;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(122117;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(131117;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(139590;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(146263;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(155141;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(164153;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(172139;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(179722;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(188228;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(196633;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(205881;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(212453;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200)]
