Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,6986.75,0.616012,1,1,[1],[0.05],1024,50,3269.96,[(2104.91;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3254.26;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50)]
2,8,7004.61,0.617587,1,1,[1],[0.05],1024,50,3184.16,[(2269.74;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(3180.14;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50)]
1,10,8649.49,0.576322,1,1,[1],[0.05],2048,50,6655.06,[(2872.27;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(3190.09;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6640.68;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50)]
2,10,6832.31,0.602396,1,1,[1],[0.05],1024,50,3904.36,[(2188.95;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3896.65;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50)]
2,9,6920.88,0.610205,1,1,[1],[0.05],1024,50,5315.72,[(2730.51;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(5310.1;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50)]
3,3,5863.58,0.685235,1,1,[1],[0.05],1024,50,5392.53,[(3764.55;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(5369.8;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50)]
3,9,5757.51,0.672839,1,1,[1],[0.05],1024,50,7498.03,[(3196.67;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(7489.85;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50)]
3,5,5720.33,0.668494,1,1,[1],[0.05],1024,50,10657.5,[(3114.74;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(10644.6;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50)]
3,7,5415.17,0.632832,1,1,[1],[0.05],1024,50,10618.2,[(3275.73;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(10611.5;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50)]
3,10,5543.81,0.647866,1,1,[1],[0.05],1024,50,10680.8,[(5200.56;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(10666.6;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50)]
1,9,9272.74,0.617849,1,1,[1],[0.05],4096,50,19239.9,[(2864.8;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(3447.04;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(5131.65;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(19196.1;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50)]
3,4,6637.36,0.775661,1,1,[1],[0.05],2048,50,15674.1,[(3652.76;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(11396.9;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(15662.4;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50)]
3,8,5288.2,0.617994,1,1,[1],[0.05],1024,50,14313.5,[(3314.01;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(14301.4;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50)]
1,8,8666.65,0.577465,1,1,[1],[0.05],2048,50,24985,[(3429.17;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4139.63;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(24946;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50)]
3,6,7147.84,0.835316,1,1,[1],[0.05],2048,50,17074.8,[(3318.66;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(11380;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(17066;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50)]
3,2,6795.17,0.794103,1,1,[1],[0.05],4096,50,32299.9,[(3247.6;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(10609.4;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(17668.3;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(32194.9;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,25920,[(4698.62;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(7490.61;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(25881;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,30577.5,[(5829.66;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(9521.2;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(30551;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
3,1,6618.47,0.773454,1,1,[1],[0.05],4096,50,44795.4,[(3064.43;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(13435.1;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(21528.4;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(44756.5;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,28153.1,[(4860.21;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(6367.27;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(28143;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,42329.5,[(7162.93;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(10596.3;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(23547.5;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(42253.2;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,46985.5,[(5073.47;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(7756.26;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(46967.9;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,34107,[(4528.24;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(6597.22;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(13798.3;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(34074.8;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,6,4664.54,0.733237,1,1,[1],[0.05],4096,50,41824.9,[(5202.35;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7685.99;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(28424.1;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(41809.7;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50)]
4,3,4442.91,0.698398,1,1,[1],[0.05],4096,50,49829.9,[(4523.61;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(8961.02;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(16843.3;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(49758.2;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,43271.1,[(4815.28;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(8158.65;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(43220;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,43205,[(3830.88;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6764.67;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(43156.5;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
0,9,12521.2,0.624452,1,1,[1],[0.05],8192,50,82092.5,[(2941.32;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6652.36;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(11123.8;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(33092;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(82050;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,115179,[(4061.54;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(9720.88;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(24210.8;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(40653.1;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(73267.4;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(115042;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,107438,[(4232.92;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(7850.58;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(16185.8;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(32503.7;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(67020.2;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(107351;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,101662,[(5416.02;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(8300.03;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(15516.9;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(32361.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(63249.3;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(101614;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,125308,[(3706.25;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5141.59;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(17075.9;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(32461.9;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(59624.8;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(125143;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,145427,[(4565.68;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(8285.86;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(22072.8;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(43397.9;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(87626.5;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(145317;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,122531,[(4897.97;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(12862.3;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(18431.9;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(33403.7;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(74834.5;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(122410;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,173240,[(4475.1;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(13683.9;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(29071.8;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(61325.3;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(113806;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(173109;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,150629,[(4390.42;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(6123.54;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(12720.1;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(36368.5;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(79551.2;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(150532;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,163693,[(3705.73;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(8123.15;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(18786.4;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(83062.5;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(102730;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(163575;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,194139,[(4713.78;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(9758.86;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(21081.9;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(60522.2;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(125943;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(194030;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
