Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,23444.8,[(22701.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23440.5;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,20543.1,[(19951.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(20537.9;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,20200,[(19683.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(20194.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,19009.4,[(18467.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(18999.7;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,19408.4,[(18732.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19401.9;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,19814.5,[(19392.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(19808.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,21259.7,[(20833.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21254.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,50,19414.5,[(18557.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(19410.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,19923.3,[(19261.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(19917.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,18659.3,[(18141.3;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(18654.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,19706.2,[(19131.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19700.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,20565.1,[(20014;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(20559.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,19475.6,[(18975.5;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19472.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,20318,[(18722.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(20312;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,19790.6,[(18849.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19785.8;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,50,19054.1,[(18454.2;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19050.7;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50)]
3,1,5721.89,0.668677,1,1,[1],[0.05],1024,50,22079.1,[(19149.7;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(22073.8;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50)]
3,2,5600.64,0.654506,1,1,[1],[0.05],1024,50,22236.7,[(18465.1;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(22229.3;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50)]
3,6,5718.67,0.6683,1,1,[1],[0.05],1024,50,22083.1,[(18591.1;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(22079.7;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50)]
3,3,5736.19,0.670348,1,1,[1],[0.05],1024,50,22930.4,[(17572.6;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(22922.9;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50)]
3,10,5681.8,0.663991,1,1,[1],[0.05],1024,50,22092.2,[(18672.6;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(22082.9;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50)]
3,4,5546.91,0.648228,1,1,[1],[0.05],1024,50,23483.6,[(18951.6;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(23464.6;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50)]
3,7,5404.26,0.631557,1,1,[1],[0.05],1024,50,24500,[(17918.5;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(24486.1;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50)]
3,9,5703.54,0.666532,1,1,[1],[0.05],1024,50,24367.5,[(17893.3;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(24352.8;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50)]
3,5,5954.47,0.695857,1,1,[1],[0.05],1024,50,25152.9,[(17804;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(25148.3;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50)]
3,8,5520.33,0.645121,1,1,[1],[0.05],1024,50,26975.5,[(18708.7;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(26971.8;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50)]
4,2,4630.05,0.727815,1,1,[1],[0.05],4096,50,35710.8,[(18153.5;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(20915.3;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(27759.6;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(35686.8;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,40259.5,[(18107.7;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(25921.3;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(35973.6;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(40251.4;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,1,4484.42,0.704924,1,1,[1],[0.05],4096,50,43916.4,[(18337.2;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(22132.2;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(35442.7;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(43899.7;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50)]
4,4,4461.07,0.701254,1,1,[1],[0.05],4096,50,46290.2,[(18220.7;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(20794.3;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(31901.9;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(46266.5;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50)]
4,3,4506.11,0.708334,1,1,[1],[0.05],4096,50,52603.9,[(19331.9;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(23758.4;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(30418.5;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(52581.4;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,33133.7,[(23457.6;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(25639.3;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(33131.1;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,34848.5,[(23573.4;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(25940.8;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(34841.9;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,47146.9,[(23268.5;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(27499.4;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(33885.7;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(47143.5;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,53206.6,[(24434.3;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(26807.2;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(35675;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(53170.7;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,53446.5,[(21659.3;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(24352.5;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(31595;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(53436.7;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,80626.6,[(21597.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(24320.2;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(29809.6;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(38039.1;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(55260.8;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(80574.3;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,83866,[(21182.8;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(23630.8;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(27819.6;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(34887.5;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(55771.8;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(83836.6;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,114876,[(19271.6;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(20278.3;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(32409.6;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(42328.1;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(62645.8;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(114850;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,97729.8,[(25506.8;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(29556.2;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(33676.3;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(45376.5;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(69947.9;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(97618.2;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,104570,[(25779.9;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(30376;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(37014.1;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(48927.8;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(72724;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(104496;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,135631,[(21012.5;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(22234.3;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(26574.8;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(47542.6;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(82380.5;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(135535;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,121327,[(26478.5;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(28682.9;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(33467.8;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(49663.7;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(80951.3;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(121217;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],4096,50,120484,[(23935.1;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;50);(29208.5;[0];[-0.95];2485.23;1;0;[0];[-0.95];2483.6;1024;50);(32880.1;[0];[-0.95];2840.41;1;0;[0];[-0.95];2838.95;2048;50);(49674.4;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;4096;50);(82948.3;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;8192;50);(120383;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],4096,50,139495,[(23664;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;50);(29524.2;[0];[-0.95];2462.24;1;0;[0];[-0.95];2462.43;1024;50);(35669.2;[0];[-0.95];2936.45;1;0;[0.0001];[-0.9499];2937.19;2048;50);(51088.8;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;4096;50);(86757.4;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;8192;50);(139388;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,164067,[(21129.2;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;512;50);(24082.2;[0.0036];[-0.9464];2835.29;1;0;[0.0045];[-0.9455];2838.56;1024;50);(31899.9;[0.0024];[-0.9476];3180.23;1;0;[0.0029];[-0.9471];3181.53;2048;50);(54087.4;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;4096;50);(95815.4;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;8192;50);(163941;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
