Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,7933.61,0.528622,1,1,[1],[0.05],512,50,3440.95,[(2632.55;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(3422.4;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50)]
0,9,7791.57,0.388578,1,1,[0.9975],[0.0475],512,50,5432.11,[(2565.26;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;50);(5424.81;[1];[0.05];8058.69;1;1;[0.9975];[0.0475];7791.57;512;50)]
0,10,9928.56,0.495153,1,1,[1],[0.05],512,50,3642.02,[(2948.84;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;50);(3636.69;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;50)]
0,8,10210,0.509187,1,1,[0.9991],[0.0491],512,50,6334.32,[(6032.5;[1];[0.05];9493.52;1;1;[1];[0.05];9297.25;512;50);(6331.24;[1];[0.05];10588;1;1;[0.9991];[0.0491];10210;512;50)]
1,6,7777.36,0.518211,1,1,[1],[0.05],512,50,2369.92,[(2067.53;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2367.54;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50)]
1,7,7941.3,0.529134,1,1,[1],[0.05],512,50,2280.03,[(2094.38;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(2276.49;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50)]
2,3,6686.74,0.589561,1,1,[1],[0.05],512,50,2527.38,[(2237.81;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2524.56;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,2406.16,[(2232.72;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(2403.48;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50)]
2,2,6703.05,0.590998,1,1,[1],[0.05],512,50,2667.17,[(2375.06;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(2664.77;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50)]
2,4,6687.37,0.589616,1,1,[1],[0.05],512,50,2758.67,[(2510.55;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(2751.49;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50)]
2,6,6679.99,0.588965,1,1,[1],[0.05],512,50,2773.25,[(2522.83;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;50);(2770.33;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50)]
2,7,6686.74,0.589561,1,1,[1],[0.05],512,50,2593.77,[(2379.36;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(2583.07;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50)]
1,8,6526.61,0.434872,1,1,[1],[0.05],512,50,4020.39,[(3668.92;[1];[0.05];6309.59;1;1;[1];[0.05];6209.17;512;50);(4015.46;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50)]
2,5,6681.37,0.589087,1,1,[1],[0.05],512,50,2906.18,[(2648.6;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(2902.8;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50)]
1,10,6576.17,0.438174,1,1,[1],[0.05],512,50,3878.46,[(3433.69;[1];[0.05];6655.88;1;1;[1];[0.05];6450.29;512;50);(3874.84;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50)]
2,9,6682.48,0.589186,1,1,[1],[0.05],512,50,2517.16,[(2325.39;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(2511.96;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50)]
2,8,6682.48,0.589186,1,1,[1],[0.05],512,50,2884.2,[(2505.04;[1];[0.05];6776.88;1;1;[1];[0.05];6686.74;512;50);(2880.41;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50)]
1,9,6782.98,0.451955,1,1,[0.9985],[0.0485],512,50,5026.27,[(3489.64;[1];[0.05];5535.74;1;1;[1];[0.05];5472.09;512;50);(5020.78;[1];[0.05];6962.97;1;1;[0.9985];[0.0485];6782.98;512;50)]
2,10,6684.04,0.589323,1,1,[1],[0.05],512,50,2286,[(2006.43;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(2283.44;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50)]
3,1,5455.98,0.637601,1,1,[1],[0.05],512,50,3918.05,[(2995;[1];[0.05];5313.09;1;1;[1];[0.05];5302.41;512;50);(3912.71;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;50)]
3,2,5446.92,0.636543,1,1,[1],[0.05],512,50,3279.31,[(2645.86;[1];[0.05];5211.79;1;1;[1];[0.05];5142.72;512;50);(3273.4;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;50)]
3,3,5533.88,0.646705,1,1,[1],[0.05],512,50,3016.07,[(2545.07;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;50);(3013.98;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;50)]
3,5,5460.47,0.638126,1,1,[1],[0.05],512,50,3479.86,[(3008.18;[1];[0.05];5201.25;1;1;[1];[0.05];5233.81;512;50);(3475.59;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;50)]
3,4,5468.63,0.63908,1,1,[1],[0.05],512,50,4084.15,[(3574.41;[1];[0.05];5356.03;1;1;[1];[0.05];5398.41;512;50);(4080.94;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;50)]
3,7,5568.4,0.650739,1,1,[0.9976],[0.0476],512,50,3248.61,[(2832.46;[1];[0.05];5385.43;1;1;[1];[0.05];5389.85;512;50);(3245.91;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;50)]
3,6,5471.48,0.639412,1,1,[1],[0.05],512,50,3045.47,[(2467.39;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;50);(3029.55;[1];[0.05];5374.31;1;1;[1];[0.05];5471.48;512;50)]
3,8,5563.15,0.650126,1,1,[0.9995],[0.0495],512,50,3638.57,[(2597.23;[1];[0.05];5104.77;1;1;[1];[0.05];5063.18;512;50);(3634.95;[1];[0.05];5673.46;1;1;[0.9995];[0.0495];5563.15;512;50)]
4,2,3513.24,0.552259,1,0,[0.1054],[-0.8446],512,50,3769.51,[(3754.27;[0.15];[-0.8];3532.88;1;0;[0.1054];[-0.8446];3513.24;512;50)]
4,1,3491.06,0.548773,1,0,[0.1327],[-0.8173],512,50,4080,[(4076.36;[0.14];[-0.81];3497.45;1;0;[0.1327];[-0.8173];3491.06;512;50)]
4,4,3384.98,0.532099,1,0,[0.0223],[-0.9277],512,50,3274.74,[(3272.66;[0.02];[-0.93];3377.91;1;0;[0.0223];[-0.9277];3384.98;512;50)]
4,3,3667.3,0.576477,1,0,[0.5508],[-0.3992],512,50,4009.25,[(4004;[0.61];[-0.34];3665.33;1;0;[0.5508];[-0.3992];3667.3;512;50)]
3,9,5505.63,0.643404,1,1,[1],[0.05],512,50,4073.18,[(3230.08;[1];[0.05];5518.57;1;1;[1];[0.05];5462.57;512;50);(4068.35;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50)]
4,5,3447.25,0.541887,1,0,[0.0445],[-0.9055],512,50,3087.51,[(3084.8;[0.05];[-0.9];3449.81;1;0;[0.0445];[-0.9055];3447.25;512;50)]
3,10,5410.28,0.63226,1,1,[1],[0.05],512,50,3701.48,[(3080.34;[1];[0.05];5357.72;1;1;[1];[0.05];5268.93;512;50);(3697.66;[1];[0.05];5543.4;1;1;[1];[0.05];5410.28;512;50)]
4,8,3490.94,0.548754,1,0,[0.0762],[-0.8738],512,50,2782.98,[(2777.83;[0.06];[-0.89];3480.28;1;0;[0.0762];[-0.8738];3490.94;512;50)]
4,7,3511.46,0.55198,1,0,[0.108],[-0.842],512,50,2955.28,[(2940.89;[0.07];[-0.88];3498.26;1;0;[0.108];[-0.842];3511.46;512;50)]
4,6,3557.9,0.55928,1,0,[0.213],[-0.737],512,50,3037.13,[(3034.33;[0.19];[-0.76];3540.67;1;0;[0.213];[-0.737];3557.9;512;50)]
5,1,2578.51,0.547204,1,0,[0],[-0.95],512,50,2813.34,[(2807.64;[0];[-0.95];2583.38;1;0;[0];[-0.95];2578.51;512;50)]
5,2,2656.23,0.563696,1,0,[0],[-0.95],512,50,3236.18,[(3234.41;[0];[-0.95];2672.93;1;0;[0];[-0.95];2656.23;512;50)]
4,10,3563.88,0.56022,1,0,[0.2322],[-0.7178],512,50,3621.64,[(3620.24;[0.27];[-0.68];3577.5;1;0;[0.2322];[-0.7178];3563.88;512;50)]
5,4,2590.67,0.549784,1,0,[0],[-0.95],512,50,2743.44,[(2739.74;[0];[-0.95];2585.39;1;0;[0];[-0.95];2590.67;512;50)]
4,9,3373.56,0.530303,1,0,[0.0403],[-0.9097],512,50,3441.21,[(3436.49;[0.04];[-0.91];3347.68;1;0;[0.0403];[-0.9097];3373.56;512;50)]
5,3,2804.42,0.595145,1,0,[0.0001],[-0.9499],512,50,3345.06,[(3343.45;[0];[-0.95];2801.92;1;0;[0.0001];[-0.9499];2804.42;512;50)]
5,9,2680.97,0.568948,1,0,[0.0001],[-0.9499],512,50,3037.33,[(3035.79;[0];[-0.95];2672.9;1;0;[0.0001];[-0.9499];2680.97;512;50)]
5,8,2758.8,0.585464,1,0,[0.0001],[-0.9499],512,50,2990.14,[(2987.61;[0];[-0.95];2757.77;1;0;[0.0001];[-0.9499];2758.8;512;50)]
5,7,2534.3,0.53782,1,0,[0],[-0.95],512,50,3632.38,[(3629.08;[0];[-0.95];2527.3;1;0;[0];[-0.95];2534.3;512;50)]
5,5,2721.27,0.577499,1,0,[0],[-0.95],512,50,3708.44,[(3688.77;[0];[-0.95];2720.08;1;0;[0];[-0.95];2721.27;512;50)]
5,10,2799.11,0.594019,1,0,[0],[-0.95],512,50,3533.44,[(3520.17;[0];[-0.95];2816.01;1;0;[0];[-0.95];2799.11;512;50)]
5,6,2641.46,0.560562,1,0,[0],[-0.95],512,50,5298.46,[(5292.27;[0];[-0.95];2639.64;1;0;[0];[-0.95];2641.46;512;50)]
