Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15106.7,0.94425,1,1,[1],[0.05],512,50,5552.38,[(4070.89;[1];[0.05];15625.8;1;1;[1];[0.05];15033.3;512;50);(5539.3;[1];[0.05];16196;1;1;[1];[0.05];15106.7;512;50)]
0,7,17419.2,0.950034,1,1,[1],[0.05],512,50,5410.25,[(2937.36;[1];[0.05];16847.9;1;1;[1];[0.05];16997.2;512;50);(5388.48;[1];[0.05];17306.7;1;1;[1];[0.05];17419.2;512;50)]
1,4,14816,0.926084,1,1,[1],[0.05],512,50,5464.25,[(2399.17;[1];[0.05];13754.9;1;1;[1];[0.05];13958.6;512;50);(5445.95;[1];[0.05];14526;1;1;[1];[0.05];14816;512;50)]
2,10,12874.5,0.925668,1,1,[1],[0.05],512,50,5494.99,[(4987.57;[1];[0.05];13048.4;1;1;[1];[0.05];12665.6;512;50);(5491.49;[1];[0.05];13638.3;1;1;[1];[0.05];12874.5;512;50)]
1,2,15127.4,0.945543,1,1,[1],[0.05],512,50,5688.94,[(4148.46;[1];[0.05];15363.5;1;1;[1];[0.05];14807.1;512;50);(5664.13;[1];[0.05];16024.3;1;1;[1];[0.05];15127.4;512;50)]
1,6,14920.6,0.932617,1,1,[1],[0.05],512,50,5868.96,[(4148.12;[1];[0.05];14640.5;1;1;[1];[0.05];14868.4;512;50);(5834.61;[1];[0.05];14641;1;1;[1];[0.05];14920.6;512;50)]
2,1,12976.2,0.932983,1,1,[1],[0.05],512,50,5920.36,[(1724.76;[1];[0.05];12988.9;1;1;[1];[0.05];12821.4;512;50);(5907.3;[1];[0.05];13113;1;1;[1];[0.05];12976.2;512;50)]
2,2,12857.3,0.924437,1,1,[1],[0.05],512,50,5704.82,[(2835.73;[1];[0.05];12767.2;1;1;[1];[0.05];12490.6;512;50);(5691.32;[1];[0.05];13451.3;1;1;[1];[0.05];12857.3;512;50)]
2,7,13113.9,0.942885,1,1,[1],[0.05],512,50,5926.82,[(4069.17;[1];[0.05];12723;1;1;[1];[0.05];12806.2;512;50);(5914.44;[1];[0.05];13076.6;1;1;[1];[0.05];13113.9;512;50)]
0,8,16383,0.89352,1,1,[0.9997],[0.0497],512,50,6442.05,[(1833.97;[1];[0.05];14809.5;1;1;[1];[0.05];14633.8;512;50);(6420.08;[1];[0.05];16851.5;1;1;[0.9997];[0.0497];16383;512;50)]
0,2,16425.2,0.895824,1,1,[1],[0.05],512,50,7418.3,[(4887.29;[1];[0.05];16609;1;1;[1];[0.05];16127.5;512;50);(7387.11;[1];[0.05];17271.9;1;1;[1];[0.05];16425.2;512;50)]
3,2,11497.3,0.939703,1,1,[1],[0.05],512,50,2489.75,[(2084.56;[1];[0.05];11601.6;1;1;[1];[0.05];11305.5;512;50);(2488.63;[1];[0.05];12054.6;1;1;[1];[0.05];11497.3;512;50)]
3,3,11488.9,0.939017,1,1,[1],[0.05],512,50,2910.19,[(2092.45;[1];[0.05];11180.8;1;1;[1];[0.05];11179.2;512;50);(2887.37;[1];[0.05];11381.6;1;1;[1];[0.05];11488.9;512;50)]
3,7,11482.5,0.938494,1,1,[1],[0.05],512,50,1894.13,[(1565.63;[1];[0.05];11353.4;1;1;[1];[0.05];11392.6;512;50);(1869.42;[1];[0.05];11485.2;1;1;[1];[0.05];11482.5;512;50)]
3,8,11416.8,0.933125,1,1,[1],[0.05],512,50,2389.22,[(1871.33;[1];[0.05];11245.2;1;1;[1];[0.05];11193.4;512;50);(2375.63;[1];[0.05];11598.7;1;1;[1];[0.05];11416.8;512;50)]
2,9,13313.7,0.957245,1,1,[1],[0.05],512,50,8628.63,[(8052.17;[1];[0.05];13187.6;1;1;[1];[0.05];13077.7;512;50);(8614.35;[1];[0.05];13607.8;1;1;[1];[0.05];13313.7;512;50)]
3,1,11436.5,0.934733,1,1,[1],[0.05],512,50,3568.08,[(2679.26;[1];[0.05];11329;1;1;[1];[0.05];11159.5;512;50);(3559.86;[1];[0.05];11598.7;1;1;[1];[0.05];11436.5;512;50)]
3,9,11742.8,0.959774,1,1,[1],[0.05],512,50,3014.35,[(1864.04;[1];[0.05];11593;1;1;[1];[0.05];11587.8;512;50);(2990.25;[1];[0.05];11955.9;1;1;[1];[0.05];11742.8;512;50)]
4,1,10154.9,0.934494,1,1,[1],[0.05],512,50,2445.34,[(1592.19;[1];[0.05];9888.41;1;1;[1];[0.05];9813.16;512;50);(2419.59;[1];[0.05];10326.3;1;1;[1];[0.05];10154.9;512;50)]
3,4,11514.8,0.941135,1,1,[1],[0.05],512,50,3808.01,[(2335.08;[1];[0.05];11152.3;1;1;[1];[0.05];11406.8;512;50);(3792.03;[1];[0.05];11229.6;1;1;[1];[0.05];11514.8;512;50)]
4,3,10102.4,0.92967,1,1,[1],[0.05],512,50,2315.45,[(1822.42;[1];[0.05];9814.48;1;1;[1];[0.05];9849.19;512;50);(2301.54;[1];[0.05];9980.1;1;1;[1];[0.05];10102.4;512;50)]
3,5,11316.1,0.924897,1,1,[1],[0.05],512,50,3662.98,[(2720.49;[1];[0.05];11244.8;1;1;[1];[0.05];11165.8;512;50);(3650.42;[1];[0.05];11463.1;1;1;[1];[0.05];11316.1;512;50)]
3,6,11414.3,0.932922,1,1,[1],[0.05],512,50,3538,[(2534.76;[1];[0.05];11344.6;1;1;[1];[0.05];11316.1;512;50);(3509.14;[1];[0.05];11391.4;1;1;[1];[0.05];11414.3;512;50)]
5,5,8303.91,0.859337,1,1,[1],[0.05],512,50,3033.48,[(3031.54;[1];[0.05];8333.22;1;1;[1];[0.05];8303.91;512;50)]
5,3,8337.87,0.862852,1,1,[1],[0.05],512,50,4194.07,[(4192.1;[1];[0.05];8327.56;1;1;[1];[0.05];8337.87;512;50)]
5,4,8230.91,0.851784,1,1,[1],[0.05],512,50,4175,[(4167.79;[1];[0.05];8162.75;1;1;[1];[0.05];8230.91;512;50)]
5,2,8086.15,0.836803,1,1,[0.9999],[0.0499],512,50,4485.97,[(4480.86;[1];[0.05];8206.44;1;1;[0.9999];[0.0499];8086.15;512;50)]
4,4,10129.5,0.932161,1,1,[1],[0.05],512,50,4320.91,[(2815.71;[1];[0.05];9729.54;1;1;[1];[0.05];9836.13;512;50);(4303.05;[1];[0.05];9935.37;1;1;[1];[0.05];10129.5;512;50)]
4,2,10126.4,0.931875,1,1,[1],[0.05],512,50,4828.4,[(3770.87;[1];[0.05];10003.1;1;1;[1];[0.05];9900.17;512;50);(4813.54;[1];[0.05];10455;1;1;[1];[0.05];10126.4;512;50)]
5,7,8036.24,0.831637,1,1,[0.9999],[0.0499],512,50,4356.89,[(4337.06;[0.99];[0.04];7975.45;1;1;[0.9999];[0.0499];8036.24;512;50)]
5,1,8194.43,0.848008,1,1,[0.9999],[0.0499],512,50,5268.99,[(5262.25;[1];[0.05];8222.08;1;1;[0.9999];[0.0499];8194.43;512;50)]
4,5,9984.95,0.918858,1,1,[1],[0.05],512,50,4952.1,[(3033.33;[1];[0.05];9586.39;1;1;[1];[0.05];9516.55;512;50);(4941.7;[1];[0.05];10033.5;1;1;[1];[0.05];9984.95;512;50)]
4,6,10374.7,0.954723,1,1,[1],[0.05],512,50,4995.74,[(4001.99;[1];[0.05];9931.79;1;1;[1];[0.05];9946.53;512;50);(4977.79;[1];[0.05];10116.4;1;1;[1];[0.05];10374.7;512;50)]
4,8,10092.6,0.928761,1,1,[1],[0.05],512,50,5476.02,[(3641.69;[1];[0.05];9806.31;1;1;[1];[0.05];9854.82;512;50);(5459.99;[1];[0.05];10128.8;1;1;[1];[0.05];10092.6;512;50)]
5,6,8228.98,0.851584,1,1,[1],[0.05],512,50,5303.66,[(5297.31;[1];[0.05];8218.97;1;1;[1];[0.05];8228.98;512;50)]
5,8,8275.41,0.856388,1,1,[1],[0.05],512,50,5221.51,[(5216.81;[1];[0.05];8247.69;1;1;[1];[0.05];8275.41;512;50)]
5,10,8143.31,0.842718,1,1,[1],[0.05],512,50,4017.01,[(4006.37;[1];[0.05];8222.96;1;1;[1];[0.05];8143.31;512;50)]
4,9,10067.8,0.926484,1,1,[1],[0.05],512,50,6225.87,[(4783.49;[1];[0.05];9884;1;1;[1];[0.05];9920.37;512;50);(6211.26;[1];[0.05];10156.7;1;1;[1];[0.05];10067.8;512;50)]
5,9,8228.08,0.851491,1,1,[1],[0.05],512,50,4720.71,[(4715.69;[1];[0.05];8187.02;1;1;[1];[0.05];8228.08;512;50)]
4,7,10208.1,0.939389,1,1,[1],[0.05],512,50,5856.58,[(3292.99;[1];[0.05];9840.66;1;1;[1];[0.05];9901.7;512;50);(5833.7;[1];[0.05];10149;1;1;[1];[0.05];10208.1;512;50)]
3,10,11500.4,0.939957,1,1,[1],[0.05],512,50,7360.33,[(5565.61;[1];[0.05];11419.3;1;1;[1];[0.05];11126.9;512;50);(7337.23;[1];[0.05];12061.9;1;1;[1];[0.05];11500.4;512;50)]
4,10,10081.9,0.927777,1,1,[1],[0.05],512,50,7184.8,[(6071.95;[1];[0.05];9896.15;1;1;[1];[0.05];9797.01;512;50);(7166.02;[1];[0.05];10455.5;1;1;[1];[0.05];10081.9;512;50)]
