Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,7904.6,0.526689,1,1,[1],[0.05],512,50,33720.6,[(31980.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(32416;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(32860.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(33307.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(33717.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50)]
2,4,6684.29,0.589345,1,1,[1],[0.05],512,50,33508.7,[(32501.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(32778.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(33013.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(33239.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(33506.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50)]
2,3,6686.03,0.589498,1,1,[1],[0.05],512,50,33793.2,[(32735.4;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50);(32968.9;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50);(33218.7;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50);(33499.7;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50);(33790;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;50)]
2,1,6682.06,0.589149,1,1,[1],[0.05],512,50,34144.7,[(32705.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(33067.3;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(33400.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(33775.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(34142;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50)]
1,8,7933.5,0.528615,1,1,[1],[0.05],512,50,35398.8,[(32826;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(33519.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(34097.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(34816.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(35395.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50)]
1,7,7864.68,0.524029,1,1,[1],[0.05],512,50,35504.6,[(34026.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(34360;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(34755;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(35077.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(35502;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50)]
2,6,6684.37,0.589352,1,1,[1],[0.05],512,50,33467.1,[(32326.3;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(32616.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(32921;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(33178.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(33464;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50)]
2,2,6682.74,0.589209,1,1,[1],[0.05],512,50,34506,[(33180.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(33500.3;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(33850.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(34117.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(34500.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50)]
1,10,7817.19,0.520865,1,1,[1],[0.05],512,50,35979,[(33134.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(33830.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(34500;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(35258;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(35976.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50)]
2,9,6682.66,0.589202,1,1,[1],[0.05],512,50,32779.1,[(31716.9;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(32015.3;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(32199.9;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(32487;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(32774.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50)]
2,8,6684.37,0.589352,1,1,[1],[0.05],512,50,34375.7,[(33278.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(33571.7;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(33865.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(34108.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(34372.7;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50)]
2,7,6684.37,0.589352,1,1,[1],[0.05],512,50,34135.7,[(33005.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(33261.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(33539.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(33849;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(34132.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50)]
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,34540.9,[(33415.7;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(33676.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(33964;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(34256;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(34538.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
4,1,3336.11,0.524416,1,0,[0.0065],[-0.9435],512,50,34195.4,[(34190.7;[0.005];[-0.945];3336.19;1;0;[0.0065];[-0.9435];3336.11;512;50)]
4,2,3453.6,0.542885,1,0,[0.0458],[-0.9042],512,50,33542.6,[(33541.1;[0.0466];[-0.9034];3454.02;1;0;[0.0458];[-0.9042];3453.6;512;50)]
4,4,3566.35,0.560608,1,0,[0.2122],[-0.7378],512,50,34073.4,[(34053.9;[0.2142];[-0.7358];3566.71;1;0;[0.2122];[-0.7378];3566.35;512;50)]
4,3,3446.62,0.541787,1,0,[0.0856],[-0.8644],512,50,34381,[(34378.3;[0.0815];[-0.8685];3443.9;1;0;[0.0856];[-0.8644];3446.62;512;50)]
3,1,5447.87,0.636653,1,1,[1],[0.05],512,50,37125.7,[(33265.2;[1];[0.05];5412.42;1;1;[1];[0.05];5407.66;512;50);(34233.5;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(35320;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(36059.1;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(37123.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50)]
3,5,5473.16,0.639609,1,1,[1],[0.05],512,50,34568.3,[(33469.9;[1];[0.05];5405.67;1;1;[1];[0.05];5409.7;512;50);(33713.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(34007;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(34311.7;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(34565.7;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50)]
4,5,3510.92,0.551896,1,0,[0.1367],[-0.8133],512,50,34075.7,[(34074.4;[0.131];[-0.819];3506.22;1;0;[0.1367];[-0.8133];3510.92;512;50)]
3,2,5450.12,0.636916,1,1,[1],[0.05],512,50,37081.5,[(33384.6;[1];[0.05];5301.12;1;1;[1];[0.05];5290;512;50);(34191.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(35290.1;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(36168.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(37075.6;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50)]
3,9,5470.26,0.63927,1,1,[1],[0.05],512,50,35383,[(33885.5;[1];[0.05];5470.22;1;1;[1];[0.05];5469.56;512;50);(34332.3;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(34621.3;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(35041.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(35379.7;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50)]
3,8,5437.19,0.635406,1,1,[1],[0.05],512,50,35354.3,[(32713;[1];[0.05];5292.83;1;1;[1];[0.05];5277.27;512;50);(33314.9;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(34053.8;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(34757.9;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(35351.7;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50)]
3,6,5460.91,0.638177,1,1,[1],[0.05],512,50,35749.6,[(33693.4;[1];[0.05];5384.12;1;1;[1];[0.05];5375.5;512;50);(34236.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(34761.6;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(35280.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(35746.7;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50)]
3,3,5450.18,0.636924,1,1,[1],[0.05],512,50,37859.7,[(33108.1;[1];[0.05];5190.36;1;1;[1];[0.05];5189.47;512;50);(34030.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(35052.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(36162;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(37853.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50)]
3,4,5450.12,0.636916,1,1,[1],[0.05],512,50,37839.5,[(34850.6;[1];[0.05];5389.21;1;1;[1];[0.05];5374.41;512;50);(35485.5;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(36425.7;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(37119.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(37837;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50)]
3,7,5440.73,0.635819,1,1,[1],[0.05],512,50,37391,[(33845.9;[1];[0.05];5261.05;1;1;[1];[0.05];5261.05;512;50);(34798.5;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(35631.6;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(36462.3;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(37387.9;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50)]
3,10,5450.12,0.636916,1,1,[1],[0.05],512,50,36964.3,[(33617.8;[1];[0.05];5252.3;1;1;[1];[0.05];5241.13;512;50);(34359.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(35231.2;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(36205.8;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(36961.2;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50)]
4,6,3588.28,0.564056,1,0,[0.2627],[-0.6873],512,50,33121,[(33115.1;[0.2672];[-0.6828];3587.52;1;0;[0.2627];[-0.6873];3588.28;512;50)]
4,7,3509.76,0.551712,1,0,[0.1276],[-0.8224],512,50,33203.5,[(33200.2;[0.1277];[-0.8223];3509.76;1;0;[0.1276];[-0.8224];3509.76;512;50)]
4,8,3524.78,0.554073,1,0,[0.1154],[-0.8346],512,50,32998.6,[(32996.3;[0.1232];[-0.8268];3525.02;1;0;[0.1154];[-0.8346];3524.78;512;50)]
4,9,3446.59,0.541783,1,0,[0.0766],[-0.8734],512,50,33367.5,[(33362.5;[0.0746];[-0.8754];3445.35;1;0;[0.0766];[-0.8734];3446.59;512;50)]
5,1,2707.49,0.574575,1,0,[0.0001],[-0.9499],512,50,32695.3,[(32692.8;[0];[-0.95];2707.08;1;0;[0.0001];[-0.9499];2707.49;512;50)]
4,10,3688.17,0.579758,1,0,[0.7198],[-0.2302],512,50,33956.7,[(33948.9;[0.721];[-0.229];3689.89;1;0;[0.7198];[-0.2302];3688.17;512;50)]
5,2,2602.22,0.552234,1,0,[0],[-0.95],512,50,33301.7,[(33299;[0];[-0.95];2602.5;1;0;[0];[-0.95];2602.22;512;50)]
5,3,2692.57,0.571409,1,0,[0],[-0.95],512,50,33821.9,[(33818.7;[0];[-0.95];2691.34;1;0;[0];[-0.95];2692.57;512;50)]
5,5,2810.8,0.5965,1,0,[0.0002],[-0.9498],512,50,33540,[(33537.5;[0.0001];[-0.9499];2807.35;1;0;[0.0002];[-0.9498];2810.8;512;50)]
5,6,2612.21,0.554355,1,0,[0],[-0.95],512,50,32984.3,[(32981.1;[0];[-0.95];2612.37;1;0;[0];[-0.95];2612.21;512;50)]
5,4,2641.78,0.560631,1,0,[0],[-0.95],512,50,34836.4,[(34832.8;[0];[-0.95];2642.19;1;0;[0];[-0.95];2641.78;512;50)]
5,7,2633.95,0.558969,1,0,[0],[-0.95],512,50,33686.8,[(33683.3;[0];[-0.95];2633.95;1;0;[0];[-0.95];2633.95;512;50)]
5,8,2683.95,0.56958,1,0,[0],[-0.95],512,50,33993.3,[(33988.4;[0];[-0.95];2684.54;1;0;[0];[-0.95];2683.95;512;50)]
5,9,2573.74,0.546191,1,0,[0],[-0.95],512,50,33093.7,[(33088.6;[0];[-0.95];2573.11;1;0;[0];[-0.95];2573.74;512;50)]
5,10,2740.54,0.581588,1,0,[0],[-0.95],512,50,34753.6,[(34747.6;[0];[-0.95];2741.01;1;0;[0];[-0.95];2740.54;512;50)]
