Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,2751.83,0.0824683,1,1,[1],[0.05],512,50,286939,[(284464;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(285057;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(285709;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(286315;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50);(286916;[1];[0.05];2754.26;1;1;[1];[0.05];2751.83;512;50)]
1,1,2751.83,0.0824683,1,1,[1],[0.05],512,50,292686,[(290054;[1];[0.05];2753.34;1;1;[1];[0.05];2751.83;512;50);(290701;[1];[0.05];2753.34;1;1;[1];[0.05];2751.83;512;50);(291277;[1];[0.05];2753.34;1;1;[1];[0.05];2751.83;512;50);(292032;[1];[0.05];2753.34;1;1;[1];[0.05];2751.83;512;50);(292665;[1];[0.05];2753.34;1;1;[1];[0.05];2751.83;512;50)]
1,3,2751.83,0.0824683,1,1,[1],[0.05],512,50,294342,[(291977;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(292582;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(293178;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(293772;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50);(294320;[1];[0.05];2752.94;1;1;[1];[0.05];2751.83;512;50)]
1,4,2751.83,0.0824683,1,1,[1],[0.05],512,50,288910,[(286448;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(287100;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(287712;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(288353;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50);(288898;[1];[0.05];2756.53;1;1;[1];[0.05];2751.83;512;50)]
1,6,2751.83,0.0824683,1,1,[1],[0.05],512,50,291708,[(288757;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(289508;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(290241;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(290960;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50);(291695;[1];[0.05];2753.81;1;1;[1];[0.05];2751.83;512;50)]
1,5,2751.83,0.0824683,1,1,[1],[0.05],512,50,294751,[(291958;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(292664;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(293382;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(293947;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50);(294739;[1];[0.05];2751.34;1;1;[1];[0.05];2751.83;512;50)]
1,8,2751.83,0.0824683,1,1,[1],[0.05],512,50,283505,[(280999;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(281634;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(282256;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(282785;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50);(283493;[1];[0.05];2757.48;1;1;[1];[0.05];2751.83;512;50)]
1,7,2751.83,0.0824683,1,1,[1],[0.05],512,50,290097,[(287464;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(287975;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(288679;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(289365;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50);(290075;[1];[0.05];2751.83;1;1;[1];[0.05];2751.83;512;50)]
1,9,2751.83,0.0824683,1,1,[1],[0.05],512,50,294701,[(292058;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(292747;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(293406;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(294055;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50);(294679;[1];[0.05];2752.13;1;1;[1];[0.05];2751.83;512;50)]
1,10,2751.83,0.0824683,1,1,[1],[0.05],512,50,292155,[(289417;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(290123;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(290827;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(291499;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50);(292133;[1];[0.05];2756.59;1;1;[1];[0.05];2751.83;512;50)]
2,4,15596.6,0.713942,1,1,[1],[0.05],512,50,291212,[(289846;[1];[0.05];15491;1;1;[1];[0.05];15575;512;50);(290235;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(290560;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(290880;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(291200;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50)]
2,2,15596.6,0.713942,1,1,[1],[0.05],512,50,300059,[(298433;[1];[0.05];14584.9;1;1;[1];[0.05];14645.2;512;50);(298806;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(299160;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(299645;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50);(300044;[1];[0.05];15520.7;1;1;[1];[0.05];15596.6;512;50)]
2,1,15596.6,0.713942,1,1,[1],[0.05],512,50,302728,[(301383;[1];[0.05];14165.9;1;1;[1];[0.05];14180.4;512;50);(301723;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(302062;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(302386;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(302716;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50)]
2,3,15596.6,0.713942,1,1,[1],[0.05],512,50,308334,[(306636;[1];[0.05];15542.1;1;1;[1];[0.05];15566.9;512;50);(306999;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(307419;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(307836;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(308323;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50)]
2,6,15596.6,0.713942,1,1,[1],[0.05],512,50,302910,[(301307;[1];[0.05];14218.7;1;1;[1];[0.05];14275.8;512;50);(301658;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(302105;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(302506;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(302895;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50)]
2,7,15596.6,0.713942,1,1,[1],[0.05],512,50,293925,[(292641;[1];[0.05];14207.2;1;1;[1];[0.05];14207.2;512;50);(292979;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(293308;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(293624;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(293901;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50)]
2,5,15585.6,0.713437,1,1,[1],[0.05],512,50,318712,[(317391;[1];[0.05];14219;1;1;[1];[0.05];14227.5;512;50);(317715;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(318039;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(318371;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(318691;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50)]
2,8,15596.6,0.713942,1,1,[1],[0.05],512,50,318009,[(316661;[1];[0.05];15498.2;1;1;[1];[0.05];15596;512;50);(316990;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(317324;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(317660;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(317991;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50)]
2,9,15596.6,0.713942,1,1,[1],[0.05],512,50,317762,[(316255;[1];[0.05];13983.7;1;1;[1];[0.05];13991.9;512;50);(316606;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(317036;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(317313;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(317739;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50)]
2,10,15596.6,0.713942,1,1,[1],[0.05],512,50,315151,[(313515;[1];[0.05];14188.1;1;1;[1];[0.05];14229.7;512;50);(313880;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(314365;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(314766;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(315122;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50)]
3,1,10984,0.727892,1,1,[0.9999],[0.0499],512,50,292589,[(291402;[1];[0.05];8046.95;1;1;[1];[0.05];8052.69;512;50);(291680;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(292188;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(292578;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50)]
3,2,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,300152,[(298181;[1];[0.05];5894.46;1;1;[1];[0.05];5904.45;512;50);(298731;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(299224;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(299648;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(300140;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,3,10962.3,0.726456,1,1,[0.9998],[0.0498],512,50,306568,[(304675;[1];[0.05];5919.65;1;1;[1];[0.05];5923.7;512;50);(305213;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(305671;[0.9999];[0.0499];10942.6;1;1;[0.9998];[0.0498];10961.8;512;50);(306109;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(306545;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50)]
3,4,10973.5,0.727197,1,1,[0.9998],[0.0498],512,50,299776,[(297888;[1];[0.05];7573.54;1;1;[1];[0.05];7594.33;512;50);(298438;[0.9997];[0.0497];10909.6;1;1;[0.9998];[0.0498];10973.5;512;50);(298878;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(299328;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(299765;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,5,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,300004,[(298518;[1];[0.05];7893.67;1;1;[1];[0.05];7896.88;512;50);(298853;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(299252;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(299622;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(299992;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,6,10962.3,0.726456,1,1,[0.9998],[0.0498],512,50,303044,[(300902;[1];[0.05];7105.3;1;1;[1];[0.05];7119.78;512;50);(301539;[1];[0.05];10907.9;1;1;[0.9998];[0.0498];10962.1;512;50);(302054;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50);(302573;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50);(303032;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50)]
3,7,10984,0.727892,1,1,[0.9999],[0.0499],512,50,295840,[(294120;[1];[0.05];6833.82;1;1;[1];[0.05];6833.82;512;50);(294566;[0.9999];[0.0499];10984;1;1;[0.9999];[0.0499];10984;512;50);(294967;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50);(295351;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50);(295827;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50)]
3,8,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,301988,[(300295;[1];[0.05];6283.97;1;1;[1];[0.05];6298.34;512;50);(300670;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(301098;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(301546;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(301977;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,9,10973.5,0.727197,1,1,[0.9998],[0.0498],512,50,299880,[(297623;[1];[0.05];9818.43;1;1;[1];[0.05];9825.89;512;50);(298068;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;50);(298688;[0.9998];[0.0498];10965;1;1;[0.9998];[0.0498];10973.5;512;50);(299324;[0.9998];[0.0498];10964;1;1;[0.9998];[0.0498];10972.5;512;50);(299868;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,10,10962.3,0.726456,1,1,[0.9998],[0.0498],512,50,295012,[(293047;[1];[0.05];5744.48;1;1;[1];[0.05];5746.37;512;50);(293991;[0.9999];[0.0499];10842.8;1;1;[0.9999];[0.0499];10883.2;512;50);(294475;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;50);(294998;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;50)]
4,2,4932.89,0.482105,1,0,[0.0112],[-0.9388],512,50,287885,[(287870;[0.0084];[-0.9416];4926.28;1;0;[0.0112];[-0.9388];4932.89;512;50)]
4,1,4933.94,0.482207,1,0,[0.0017],[-0.9483],512,50,299010,[(298995;[0.0009];[-0.9491];4934.14;1;0;[0.0017];[-0.9483];4933.94;512;50)]
4,3,4620.8,0.451602,1,0,[0.0029],[-0.9471],512,50,302329,[(302318;[0.003];[-0.947];4617.57;1;0;[0.0029];[-0.9471];4620.8;512;50)]
4,4,4617.21,0.451252,1,0,[0.0023],[-0.9477],512,50,298090,[(298077;[0.0014];[-0.9486];4615.27;1;0;[0.0023];[-0.9477];4617.21;512;50)]
4,5,4618.14,0.451342,1,0,[0.0038],[-0.9462],512,50,294774,[(294771;[0.0028];[-0.9472];4612.27;1;0;[0.0038];[-0.9462];4618.14;512;50)]
4,6,4721.41,0.461436,1,0,[0.0036],[-0.9464],512,50,299475,[(299463;[0.0031];[-0.9469];4712.67;1;0;[0.0036];[-0.9464];4721.41;512;50)]
4,8,5057.69,0.494301,1,0,[0.0084],[-0.9416],512,50,302189,[(302174;[0.009];[-0.941];5060.81;1;0;[0.0084];[-0.9416];5057.69;512;50)]
4,7,4893.13,0.478218,1,0,[0.0051],[-0.9449],512,50,304704,[(304692;[0.0051];[-0.9449];4893.13;1;0;[0.0051];[-0.9449];4893.13;512;50)]
4,9,6442.58,0.62965,1,0,[0.3555],[-0.5945],512,50,285772,[(285761;[0.3529];[-0.5971];6437.54;1;0;[0.3555];[-0.5945];6442.58;512;50)]
4,10,4786.48,0.467796,1,0,[0.0024],[-0.9476],512,50,290863,[(290848;[0.0016];[-0.9484];4788.46;1;0;[0.0024];[-0.9476];4786.48;512;50)]
5,1,4029.12,0.609861,1,0,[0],[-0.95],512,50,305064,[(305041;[0];[-0.95];4027.06;1;0;[0];[-0.95];4029.12;512;50)]
5,4,4076.96,0.617102,1,0,[0.0005],[-0.9495],512,50,290762,[(290747;[0.0003];[-0.9497];4070.13;1;0;[0.0005];[-0.9495];4076.96;512;50)]
5,2,3952.44,0.598253,1,0,[0.0001],[-0.9499],512,50,301298,[(301287;[0.0002];[-0.9498];3947.61;1;0;[0.0001];[-0.9499];3952.44;512;50)]
5,3,4170.64,0.631282,1,0,[0.0007],[-0.9493],512,50,296280,[(296269;[0.0011];[-0.9489];4166.94;1;0;[0.0007];[-0.9493];4170.64;512;50)]
5,5,3951.93,0.598177,1,0,[0],[-0.95],512,50,294960,[(294951;[0];[-0.95];3948.71;1;0;[0];[-0.95];3951.93;512;50)]
5,6,4007.54,0.606594,1,0,[0.0005],[-0.9495],512,50,289276,[(289264;[0.0001];[-0.9499];3999.39;1;0;[0.0005];[-0.9495];4007.54;512;50)]
5,8,4071.42,0.616263,1,0,[0],[-0.95],512,50,292365,[(292351;[0];[-0.95];4066.43;1;0;[0];[-0.95];4071.42;512;50)]
5,10,4121.48,0.62384,1,0,[0.0007],[-0.9493],512,50,290605,[(290590;[0.0012];[-0.9488];4132.99;1;0;[0.0007];[-0.9493];4121.48;512;50)]
5,9,4106.11,0.621514,1,0,[0.0003],[-0.9497],512,50,298609,[(298597;[0.0004];[-0.9496];4104.37;1;0;[0.0003];[-0.9497];4106.11;512;50)]
5,7,4060.01,0.614535,1,0,[0.0007],[-0.9493],512,50,310263,[(310239;[0.0007];[-0.9493];4060.01;1;0;[0.0007];[-0.9493];4060.01;512;50)]
