Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,4552.42,0.44492,1,0,[0.0035],[-0.9465],512,50,15739.4,[(15723;[0];[-0.95];4498.85;1;0;[0.0035];[-0.9465];4552.42;512;50)]
4,7,6736.46,0.658372,1,0,[0.4492],[-0.5008],512,50,13897.6,[(13887;[0.43];[-0.52];6697.25;1;0;[0.4492];[-0.5008];6736.46;512;50)]
4,8,4688.44,0.458214,1,0,[0.0017],[-0.9483],512,50,13444.9,[(13433.2;[0];[-0.95];4673.7;1;0;[0.0017];[-0.9483];4688.44;512;50)]
4,9,4713.4,0.460653,1,0,[0.0022],[-0.9478],512,50,13196.4,[(13191.3;[0];[-0.95];4696.32;1;0;[0.0022];[-0.9478];4713.4;512;50)]
4,10,4824.71,0.471532,1,0,[0.0042],[-0.9458],512,50,14840.4,[(14828.9;[0];[-0.95];4828.5;1;0;[0.0042];[-0.9458];4824.71;512;50)]
5,1,3860.71,0.584368,1,0,[0],[-0.95],512,50,13806.8,[(13794.1;[0];[-0.95];3874.39;1;0;[0];[-0.95];3860.71;512;50)]
5,4,3940.91,0.596509,1,0,[0],[-0.95],512,50,13060.4,[(13048.3;[0];[-0.95];3921.02;1;0;[0];[-0.95];3940.91;512;50)]
5,7,3822.15,0.578533,1,0,[0],[-0.95],512,50,14001.1,[(13989;[0];[-0.95];3795.88;1;0;[0];[-0.95];3822.15;512;50)]
5,2,3975.53,0.601748,1,0,[0],[-0.95],512,50,14212.7,[(14173.6;[0];[-0.95];3982.42;1;0;[0];[-0.95];3975.53;512;50)]
5,5,3888.08,0.588511,1,0,[0],[-0.95],512,50,13590.4,[(13577.4;[0];[-0.95];3921.86;1;0;[0];[-0.95];3888.08;512;50)]
5,8,4101.64,0.620836,1,0,[0],[-0.95],512,50,13018.4,[(13005.2;[0];[-0.95];4086.73;1;0;[0];[-0.95];4101.64;512;50)]
5,6,3768.24,0.570372,1,0,[0],[-0.95],512,50,13997.4,[(13986.9;[0];[-0.95];3791.29;1;0;[0];[-0.95];3768.24;512;50)]
5,3,3897.96,0.590008,1,0,[0.0009],[-0.9491],512,50,14388.6,[(14374.8;[0];[-0.95];3856.73;1;0;[0.0009];[-0.9491];3897.96;512;50)]
5,9,4144.67,0.627349,1,0,[0],[-0.95],512,50,11996.9,[(11965;[0];[-0.95];4102.07;1;0;[0];[-0.95];4144.67;512;50)]
5,10,4068.2,0.615776,1,0,[0],[-0.95],512,50,12197.7,[(12184.3;[0];[-0.95];4054.43;1;0;[0];[-0.95];4068.2;512;50)]
