Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15126.5,0.945486,1,1,[0.9849],[0.0349],512,50,8998.63,[(7208.24;[1];[0.05];14679.5;1;1;[1];[0.05];14644;512;50);(7708.67;[1];[0.05];15074.2;1;1;[1];[0.05];14985.4;512;50);(8198.98;[0.9862];[0.0362];15287.8;1;1;[0.9849];[0.0349];15126.5;512;50);(8614.84;[0.9862];[0.0362];15287.8;1;1;[0.9849];[0.0349];15126.5;512;50);(8996.72;[0.9862];[0.0362];15287.8;1;1;[0.9849];[0.0349];15126.5;512;50)]
2,2,13145.7,0.945171,1,1,[0.9872],[0.0372],512,50,9462.61,[(6647.61;[1];[0.05];12864;1;1;[1];[0.05];12827.3;512;50);(8080.39;[1];[0.05];13151.3;1;1;[1];[0.05];13079.4;512;50);(8503.26;[0.9893];[0.0393];13249.1;1;1;[0.9872];[0.0372];13145.7;512;50);(8841.57;[0.9893];[0.0393];13249.1;1;1;[0.9872];[0.0372];13145.7;512;50);(9460.64;[0.9893];[0.0393];13249.1;1;1;[0.9872];[0.0372];13145.7;512;50)]
2,7,13084.8,0.940789,1,1,[1],[0.05],512,50,9186.35,[(6176.75;[1];[0.05];12914.4;1;1;[1];[0.05];12914.4;512;50);(6656.04;[1];[0.05];13079.3;1;1;[1];[0.05];13079.3;512;50);(7633.94;[1];[0.05];13084.2;1;1;[1];[0.05];13084.2;512;50);(8518.56;[1];[0.05];13084.8;1;1;[1];[0.05];13084.8;512;50);(9182.1;[1];[0.05];13084.8;1;1;[1];[0.05];13084.8;512;50)]
1,8,14916.3,0.932352,1,1,[1],[0.05],512,50,9184.99,[(6986.63;[1];[0.05];14599.2;1;1;[1];[0.05];14535.7;512;50);(7731.36;[1];[0.05];15063.5;1;1;[1];[0.05];14914.1;512;50);(8260.46;[1];[0.05];15067.1;1;1;[1];[0.05];14915.4;512;50);(8719.58;[1];[0.05];15067.1;1;1;[1];[0.05];14915.4;512;50);(9181.86;[1];[0.05];15068.5;1;1;[1];[0.05];14916.3;512;50)]
1,3,14866.6,0.929243,1,1,[0.9992],[0.0492],512,50,8982.86,[(5251.6;[1];[0.05];14480.6;1;1;[1];[0.05];14495.4;512;50);(6651.83;[1];[0.05];14794.1;1;1;[1];[0.05];14798.8;512;50);(7544.42;[0.9996];[0.0496];14868.3;1;1;[0.9992];[0.0492];14866.6;512;50);(8256.77;[0.9996];[0.0496];14868.3;1;1;[0.9992];[0.0492];14866.6;512;50);(8979.73;[0.9996];[0.0496];14868.3;1;1;[0.9992];[0.0492];14866.6;512;50)]
0,2,16457.2,0.89757,1,1,[1],[0.05],512,50,9308.79,[(6473.71;[1];[0.05];15982.2;1;1;[1];[0.05];15929.9;512;50);(7141.68;[1];[0.05];16549.3;1;1;[1];[0.05];16456.2;512;50);(7879.93;[1];[0.05];16549.9;1;1;[1];[0.05];16457.2;512;50);(8595.74;[1];[0.05];16549.9;1;1;[1];[0.05];16457.2;512;50);(9304.75;[1];[0.05];16549.9;1;1;[1];[0.05];16457.1;512;50)]
2,9,13216.8,0.950278,1,1,[1],[0.05],512,50,10082.4,[(7520.42;[1];[0.05];12956.5;1;1;[1];[0.05];12963.5;512;50);(8357.83;[1];[0.05];13183.8;1;1;[1];[0.05];13197.7;512;50);(9156.15;[1];[0.05];13203.6;1;1;[1];[0.05];13216.6;512;50);(9621;[1];[0.05];13203.8;1;1;[1];[0.05];13216.8;512;50);(10080.2;[1];[0.05];13203.8;1;1;[1];[0.05];13216.8;512;50)]
2,4,13083.8,0.940716,1,1,[1],[0.05],512,50,9368.38,[(7294.75;[1];[0.05];12966.3;1;1;[1];[0.05];12945.7;512;50);(7741.25;[1];[0.05];13142.2;1;1;[1];[0.05];13079.5;512;50);(8269.12;[1];[0.05];13183.1;1;1;[1];[0.05];13083.8;512;50);(8835.57;[1];[0.05];13183.1;1;1;[1];[0.05];13083.8;512;50);(9365.91;[1];[0.05];13183.1;1;1;[1];[0.05];13083.8;512;50)]
1,2,15203.5,0.950301,1,1,[1],[0.05],512,50,10297.5,[(8035.52;[1];[0.05];15026.7;1;1;[1];[0.05];14981.8;512;50);(8806.01;[1];[0.05];15277.2;1;1;[1];[0.05];15202.5;512;50);(9222.12;[1];[0.05];15277.8;1;1;[1];[0.05];15203.1;512;50);(9718.75;[1];[0.05];15278;1;1;[1];[0.05];15203.5;512;50);(10294.5;[1];[0.05];15278;1;1;[1];[0.05];15203.5;512;50)]
1,9,14916,0.932332,1,1,[1],[0.05],512,50,10111,[(8195.1;[1];[0.05];14377.1;1;1;[1];[0.05];14392.4;512;50);(9097.29;[1];[0.05];14780.5;1;1;[1];[0.05];14789.1;512;50);(9420.67;[1];[0.05];14910.9;1;1;[1];[0.05];14916;512;50);(9791.99;[1];[0.05];14910.9;1;1;[1];[0.05];14916;512;50);(10108.3;[1];[0.05];14910.9;1;1;[1];[0.05];14916;512;50)]
1,7,15129.3,0.945663,1,1,[0.9907],[0.0407],512,50,10228.9,[(8040.52;[1];[0.05];14751.1;1;1;[1];[0.05];14751.1;512;50);(9497.4;[1];[0.05];15077.3;1;1;[1];[0.05];15077.3;512;50);(9773.57;[0.9908];[0.0408];15129.3;1;1;[0.9907];[0.0407];15129.3;512;50);(9992.81;[0.9908];[0.0408];15129.3;1;1;[0.9907];[0.0407];15129.3;512;50);(10227.5;[0.9908];[0.0408];15129.3;1;1;[0.9907];[0.0407];15129.3;512;50)]
0,4,16817.4,0.917215,1,1,[1],[0.05],512,50,11111.3,[(6822.56;[1];[0.05];16848;1;1;[1];[0.05];16800.4;512;50);(7986.93;[1];[0.05];16891.7;1;1;[1];[0.05];16817.4;512;50);(9106.34;[1];[0.05];16891.7;1;1;[1];[0.05];16817.4;512;50);(10121.9;[1];[0.05];16891.7;1;1;[1];[0.05];16817.4;512;50);(11108.2;[1];[0.05];16891.7;1;1;[1];[0.05];16817.4;512;50)]
2,10,13205.8,0.94949,1,1,[1],[0.05],512,50,11149.9,[(7492.79;[1];[0.05];12712.1;1;1;[1];[0.05];12658.6;512;50);(8951.59;[1];[0.05];13187.7;1;1;[1];[0.05];13079.2;512;50);(9596.97;[1];[0.05];13358;1;1;[1];[0.05];13205.8;512;50);(10315.4;[0.863];[-0.087];13367.5;1;0;[0.8649];[-0.0851];13164.8;512;50);(11146.7;[0.8651];[-0.0849];13367.4;1;0;[0.8674];[-0.0826];13165.5;512;50)]
2,1,13145.2,0.945137,1,1,[0.9994],[0.0494],512,50,11250.3,[(8721.86;[1];[0.05];12859.1;1;1;[1];[0.05];12843;512;50);(9604.89;[1];[0.05];13075.3;1;1;[1];[0.05];13046.3;512;50);(10248.1;[0.9892];[0.0392];13187.4;1;1;[0.9872];[0.0372];13145.7;512;50);(10707.1;[0.9994];[0.0494];13187.4;1;1;[0.9994];[0.0494];13145.2;512;50);(11247;[0.9892];[0.0392];13187.4;1;1;[0.9872];[0.0372];13145.7;512;50)]
0,10,16885.7,0.920937,1,1,[1],[0.05],512,50,11990.7,[(8410.24;[1];[0.05];16915;1;1;[1];[0.05];16825.7;512;50);(9419;[1];[0.05];17007.5;1;1;[1];[0.05];16885.7;512;50);(10271.2;[1];[0.05];17007.5;1;1;[1];[0.05];16885.7;512;50);(11105.5;[1];[0.05];17007.5;1;1;[1];[0.05];16885.7;512;50);(11989.3;[1];[0.05];17007.5;1;1;[1];[0.05];16885.7;512;50)]
5,4,8097.11,0.837937,1,1,[1],[0.05],512,50,8187.02,[(8176.95;[1];[0.05];8095.5;1;1;[1];[0.05];8097.11;512;50)]
5,2,7784.69,0.805606,1,1,[0.9983],[0.0483],512,50,8858.61,[(8851.27;[0.9989];[0.0489];7779.22;1;1;[0.9983];[0.0483];7784.69;512;50)]
5,3,8425.97,0.87197,1,1,[1],[0.05],512,50,9049.98,[(9033.91;[1];[0.05];8422.08;1;1;[1];[0.05];8425.97;512;50)]
3,5,11737.1,0.959304,1,1,[0.9746],[0.0246],512,50,9010.93,[(5920.44;[1];[0.05];11356.3;1;1;[1];[0.05];11395.8;512;50);(6646.47;[1];[0.05];11575;1;1;[1];[0.05];11626.6;512;50);(7248.16;[0.9757];[0.0257];11683.8;1;1;[0.9746];[0.0246];11737.1;512;50);(7887.74;[0.9757];[0.0257];11683.8;1;1;[0.9746];[0.0246];11737.1;512;50);(8997.92;[0.9757];[0.0257];11683.8;1;1;[0.9746];[0.0246];11737.1;512;50)]
3,2,11657.8,0.952827,1,1,[1],[0.05],512,50,9579.81,[(5665.65;[1];[0.05];11370;1;1;[1];[0.05];11349.9;512;50);(6845;[1];[0.05];11655.4;1;1;[1];[0.05];11609.4;512;50);(7894.01;[0.9476];[-0.0024];11745;1;0;[0.9477];[-0.0023];11648.8;512;50);(8708.14;[1];[0.05];11714.9;1;1;[1];[0.05];11657.1;512;50);(9568.27;[1];[0.05];11715.7;1;1;[1];[0.05];11657.8;512;50)]
5,1,7929.91,0.820634,1,1,[0.9984],[0.0484],512,50,11171.7,[(11151.3;[0.9993];[0.0493];7925.56;1;1;[0.9984];[0.0484];7929.91;512;50)]
3,3,11653.9,0.952506,1,1,[1],[0.05],512,50,11221.4,[(5743.11;[1];[0.05];11248.2;1;1;[1];[0.05];11260.4;512;50);(8135;[1];[0.05];11491.4;1;1;[1];[0.05];11499.2;512;50);(8838.17;[1];[0.05];11649.2;1;1;[1];[0.05];11653.2;512;50);(10445.5;[1];[0.05];11649.4;1;1;[1];[0.05];11653.9;512;50);(11199.2;[1];[0.05];11649.2;1;1;[1];[0.05];11653.2;512;50)]
3,8,11739.7,0.959521,1,1,[0.9612],[0.0112],512,50,10206.5,[(6025.08;[1];[0.05];11086.6;1;1;[1];[0.05];11053.9;512;50);(7103.15;[1];[0.05];11517.4;1;1;[1];[0.05];11424.8;512;50);(8811.54;[0.9617];[0.0117];11910.6;1;1;[0.9612];[0.0112];11739.7;512;50);(9646.69;[0.9408];[-0.0092];11915;1;0;[0.9368];[-0.0132];11738.3;512;50);(10199.6;[0.9408];[-0.0092];11915;1;0;[0.9368];[-0.0132];11738.3;512;50)]
5,5,8057.54,0.833842,1,1,[0.9998],[0.0498],512,50,11383.5,[(11381.3;[0.9999];[0.0499];8045.07;1;1;[0.9998];[0.0498];8057.54;512;50)]
5,8,8223.99,0.851067,1,1,[1],[0.05],512,50,10355.2,[(10350;[1];[0.05];8227.54;1;1;[1];[0.05];8223.99;512;50)]
3,1,11629.5,0.950512,1,1,[0.9867],[0.0367],512,50,12941.6,[(6172.51;[1];[0.05];10949.2;1;1;[1];[0.05];10944.5;512;50);(8176.86;[1];[0.05];11368.6;1;1;[1];[0.05];11347.5;512;50);(9017.34;[0.8416];[-0.1084];11811.8;1;0;[0.8417];[-0.1083];11764.6;512;50);(11056.7;[0.9999];[0.0499];11528.8;1;1;[0.9997];[0.0497];11498.6;512;50);(12939.7;[0.986];[0.036];11666.7;1;1;[0.9867];[0.0367];11629.5;512;50)]
4,1,10347.8,0.952253,1,1,[1],[0.05],512,50,11149,[(6884.81;[1];[0.05];9806.08;1;1;[1];[0.05];9798.64;512;50);(8738.74;[1];[0.05];10149.9;1;1;[1];[0.05];10131.6;512;50);(9320.66;[0.9325];[-0.0175];10433.7;1;0;[0.9353];[-0.0147];10399.3;512;50);(10534.7;[1];[0.05];10246.2;1;1;[1];[0.05];10224.6;512;50);(11147.3;[0.9998];[0.0498];10375.3;1;1;[1];[0.05];10347.8;512;50)]
5,6,8019.74,0.82993,1,1,[0.9997],[0.0497],512,50,11991.6,[(11988.5;[0.9994];[0.0494];8017.77;1;1;[0.9997];[0.0497];8019.74;512;50)]
3,4,11682.2,0.954818,1,1,[0.9885],[0.0385],512,50,12026.5,[(5683.37;[1];[0.05];11254.7;1;1;[1];[0.05];11232.1;512;50);(7570.28;[1];[0.05];11568;1;1;[1];[0.05];11508.6;512;50);(8659.86;[0.9027];[-0.0473];11865.6;1;0;[0.9002];[-0.0498];11739;512;50);(9718.24;[1];[0.05];11708.8;1;1;[1];[0.05];11628.2;512;50);(12024.2;[0.9877];[0.0377];11790.6;1;1;[0.9885];[0.0385];11682.2;512;50)]
4,5,10411,0.958068,1,1,[1],[0.05],512,50,10251.3,[(6724.24;[1];[0.05];10064;1;1;[1];[0.05];10095.4;512;50);(7524.68;[1];[0.05];10280.4;1;1;[1];[0.05];10328.2;512;50);(9207.47;[0.9035];[-0.0465];10381;1;0;[0.8999];[-0.0501];10431.7;512;50);(9751.45;[1];[0.05];10318.8;1;1;[0.9999];[0.0499];10370.6;512;50);(10250.2;[1];[0.05];10358.6;1;1;[1];[0.05];10411;512;50)]
4,4,10345.6,0.95205,1,1,[0.9849],[0.0349],512,50,10541.9,[(7187.4;[1];[0.05];9903.44;1;1;[1];[0.05];9890.62;512;50);(8067.11;[1];[0.05];10306.6;1;1;[1];[0.05];10278.5;512;50);(9286.14;[0.9861];[0.0361];10419.1;1;1;[0.9849];[0.0349];10345.6;512;50);(9878.06;[0.7721];[-0.1779];10451.6;1;0;[0.76];[-0.19];10346;512;50);(10539.9;[0.7721];[-0.1779];10451.6;1;0;[0.76];[-0.19];10346;512;50)]
5,10,7968.67,0.824645,1,1,[1],[0.05],512,50,10160.7,[(10155.3;[0.9999];[0.0499];7977.11;1;1;[1];[0.05];7968.67;512;50)]
3,7,11642.4,0.951567,1,1,[1],[0.05],512,50,12283.2,[(5585.44;[1];[0.05];11044.6;1;1;[1];[0.05];11044.6;512;50);(6232.95;[1];[0.05];11380.2;1;1;[1];[0.05];11380.2;512;50);(8097.93;[1];[0.05];11642.1;1;1;[1];[0.05];11642.1;512;50);(9667.75;[1];[0.05];11642.4;1;1;[1];[0.05];11642.4;512;50);(12280.1;[1];[0.05];11642.4;1;1;[1];[0.05];11642.4;512;50)]
5,7,8000.95,0.827985,1,1,[1],[0.05],512,50,12262.8,[(12259.9;[1];[0.05];8000.95;1;1;[1];[0.05];8000.95;512;50)]
3,6,11667.1,0.953582,1,1,[1],[0.05],512,50,12342,[(6751.8;[1];[0.05];11324.9;1;1;[1];[0.05];11331.1;512;50);(8595.6;[1];[0.05];11547;1;1;[1];[0.05];11542.3;512;50);(9349.69;[0.9388];[-0.0112];11727.6;1;0;[0.9358];[-0.0142];11686.1;512;50);(11506.8;[1];[0.05];11674.1;1;1;[1];[0.05];11657.7;512;50);(12339;[1];[0.05];11682.9;1;1;[1];[0.05];11667.1;512;50)]
3,10,11666.7,0.953551,1,1,[1],[0.05],512,50,12854.4,[(7325.54;[1];[0.05];11352.6;1;1;[1];[0.05];11315.7;512;50);(10336.1;[1];[0.05];11616.9;1;1;[1];[0.05];11540.5;512;50);(11275.1;[0.9282];[-0.0218];11821.9;1;0;[0.9325];[-0.0175];11685.5;512;50);(12363.8;[1];[0.05];11756.6;1;1;[1];[0.05];11657.3;512;50);(12851.8;[1];[0.05];11777.1;1;1;[1];[0.05];11666.7;512;50)]
4,6,10226,0.941037,1,1,[1],[0.05],512,50,11323.2,[(7810.31;[1];[0.05];9711.92;1;1;[1];[0.05];9725.41;512;50);(9130.02;[1];[0.05];10019.1;1;1;[1];[0.05];10018.8;512;50);(10241.3;[1];[0.05];10225.7;1;1;[1];[0.05];10226;512;50);(10717.1;[0.8274];[-0.1226];10305.4;1;0;[0.8178];[-0.1322];10281.8;512;50);(11320.9;[0.8274];[-0.1226];10305.4;1;0;[0.8178];[-0.1322];10281.8;512;50)]
5,9,7908.4,0.818408,1,1,[0.9989],[0.0489],512,50,11811.8,[(11809.3;[0.999];[0.049];7900.53;1;1;[0.9989];[0.0489];7908.4;512;50)]
4,7,10420.6,0.958947,1,1,[0.9979],[0.0479],512,50,11047.7,[(6906.85;[1];[0.05];10019.2;1;1;[1];[0.05];10019.2;512;50);(8065.99;[1];[0.05];10290.5;1;1;[1];[0.05];10290.5;512;50);(9129.66;[0.9979];[0.0479];10420.6;1;1;[0.9979];[0.0479];10420.6;512;50);(10437.5;[0.7898];[-0.1602];10513.8;1;0;[0.7897];[-0.1603];10513.8;512;50);(11044.7;[0.7898];[-0.1602];10513.8;1;0;[0.7897];[-0.1603];10513.8;512;50)]
3,9,11667.2,0.953591,1,1,[1],[0.05],512,50,12537.7,[(5869.27;[1];[0.05];11382.7;1;1;[1];[0.05];11392.7;512;50);(9046.54;[1];[0.05];11631.2;1;1;[1];[0.05];11647.5;512;50);(9548.97;[0.9464];[-0.0036];11673.6;1;0;[0.9447];[-0.0053];11687.7;512;50);(11788.6;[1];[0.05];11648.2;1;1;[1];[0.05];11667.2;512;50);(12169.7;[0.9464];[-0.0036];11673.6;1;0;[0.9447];[-0.0053];11687.7;512;50);(12534.4;[0.9464];[-0.0036];11673.6;1;0;[0.9447];[-0.0053];11687.7;512;50)]
4,2,10264.5,0.944579,1,1,[1],[0.05],512,50,13304.7,[(9381.79;[1];[0.05];9885.34;1;1;[1];[0.05];9883.71;512;50);(11066;[1];[0.05];10185;1;1;[1];[0.05];10175.2;512;50);(12111.2;[0.9998];[0.0498];10317.3;1;1;[1];[0.05];10264.5;512;50);(12877.8;[0.7003];[-0.2497];10422.2;1;0;[0.6936];[-0.2564];10312.3;512;50);(13299.4;[0.8163];[-0.1337];10411.2;1;0;[0.8117];[-0.1383];10331.8;512;50)]
4,9,10508.1,0.967001,1,1,[0.9954],[0.0454],512,50,11747.6,[(8148.03;[1];[0.05];9938.17;1;1;[1];[0.05];9948.74;512;50);(8981.69;[1];[0.05];10364.7;1;1;[1];[0.05];10379.9;512;50);(10628.5;[0.9937];[0.0437];10489.4;1;1;[0.9954];[0.0454];10508.1;512;50);(10940;[0.7065];[-0.2435];10504.8;1;0;[0.7007];[-0.2493];10515.2;512;50);(11744.9;[0.7256];[-0.2244];10491;1;0;[0.7242];[-0.2258];10503.2;512;50)]
4,10,10264.1,0.944544,1,1,[0.9983],[0.0483],512,50,13305.5,[(8058.98;[1];[0.05];9916.23;1;1;[1];[0.05];9894.41;512;50);(11622.6;[1];[0.05];10181.1;1;1;[1];[0.05];10131.3;512;50);(12104.1;[0.9983];[0.0483];10362.7;1;1;[0.9983];[0.0483];10264.1;512;50);(12692.8;[0.6975];[-0.2525];10404.8;1;0;[0.6926];[-0.2574];10253.1;512;50);(13301.7;[0.7928];[-0.1572];10395.5;1;0;[0.7902];[-0.1598];10272.1;512;50)]
4,8,10266.8,0.944795,1,1,[1],[0.05],512,50,14093.1,[(6683.81;[1];[0.05];9798.82;1;1;[1];[0.05];9793.57;512;50);(11363.2;[1];[0.05];10060;1;1;[1];[0.05];10017.3;512;50);(11855.7;[1];[0.05];10371;1;1;[1];[0.05];10266.8;512;50);(12871.5;[0.8606];[-0.0894];10380.1;1;0;[0.8536];[-0.0964];10248.1;512;50);(14089.2;[0.8606];[-0.0894];10380.1;1;0;[0.8536];[-0.0964];10248.1;512;50)]
4,3,10313.5,0.949097,1,1,[1],[0.05],512,50,17289,[(12348;[1];[0.05];9813.5;1;1;[1];[0.05];9820.04;512;50);(14094.1;[1];[0.05];10100.8;1;1;[1];[0.05];10105.9;512;50);(14534.8;[0.9336];[-0.0164];10398.6;1;0;[0.935];[-0.015];10394.9;512;50);(16407.9;[1];[0.05];10189.8;1;1;[1];[0.05];10189.6;512;50);(17285.3;[1];[0.05];10313.2;1;1;[1];[0.05];10313.5;512;50)]
