Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,14426.9,0.961274,1,1,[1],[0.05],9962,10,102721,[(2817.5;[1];[0.05];8763.7;1;1;[1];[0.05];8242.2;600;10);(3712.51;[1];[0.05];9202.7;1;1;[1];[0.05];8808.13;600;10);(3804.93;[0.8];[-0.15];11083.9;1;0;[0.8362];[-0.1138];10280.3;600;10);(4014.02;[1];[0.05];10162.2;1;1;[0.9998];[0.0498];9490.49;600;10);(4312.85;[0.97];[0.02];10367.1;1;1;[0.9855];[0.0355];9772.89;600;10);(5320.85;[1];[0.05];10636;1;1;[1];[0.05];10010.1;1600;10);(6007.01;[0.99];[0.04];12095.5;1;1;[0.985];[0.035];11000.4;1600;10);(6209.32;[0.8];[-0.15];12907.8;1;0;[0.8403];[-0.1097];11836.2;1600;10);(7837.53;[0.92];[-0.03];12593.9;1;0;[0.9354];[-0.0146];11568.2;1600;10);(10583.7;[1];[0.05];12055.1;1;1;[1];[0.05];11398.3;3600;10);(11291.4;[1];[0.05];13658.8;1;1;[0.9929];[0.0429];12403.5;3600;10);(12971.2;[0.83];[-0.12];13971.5;1;0;[0.8771];[-0.0729];12594.7;3600;10);(14702.4;[0.89];[-0.06];13936.4;1;0;[0.9239];[-0.0261];12685.9;3600;10);(17376.4;[1];[0.05];13443;1;1;[1];[0.05];12681.7;7600;10);(33718.6;[1];[0.05];15095.2;1;1;[1];[0.05];13595.6;7600;10);(37461.3;[0.76];[-0.19];16793.1;1;0;[0.7439];[-0.2061];14146.7;7600;10);(48456.9;[0.86];[-0.09];15998.6;1;0;[0.8996];[-0.0504];13908.6;7600;10);(60981.6;[1];[0.05];14032.4;1;1;[1];[0.05];13168;9962;10);(83268.5;[1];[0.05];15921.5;1;1;[1];[0.05];14426.9;9962;10);(100456;[0.78];[-0.17];17503.2;1;0;[0.7938];[-0.1562];14942.9;9962;10);(102714;[0.86];[-0.09];16827;1;0;[0.9058];[-0.0442];14529.8;9962;10)]
0,8,18693.8,0.932291,1,0,[0.9435],[-0.0065],1600,10,103141,[(2994.34;[1];[0.05];10105.6;1;1;[1];[0.05];10095.5;600;10);(3345.32;[1];[0.05];12479.3;1;1;[1];[0.05];12253.2;600;10);(3528.4;[1];[0.05];17848.5;1;1;[1];[0.05];16962;600;10);(3696.99;[0.99];[0.04];18477.3;1;1;[0.9646];[0.0146];17374;600;10);(6387.59;[1];[0.05];12390.5;1;1;[1];[0.05];12401.2;1600;10);(8104.89;[1];[0.05];14418.3;1;1;[1];[0.05];14230.9;1600;10);(8396.16;[1];[0.05];18803.5;1;1;[1];[0.05];17860.6;1600;10);(8644.95;[0.97];[0.02];20068.4;1;0;[0.9435];[-0.0065];18693.8;1600;10);(12259.1;[1];[0.05];13369;1;1;[1];[0.05];13438.4;3600;10);(13257.7;[1];[0.05];15372.1;1;1;[1];[0.05];15195.9;3600;10);(13607.7;[1];[0.05];19263.4;1;1;[0.9998];[0.0498];18264.8;3600;10);(16119.6;[0.92];[-0.03];21399;1;0;[0.8883];[-0.0617];19565.3;3600;10);(21510.6;[1];[0.05];14280.2;1;1;[1];[0.05];14350.9;7600;10);(30805.7;[1];[0.05];16352.9;1;1;[1];[0.05];16205.5;7600;10);(36386.5;[1];[0.05];19606.2;1;1;[0.9996];[0.0496];18587.7;7600;10);(46309.7;[0.86];[-0.09];22132.9;1;0;[0.8457];[-0.1043];19941.1;7600;10);(58142.3;[1];[0.05];14652.6;1;1;[1];[0.05];14736.6;9962;10);(67936.8;[1];[0.05];16725.9;1;1;[1];[0.05];16606.7;9962;10);(86033.7;[1];[0.05];19710.4;1;1;[0.9982];[0.0482];18684.9;9962;10);(103130;[0.86];[-0.09];22223.1;1;0;[0.8464];[-0.1036];20023.6;9962;10)]
1,5,14422.1,0.960953,1,1,[0.9987],[0.0487],9962,10,106381,[(2985.43;[1];[0.05];7391.37;1;1;[1];[0.05];7364.36;600;10);(3428.26;[1];[0.05];8042.06;1;1;[1];[0.05];8107.95;600;10);(3632.96;[0.88];[-0.07];8634.03;1;0;[0.8939];[-0.0561];9061.04;600;10);(4001.01;[1];[0.05];8247.94;1;1;[1];[0.05];8497.07;600;10);(4127.22;[1];[0.05];8485.95;1;1;[1];[0.05];8787.5;600;10);(4539.4;[1];[0.05];8834.01;1;1;[1];[0.05];8964.27;1600;10);(5732.83;[1];[0.05];9281.45;1;1;[1];[0.05];9573.39;1600;10);(6149.21;[0.74];[-0.21];10084.5;1;0;[0.8015];[-0.1485];10503.1;1600;10);(7431.2;[1];[0.05];9586.84;1;1;[1];[0.05];9990.39;1600;10);(8674.76;[0.96];[0.01];9812.08;1;1;[0.9696];[0.0196];10076.8;1600;10);(11904.3;[1];[0.05];10615.2;1;1;[1];[0.05];10619.5;3600;10);(12839.3;[1];[0.05];11666.4;1;1;[1];[0.05];11824.8;3600;10);(13472.6;[0.86];[-0.09];12067.2;1;0;[0.8894];[-0.0606];12587.2;3600;10);(15776.9;[1];[0.05];11910;1;1;[0.9977];[0.0477];12374.7;3600;10);(16409.6;[0.86];[-0.09];12067.2;1;0;[0.8894];[-0.0606];12587.2;3600;10);(29954.5;[1];[0.05];11987.2;1;1;[1];[0.05];12052.9;7600;10);(32046.1;[1];[0.05];12989.7;1;1;[1];[0.05];13291.9;7600;10);(33523;[1];[0.05];13240.1;1;1;[0.9998];[0.0498];13730.2;7600;10);(35186.9;[1];[0.05];13239.9;1;1;[0.9999];[0.0499];13730;7600;10);(84584.4;[1];[0.05];12402.6;1;1;[1];[0.05];12285.3;9962;10);(95673.5;[1];[0.05];14011.9;1;1;[1];[0.05];13891;9962;10);(96781.1;[0.85];[-0.1];14726.4;1;0;[0.8475];[-0.1025];14919.9;9962;10);(105182;[1];[0.05];14442.4;1;1;[0.9987];[0.0487];14422.1;9962;10);(106341;[0.87];[-0.08];14693.4;1;0;[0.8764];[-0.0736];14848.2;9962;10)]
1,8,14602.2,0.972956,1,1,[0.9579],[0.0079],9962,10,55781.4,[(3232.4;[1];[0.05];9354.92;1;1;[1];[0.05];9196.46;600;10);(3402.94;[0.99];[0.04];13829.2;1;1;[0.9607];[0.0107];13036.2;600;10);(3587.67;[0.91];[-0.04];13960.3;1;0;[0.8768];[-0.0732];12906.4;600;10);(3763.8;[0.91];[-0.04];13960.3;1;0;[0.8768];[-0.0732];12906.4;600;10);(4785.91;[1];[0.05];10897.2;1;1;[1];[0.05];10647.6;1600;10);(5808.43;[0.99];[0.04];14464.1;1;1;[0.9634];[0.0134];13510.9;1600;10);(6225.85;[0.96];[0.01];15047.3;1;0;[0.9176];[-0.0324];13955.6;1600;10);(6782.53;[0.96];[0.01];15047.3;1;0;[0.9176];[-0.0324];13955.6;1600;10);(9885.61;[1];[0.05];12074.1;1;1;[1];[0.05];11930;3600;10);(12921.1;[1];[0.05];14905.5;1;1;[0.9893];[0.0393];13968;3600;10);(13332.7;[0.9];[-0.05];15550.1;1;0;[0.8688];[-0.0812];14191.8;3600;10);(13915.9;[0.9];[-0.05];15549.6;1;0;[0.8688];[-0.0812];14191.2;3600;10);(19898.2;[1];[0.05];13127.7;1;1;[1];[0.05];12843.5;7600;10);(24203.2;[0.98];[0.03];15578.8;1;1;[0.9563];[0.0063];14524.7;7600;10);(24955.6;[0.76];[-0.19];16479;1;0;[0.735];[-0.215];14714.5;7600;10);(33033.1;[0.87];[-0.08];16264.5;1;0;[0.857];[-0.093];14850;7600;10);(38685.8;[1];[0.05];13359.4;1;1;[1];[0.05];13056.4;9962;10);(41989.4;[0.98];[0.03];15628.3;1;1;[0.9579];[0.0079];14602.2;9962;10);(42951.9;[0.74];[-0.21];16770.9;1;0;[0.7321];[-0.2179];14901.2;9962;10);(55775.4;[0.84];[-0.11];16456.1;1;0;[0.8251];[-0.1249];14747.7;9962;10)]
1,1,14595.5,0.972507,1,1,[1],[0.05],9962,10,117180,[(2707.81;[1];[0.05];7826.31;1;1;[1];[0.05];7710.56;600;10);(3048.1;[1];[0.05];8718.78;1;1;[1];[0.05];8545.11;600;10);(3287.34;[0.86];[-0.09];10622.1;1;0;[0.8972];[-0.0528];10595.9;600;10);(3612.37;[1];[0.05];9667.92;1;1;[1];[0.05];9435.65;600;10);(3802.15;[1];[0.05];10219.2;1;1;[0.9999];[0.0499];9955.21;600;10);(5233.28;[1];[0.05];9396.8;1;1;[1];[0.05];9247.53;1600;10);(5920.29;[1];[0.05];10651.8;1;1;[1];[0.05];10362;1600;10);(6508.62;[0.86];[-0.09];11532.4;1;0;[0.9063];[-0.0437];11451.6;1600;10);(7294.35;[1];[0.05];11060.2;1;1;[1];[0.05];10735.5;1600;10);(8141.35;[1];[0.05];11245.5;1;1;[1];[0.05];10945.4;1600;10);(10935.8;[1];[0.05];11625.9;1;1;[1];[0.05];11442.2;3600;10);(12411.8;[1];[0.05];12716.9;1;1;[1];[0.05];12437.2;3600;10);(13984.4;[0.91];[-0.04];13360.7;1;0;[0.9457];[-0.0043];13073.2;3600;10);(14961.6;[1];[0.05];13073.7;1;1;[1];[0.05];12755.5;3600;10);(16476.8;[1];[0.05];13242.6;1;1;[1];[0.05];12924.3;3600;10);(21687.6;[1];[0.05];12773.3;1;1;[1];[0.05];12591.3;7600;10);(29062.7;[1];[0.05];13587.2;1;1;[1];[0.05];13297.5;7600;10);(34174.3;[0.89];[-0.06];14380.1;1;0;[0.9319];[-0.0181];14319.1;7600;10);(42079.9;[1];[0.05];13904.5;1;1;[1];[0.05];13685;7600;10);(52464.2;[1];[0.05];14118;1;1;[1];[0.05];13886.7;7600;10);(83191;[1];[0.05];13365.4;1;1;[1];[0.05];13104.3;9962;10);(86745.6;[1];[0.05];14216.3;1;1;[1];[0.05];13847.6;9962;10);(88934.2;[0.92];[-0.03];15036.5;1;1;[0.9553];[0.0053];14648.3;9962;10);(114848;[1];[0.05];14626.2;1;1;[1];[0.05];14279.4;9962;10);(117129;[1];[0.05];14944.5;1;1;[1];[0.05];14595.5;9962;10)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,10,49389.5,[(2879.15;[1];[0.05];7021.21;1;1;[1];[0.05];6982.05;600;10);(3031.92;[0.91];[-0.04];7204.54;1;0;[0.9359];[-0.0141];7198.5;600;10);(3762.49;[0.98];[0.03];7153.35;1;1;[0.9757];[0.0257];7135.07;600;10);(3909.24;[0.91];[-0.04];7204.48;1;0;[0.9358];[-0.0142];7198.64;600;10);(4137.37;[0.94];[-0.01];7192.33;1;1;[0.9549];[0.0049];7178.81;600;10);(5505.05;[1];[0.05];8480.04;1;1;[1];[0.05];8507.93;1600;10);(6065.85;[0.9];[-0.05];8901.2;1;0;[0.8996];[-0.0504];8981.66;1600;10);(6359.28;[1];[0.05];8831.43;1;1;[0.9996];[0.0496];8862.91;1600;10);(7041.08;[0.92];[-0.03];8885.5;1;0;[0.929];[-0.021];8937.37;1600;10);(8142.38;[1];[0.05];8862.43;1;1;[0.9951];[0.0451];8930.11;1600;10);(12274.2;[1];[0.05];9149.49;1;1;[1];[0.05];9180.14;3600;10);(16746.1;[0.93];[-0.02];9678.86;1;0;[0.9419];[-0.0081];9612.29;3600;10);(18715.2;[1];[0.05];9563.34;1;1;[1];[0.05];9557.61;3600;10);(19358.6;[0.92];[-0.03];9679.34;1;0;[0.9397];[-0.0103];9612.48;3600;10);(20839.6;[0.98];[0.03];9640.78;1;1;[0.9766];[0.0266];9574.01;3600;10);(26657.6;[1];[0.05];10149.2;1;1;[1];[0.05];10238.3;7600;10);(27559.5;[0.94];[-0.01];10470.3;1;0;[0.9465];[-0.0035];10544.8;7600;10);(31516.3;[0.95];[0];10450.6;1;1;[0.9638];[0.0138];10521.4;7600;10);(32439;[0.94];[-0.01];10470.3;1;0;[0.9465];[-0.0035];10544.8;7600;10);(33372.7;[0.94];[-0.01];10470.3;1;0;[0.9465];[-0.0035];10544.8;7600;10);(38489.7;[1];[0.05];10736.3;1;1;[1];[0.05];10794;9962;10);(42221;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;10);(46045.1;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;10);(49382.2;[0.95];[0];10937.9;1;1;[0.9575];[0.0075];10989.2;9962;10)]
1,9,14879.1,0.991406,1,1,[0.9561],[0.0061],9962,10,84328.3,[(3128.92;[1];[0.05];6810.37;1;1;[1];[0.05];6786.13;600;10);(3789.86;[1];[0.05];10657.5;1;1;[1];[0.05];10209.9;600;10);(3956.54;[0.93];[-0.02];14078;1;0;[0.8658];[-0.0842];13292.3;600;10);(4279.57;[1];[0.05];13120.7;1;1;[0.9875];[0.0375];12569;600;10);(4421.26;[0.96];[0.01];14051.8;1;0;[0.9156];[-0.0344];13549.8;600;10);(6225.19;[1];[0.05];8881.31;1;1;[1];[0.05];8985.05;1600;10);(7919.59;[1];[0.05];11612.5;1;1;[1];[0.05];11214.9;1600;10);(8211.34;[0.96];[0.01];14169.3;1;0;[0.9212];[-0.0288];13671.2;1600;10);(8464.76;[0.96];[0.01];14169.3;1;0;[0.9212];[-0.0288];13671.2;1600;10);(13943.5;[1];[0.05];10348.6;1;1;[1];[0.05];10443.9;3600;10);(14790.8;[1];[0.05];12676.4;1;1;[1];[0.05];12336;3600;10);(15214.2;[0.94];[-0.01];14933.8;1;0;[0.8705];[-0.0795];14237.8;3600;10);(15825.1;[1];[0.05];14052.7;1;1;[0.9918];[0.0418];13599.8;3600;10);(17855.6;[0.97];[0.02];14828.7;1;0;[0.9403];[-0.0097];14133.3;3600;10);(22189.1;[1];[0.05];11874.4;1;1;[1];[0.05];12042.7;7600;10);(37151.9;[1];[0.05];13568.1;1;1;[1];[0.05];13370.1;7600;10);(38319.5;[0.97];[0.02];15314.8;1;0;[0.9349];[-0.0151];14616.7;7600;10);(39797.5;[0.97];[0.02];15314.8;1;0;[0.9349];[-0.0151];14616.7;7600;10);(51317;[1];[0.05];12209.4;1;1;[1];[0.05];12379.8;9962;10);(69460.3;[1];[0.05];13870.3;1;1;[1];[0.05];13640.7;9962;10);(71088.2;[0.88];[-0.07];15952.4;1;0;[0.8122];[-0.1378];14999.2;9962;10);(82622.8;[1];[0.05];14987.3;1;1;[1];[0.05];14469.2;9962;10);(84319.1;[0.99];[0.04];15656.5;1;1;[0.9561];[0.0061];14879.1;9962;10)]
0,10,18034.9,0.899427,1,1,[0.9841],[0.0341],7600,10,157426,[(2465.17;[1];[0.05];10405.5;1;1;[0.9999];[0.0499];9665.96;600;10);(2758.31;[1];[0.05];11797.2;1;1;[1];[0.05];10599.1;600;10);(2896.04;[0.9];[-0.05];12621.4;1;0;[0.9133];[-0.0367];10727.4;600;10);(3204.98;[1];[0.05];12262.8;1;1;[1];[0.05];10842.3;600;10);(3404.83;[0.93];[-0.02];12395.5;1;1;[0.9592];[0.0092];10829.2;600;10);(5879.44;[1];[0.05];12242.9;1;1;[1];[0.05];11381;1600;10);(7033.31;[1];[0.05];14696.1;1;1;[1];[0.05];12892.9;1600;10);(7238.87;[0.76];[-0.19];18572.5;1;0;[0.7355];[-0.2145];14529.7;1600;10);(7756.5;[1];[0.05];16508.4;1;1;[1];[0.05];13928.2;1600;10);(9204.35;[0.87];[-0.08];17718.8;1;0;[0.8745];[-0.0755];14497.8;1600;10);(11712.4;[1];[0.05];14151.2;1;1;[1];[0.05];13087.1;3600;10);(18326.1;[1];[0.05];16820.3;1;1;[1];[0.05];14551.8;3600;10);(20520.5;[0.77];[-0.18];22798;1;0;[0.7431];[-0.2069];17559;3600;10);(24156.8;[1];[0.05];18766.3;1;1;[0.9865];[0.0365];15570.1;3600;10);(30645;[0.99];[0.04];20305.2;1;1;[0.9717];[0.0217];16502.5;3600;10);(37334.2;[1];[0.05];16645.1;1;1;[1];[0.05];15152.7;7600;10);(49764;[1];[0.05];19086.4;1;1;[1];[0.05];16390.4;7600;10);(56253;[0.85];[-0.1];23948.7;1;0;[0.866];[-0.084];18952.9;7600;10);(69094.9;[1];[0.05];20679.6;1;1;[0.996];[0.046];17262.4;7600;10);(80586.6;[0.99];[0.04];21995;1;1;[0.9841];[0.0341];18034.9;7600;10);(115472;[1];[0.05];17111.8;1;1;[1];[0.05];15536.4;9962;10);(119990;[1];[0.05];19768.1;1;1;[1];[0.05];16996;9962;10);(123225;[0.85];[-0.1];24584.2;1;0;[0.862];[-0.088];19552.9;9962;10);(150944;[1];[0.05];21436.5;1;1;[1];[0.05];17722.5;9962;10);(157404;[0.87];[-0.08];22663.2;1;0;[0.8763];[-0.0737];18249;9962;10)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,10,47333.4,[(3450.34;[1];[0.05];5767.61;1;1;[1];[0.05];5870.85;600;10);(3606.92;[1];[0.05];5825.89;1;1;[1];[0.05];5974.79;600;10);(3750.8;[1];[0.05];5825.89;1;1;[1];[0.05];5974.79;600;10);(3925.24;[1];[0.05];5825.89;1;1;[1];[0.05];5974.79;600;10);(5299.46;[1];[0.05];6406.01;1;1;[1];[0.05];6429.64;1600;10);(5681.29;[1];[0.05];6624.09;1;1;[1];[0.05];6718.78;1600;10);(6029.37;[1];[0.05];6707.95;1;1;[1];[0.05];6905.29;1600;10);(6228.81;[0.98];[0.03];7046.48;1;1;[0.9515];[0.0015];7662.7;1600;10);(8219.84;[1];[0.05];7866.67;1;1;[1];[0.05];7990.86;3600;10);(11784.2;[1];[0.05];8534.2;1;1;[1];[0.05];8811.54;3600;10);(13091.6;[1];[0.05];8957.22;1;1;[1];[0.05];9521.74;3600;10);(13418.3;[0.97];[0.02];9156.36;1;1;[0.9662];[0.0162];10196.1;3600;10);(19088.4;[1];[0.05];8769.77;1;1;[1];[0.05];8910.43;7600;10);(21734.5;[1];[0.05];9497.54;1;1;[1];[0.05];9902;7600;10);(25176.3;[1];[0.05];9963.33;1;1;[1];[0.05];10676.9;7600;10);(27231.6;[0.99];[0.04];10053.2;1;1;[0.9981];[0.0481];11018.8;7600;10);(38862.8;[1];[0.05];9226.98;1;1;[1];[0.05];9299.09;9962;10);(43478;[1];[0.05];9813.65;1;1;[1];[0.05];10191.1;9962;10);(45649;[1];[0.05];10149;1;1;[1];[0.05];10827.7;9962;10);(47330.5;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;10)]
1,10,14778.8,0.984722,1,1,[0.999],[0.049],9962,10,111255,[(2981.04;[1];[0.05];8858.42;1;1;[1];[0.05];8297.27;600;10);(3265.11;[0.97];[0.02];10500.4;1;1;[0.9728];[0.0228];9233.03;600;10);(3448.76;[0.7];[-0.25];12899.6;1;0;[0.6829];[-0.2671];10464;600;10);(3883.64;[0.89];[-0.06];11110.3;1;0;[0.8924];[-0.0576];9631.54;600;10);(6248.86;[1];[0.05];10810.2;1;1;[1];[0.05];9373.73;1600;10);(6848.3;[1];[0.05];13166.8;1;1;[0.9995];[0.0495];11092.6;1600;10);(8289.03;[0.75];[-0.2];15027.9;1;0;[0.6887];[-0.2613];11960.5;1600;10);(10584.6;[0.86];[-0.09];14019.5;1;0;[0.8561];[-0.0939];11647.3;1600;10);(16462.5;[1];[0.05];13576.7;1;1;[1];[0.05];12095.4;3600;10);(19808.2;[1];[0.05];15525.5;1;1;[1];[0.05];13122.9;3600;10);(21014.9;[0.77];[-0.18];17633.2;1;0;[0.7189];[-0.2311];13794.8;3600;10);(23266.9;[0.91];[-0.04];17024.7;1;0;[0.9065];[-0.0435];13832.8;3600;10);(24546.1;[1];[0.05];15397.5;1;1;[1];[0.05];13591;7600;10);(32605.9;[1];[0.05];17391.1;1;1;[0.9996];[0.0496];14618.2;7600;10);(45730;[0.7];[-0.25];19338.6;1;0;[0.6287];[-0.3213];14379.6;7600;10);(47197.6;[0.86];[-0.09];18395.9;1;0;[0.8531];[-0.0969];14806.4;7600;10);(63350.3;[1];[0.05];15594.9;1;1;[1];[0.05];13751.9;9962;10);(71970.7;[1];[0.05];17614.6;1;1;[0.999];[0.049];14778.8;9962;10);(99538.2;[0.7];[-0.25];19419;1;0;[0.6277];[-0.3223];14440.3;9962;10);(111250;[0.84];[-0.11];18550;1;0;[0.8455];[-0.1045];14907.4;9962;10)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,10,128543,[(2989.75;[1];[0.05];7839.96;1;1;[1];[0.05];7993.95;600;10);(3534.27;[1];[0.05];8147.48;1;1;[1];[0.05];8922.81;600;10);(3701.71;[1];[0.05];8513.71;1;1;[0.9608];[0.0108];9340.6;600;10);(3896.68;[0.74];[-0.21];8932.89;1;0;[0.7858];[-0.1642];10555.6;600;10);(4585.99;[1];[0.05];9101.36;1;1;[1];[0.05];9376.97;1600;10);(5770.69;[1];[0.05];9309.21;1;1;[1];[0.05];10177.4;1600;10);(6338.8;[0.92];[-0.03];9774.39;1;0;[0.9015];[-0.0485];11242.2;1600;10);(6785.91;[1];[0.05];9529.27;1;1;[1];[0.05];10454.5;1600;10);(7451.46;[1];[0.05];9604.82;1;1;[1];[0.05];10633.7;1600;10);(9734.96;[1];[0.05];11001.4;1;1;[1];[0.05];11310.2;3600;10);(15174.9;[1];[0.05];11355.7;1;1;[1];[0.05];11880.2;3600;10);(15704.6;[1];[0.05];11500.6;1;1;[1];[0.05];12429.7;3600;10);(16173.6;[1];[0.05];11500.5;1;1;[1];[0.05];12430.3;3600;10);(28709.9;[1];[0.05];12354.1;1;1;[1];[0.05];12767.6;7600;10);(38524.2;[1];[0.05];12771.8;1;1;[1];[0.05];13503.6;7600;10);(52598.9;[1];[0.05];12851.8;1;1;[1];[0.05];13794.1;7600;10);(69943.4;[1];[0.05];12852;1;1;[1];[0.05];13773.7;7600;10);(89769.2;[1];[0.05];12643.3;1;1;[1];[0.05];13095.4;9962;10);(125997;[1];[0.05];13167.1;1;1;[1];[0.05];13962.7;9962;10);(127388;[1];[0.05];13398.4;1;1;[1];[0.05];14590.9;9962;10);(128537;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;10)]
1,7,14673.9,0.97773,1,0,[0.938],[-0.012],9962,10,133303,[(2736.77;[1];[0.05];8935.05;1;1;[1];[0.05];9151.47;600;10);(2928.2;[1];[0.05];12727.1;1;1;[1];[0.05];12897.1;600;10);(3055.45;[0.99];[0.04];12871.1;1;1;[0.9554];[0.0054];12984.1;600;10);(3251.83;[0.99];[0.04];12871.1;1;1;[0.9554];[0.0054];12984.1;600;10);(4552.16;[1];[0.05];11039;1;1;[1];[0.05];11234.4;1600;10);(5794.67;[1];[0.05];13137.9;1;1;[0.9989];[0.0489];13274.9;1600;10);(5986.51;[0.97];[0.02];13717.8;1;0;[0.9219];[-0.0281];13928.1;1600;10);(6165.65;[0.97];[0.02];13717.8;1;0;[0.9219];[-0.0281];13928.1;1600;10);(11156.7;[1];[0.05];12303.6;1;1;[1];[0.05];12604.9;3600;10);(13129.9;[1];[0.05];13883.6;1;1;[0.9867];[0.0367];14124.3;3600;10);(13547.7;[0.97];[0.02];14216.2;1;0;[0.9263];[-0.0237];14409.3;3600;10);(14095.7;[0.97];[0.02];14216.2;1;0;[0.9263];[-0.0237];14409.3;3600;10);(39341;[1];[0.05];12893.6;1;1;[1];[0.05];13148.5;7600;10);(52336.8;[0.99];[0.04];14317.4;1;1;[0.9837];[0.0337];14511.9;7600;10);(58541.7;[0.98];[0.03];14441.5;1;0;[0.9366];[-0.0134];14595.7;7600;10);(64509.1;[0.98];[0.03];14441.4;1;0;[0.9361];[-0.0139];14592.3;7600;10);(97255.9;[1];[0.05];13245.8;1;1;[0.9999];[0.0499];13458.1;9962;10);(100592;[1];[0.05];14479;1;1;[0.9873];[0.0373];14611.5;9962;10);(116862;[0.98];[0.03];14564;1;0;[0.938];[-0.012];14673.9;9962;10);(133295;[0.98];[0.03];14563.6;1;0;[0.939];[-0.011];14669.9;9962;10)]
2,1,11157.7,0.983755,1,1,[0.9997],[0.0497],9962,10,114523,[(3122;[1];[0.05];5895.06;1;1;[1];[0.05];5817.68;600;10);(3364.67;[1];[0.05];5982.84;1;1;[1];[0.05];5930.5;600;10);(3583.46;[1];[0.05];6881.64;1;1;[0.9971];[0.0471];7015.18;600;10);(3723.41;[0.65];[-0.3];7923.87;1;0;[0.644];[-0.306];8122.66;600;10);(5082.74;[1];[0.05];6982.13;1;1;[1];[0.05];6841.87;1600;10);(7113.78;[1];[0.05];7241.8;1;1;[1];[0.05];7277.74;1600;10);(7727.39;[1];[0.05];8030.56;1;1;[0.9974];[0.0474];8078.84;1600;10);(8057.93;[0.62];[-0.33];8911.78;1;0;[0.6339];[-0.3161];9017.84;1600;10);(12966.9;[1];[0.05];8191.07;1;1;[1];[0.05];8040.52;3600;10);(18816.6;[1];[0.05];8628.04;1;1;[1];[0.05];8622.68;3600;10);(24055.1;[1];[0.05];9349.3;1;1;[0.9992];[0.0492];9333.91;3600;10);(24489.1;[0.73];[-0.22];9940.2;1;0;[0.7102];[-0.2398];10199.4;3600;10);(35258.7;[1];[0.05];9385.26;1;1;[1];[0.05];9203.49;7600;10);(38451.6;[1];[0.05];10492.8;1;1;[1];[0.05];10257.1;7600;10);(48067.1;[1];[0.05];11278.6;1;1;[0.9994];[0.0494];11002.6;7600;10);(56411.8;[0.82];[-0.13];11373.8;1;0;[0.8801];[-0.0699];11075.2;7600;10);(71629.2;[1];[0.05];9730.32;1;1;[1];[0.05];9537.31;9962;10);(83429.8;[1];[0.05];10726;1;1;[1];[0.05];10487.1;9962;10);(99065.3;[1];[0.05];11426.1;1;1;[0.9997];[0.0497];11157.7;9962;10);(114499;[0.87];[-0.08];11488.3;1;0;[0.9081];[-0.0419];11190.5;9962;10)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,10,77656.6,[(2773.72;[1];[0.05];5700.12;1;1;[1];[0.05];5746.75;600;10);(3209.52;[1];[0.05];5750.51;1;1;[1];[0.05];5803.84;600;10);(3415.54;[1];[0.05];5751.3;1;1;[1];[0.05];5829.99;600;10);(3593.03;[1];[0.05];5751.3;1;1;[1];[0.05];5829.99;600;10);(4126.12;[1];[0.05];6221.3;1;1;[1];[0.05];6374.1;1600;10);(4809.46;[1];[0.05];6336.22;1;1;[1];[0.05];6482.56;1600;10);(5086.26;[1];[0.05];6466.9;1;1;[1];[0.05];6653.28;1600;10);(5286.11;[1];[0.05];6468.36;1;1;[1];[0.05];6665.94;1600;10);(10068.7;[1];[0.05];7252.99;1;1;[1];[0.05];7363.8;3600;10);(11624.1;[1];[0.05];8061.85;1;1;[1];[0.05];8297.29;3600;10);(13082.7;[1];[0.05];8548.99;1;1;[1];[0.05];8862.71;3600;10);(13533.3;[1];[0.05];8613.49;1;1;[0.9976];[0.0476];9034.4;3600;10);(22296.2;[1];[0.05];8254.12;1;1;[0.9999];[0.0499];8457.74;7600;10);(27980.1;[1];[0.05];9074.84;1;1;[1];[0.05];9324.41;7600;10);(29238.1;[1];[0.05];9884.82;1;1;[1];[0.05];10215.3;7600;10);(30684.8;[1];[0.05];9901.95;1;1;[0.9999];[0.0499];10248.6;7600;10);(57728.3;[1];[0.05];8586.22;1;1;[0.9999];[0.0499];8807.67;9962;10);(69314.8;[1];[0.05];9582.59;1;1;[0.9999];[0.0499];9887.36;9962;10);(74399.5;[1];[0.05];10528.3;1;1;[1];[0.05];10851.5;9962;10);(77638.5;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;10)]
