Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15986.7,0.999258,1,1,[1],[0.05],988,10,5733.09,[(1221.91;[1];[0.05];8150.69;1;1;[1];[0.05];8167.93;100;10);(1395.81;[1];[0.05];11380.4;1;1;[0.999];[0.049];11435.9;100;10);(1473.55;[1];[0.05];11614.3;1;1;[0.996];[0.046];11710.8;100;10);(1577.94;[1];[0.05];11614.3;1;1;[0.996];[0.046];11710.8;100;10);(1888.08;[1];[0.05];15115.3;1;1;[1];[0.05];14922.3;600;10);(2006.6;[1];[0.05];15210.7;1;1;[1];[0.05];15025.8;600;10);(2160.05;[1];[0.05];15210.7;1;1;[1];[0.05];15025.8;600;10);(2288.65;[1];[0.05];15210.7;1;1;[1];[0.05];15025.8;600;10);(2978.48;[1];[0.05];16103.6;1;1;[1];[0.05];15788.5;988;10);(5222.7;[1];[0.05];16270.8;1;1;[1];[0.05];15960.5;988;10);(5448.44;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;10);(5717.92;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;10)]
1,8,15981.8,0.998953,1,1,[1],[0.05],988,10,7526.58,[(1150.89;[1];[0.05];11835.2;1;1;[0.9968];[0.0468];11521.2;100;10);(1214.69;[0.97];[0.02];14913.5;1;0;[0.9441];[-0.0059];14281.1;100;10);(1308.06;[0.97];[0.02];14913.5;1;0;[0.9441];[-0.0059];14281.1;100;10);(1401.6;[0.97];[0.02];14913.5;1;0;[0.9441];[-0.0059];14281.1;100;10);(1843.32;[1];[0.05];15580.5;1;1;[1];[0.05];15304.6;600;10);(1998.51;[1];[0.05];16321.5;1;1;[0.976];[0.026];15511.1;600;10);(2161.65;[0.97];[0.02];16390.7;1;0;[0.9139];[-0.0361];15461.2;600;10);(2274.72;[0.97];[0.02];16390.7;1;0;[0.9139];[-0.0361];15461.2;600;10);(3232.02;[1];[0.05];15999.1;1;1;[1];[0.05];15694.9;988;10);(3971.26;[1];[0.05];16803.2;1;1;[1];[0.05];15981.8;988;10);(5687.6;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;10);(7498.3;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;10)]
1,7,15981.1,0.998905,1,1,[0.9932],[0.0432],988,10,6680.29,[(1235.27;[1];[0.05];10346.8;1;1;[0.9996];[0.0496];10344.9;100;10);(1401.22;[0.98];[0.03];14112.3;1;1;[0.9594];[0.0094];14154.1;100;10);(1507.66;[0.98];[0.03];14355.6;1;0;[0.9413];[-0.0087];14415.7;100;10);(1597.8;[0.98];[0.03];14355.6;1;0;[0.9413];[-0.0087];14415.7;100;10);(2142.15;[1];[0.05];15214.3;1;1;[1];[0.05];15328.6;600;10);(2273.99;[1];[0.05];15277.6;1;1;[1];[0.05];15358.8;600;10);(2385.07;[1];[0.05];15277.6;1;1;[1];[0.05];15358.8;600;10);(2475.24;[1];[0.05];15277.6;1;1;[1];[0.05];15358.8;600;10);(3302.41;[1];[0.05];15759.5;1;1;[1];[0.05];15812.3;988;10);(6300.89;[1];[0.05];15973.2;1;1;[0.9995];[0.0495];15974.4;988;10);(6497.05;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;10);(6676.35;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;10)]
1,2,15955.5,0.997303,1,1,[1],[0.05],988,10,6085.34,[(1300.93;[1];[0.05];11086.3;1;1;[1];[0.05];10865.6;100;10);(1372.58;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;10);(1466.52;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;10);(1600.01;[1];[0.05];12012.6;1;1;[0.998];[0.048];11757.1;100;10);(2263.31;[1];[0.05];16050.3;1;1;[1];[0.05];15240.9;600;10);(2595.31;[1];[0.05];16530.9;1;1;[0.9998];[0.0498];15251.4;600;10);(2718.61;[0.94];[-0.01];16598.1;1;0;[0.9368];[-0.0132];15178.3;600;10);(2819.19;[0.94];[-0.01];16598.1;1;0;[0.9368];[-0.0132];15178.3;600;10);(5036.08;[1];[0.05];16652.2;1;1;[1];[0.05];15650.7;988;10);(5416.14;[1];[0.05];17609.6;1;1;[1];[0.05];15955.5;988;10);(5692.68;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;10);(6073.86;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;10)]
0,10,18237.2,0.99465,1,1,[0.9982],[0.0482],988,10,6113.34,[(1212.51;[1];[0.05];10366.2;1;1;[1];[0.05];10055;100;10);(1297.61;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;10);(1362.71;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;10);(1471.71;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;10);(2254.77;[1];[0.05];17957.4;1;1;[1];[0.05];17266.8;600;10);(2915.94;[1];[0.05];18748;1;1;[1];[0.05];17587.9;600;10);(3116.2;[0.96];[0.01];19586.9;1;1;[0.9746];[0.0246];17627.8;600;10);(3279.95;[0.9];[-0.05];19649.5;1;0;[0.9256];[-0.0244];17487.3;600;10);(4448.19;[1];[0.05];18527.5;1;1;[1];[0.05];17673.8;988;10);(4925.76;[1];[0.05];19445.3;1;1;[1];[0.05];18143.5;988;10);(5531.97;[0.99];[0.04];20428.5;1;1;[0.9982];[0.0482];18237.2;988;10);(6101.74;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;10)]
0,8,18124.4,0.9885,1,0,[0.9026],[-0.0474],988,10,8016.43,[(1188.62;[1];[0.05];8113.85;1;1;[1];[0.05];8034.28;100;10);(1270.63;[1];[0.05];12180.3;1;1;[1];[0.05];11910.5;100;10);(1469.99;[0.99];[0.04];17233.6;1;1;[0.9618];[0.0118];16472;100;10);(1575.47;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;10);(1841.02;[1];[0.05];16915.9;1;1;[1];[0.05];16968.1;600;10);(2458.87;[1];[0.05];17473.2;1;1;[1];[0.05];17288.8;600;10);(2743.96;[1];[0.05];18143.8;1;1;[1];[0.05];17457.5;600;10);(2911.87;[0.97];[0.02];18270.1;1;0;[0.941];[-0.009];17276.6;600;10);(3693.04;[1];[0.05];17624.8;1;1;[1];[0.05];17633;988;10);(6177.78;[1];[0.05];18183.1;1;1;[1];[0.05];17968.6;988;10);(7710.48;[1];[0.05];19022.2;1;1;[1];[0.05];18294.6;988;10);(8010.82;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;10)]
0,3,18247,0.995186,1,1,[1],[0.05],988,10,7299.04,[(1272.07;[1];[0.05];10040.4;1;1;[1];[0.05];10022.1;100;10);(1335.07;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;10);(1426.96;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;10);(1495.81;[1];[0.05];12886.5;1;1;[0.9995];[0.0495];12855.2;100;10);(2059.46;[1];[0.05];16861.6;1;1;[1];[0.05];17026.7;600;10);(2131.98;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;10);(2223.22;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;10);(2307.94;[1];[0.05];17041.9;1;1;[1];[0.05];17204.7;600;10);(3424.07;[1];[0.05];17748.8;1;1;[1];[0.05];17954.6;988;10);(4123.82;[1];[0.05];17991.2;1;1;[1];[0.05];18279.6;988;10);(5503.07;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;10);(7263.77;[1];[0.05];18021.4;1;1;[1];[0.05];18246.8;988;10)]
2,2,13820.4,0.99368,1,1,[1],[0.05],988,10,8009.4,[(1219.39;[1];[0.05];7161.7;1;1;[1];[0.05];7096.81;100;10);(1355.51;[1];[0.05];10161.4;1;1;[0.9934];[0.0434];9959.18;100;10);(1501.48;[0.99];[0.04];10908.3;1;1;[0.9797];[0.0297];10651.1;100;10);(1684.42;[0.99];[0.04];10908.3;1;1;[0.9797];[0.0297];10651.1;100;10);(1907.13;[1];[0.05];13172;1;1;[1];[0.05];12832.6;600;10);(2680.07;[1];[0.05];13672.2;1;1;[1];[0.05];13091.1;600;10);(3228.45;[1];[0.05];14270.9;1;1;[1];[0.05];13263.1;600;10);(3386.51;[0.8];[-0.15];14627.9;1;0;[0.8555];[-0.0945];13226.3;600;10);(4857.72;[1];[0.05];13438.1;1;1;[1];[0.05];13154.7;988;10);(6086.59;[1];[0.05];14047.5;1;1;[1];[0.05];13436.9;988;10);(6987.07;[1];[0.05];14944.7;1;1;[1];[0.05];13820.4;988;10);(7977.34;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;10)]
2,4,13805.7,0.992623,1,1,[1],[0.05],988,10,7439.85,[(1314.2;[1];[0.05];6494.78;1;1;[1];[0.05];6511.31;100;10);(1436.43;[1];[0.05];8353.13;1;1;[1];[0.05];8415.98;100;10);(1540.6;[0.97];[0.02];11444.6;1;1;[0.9544];[0.0044];11704.1;100;10);(1630.38;[0.96];[0.01];11592.2;1;0;[0.9402];[-0.0098];11877.6;100;10);(2214.89;[1];[0.05];12317.3;1;1;[1];[0.05];12512.9;600;10);(2541.12;[1];[0.05];12522.9;1;1;[1];[0.05];12746.2;600;10);(3079.46;[1];[0.05];12800.2;1;1;[1];[0.05];13141.3;600;10);(3279.84;[1];[0.05];12813.2;1;1;[1];[0.05];13201.1;600;10);(4751.53;[1];[0.05];12932;1;1;[1];[0.05];13105.3;988;10);(5151.23;[1];[0.05];13131.2;1;1;[1];[0.05];13353.8;988;10);(7229.25;[1];[0.05];13293.3;1;1;[1];[0.05];13697.8;988;10);(7415.85;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;10)]
0,1,18328.9,0.99965,1,1,[1],[0.05],988,10,8298.33,[(1275.72;[1];[0.05];9396.86;1;1;[1];[0.05];9393.51;100;10);(1413.51;[1];[0.05];12547.6;1;1;[0.9998];[0.0498];12635.4;100;10);(1508.38;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;10);(1585.45;[1];[0.05];12668.8;1;1;[0.9994];[0.0494];12785.2;100;10);(2173.13;[1];[0.05];17155.4;1;1;[1];[0.05];16876.4;600;10);(2645.52;[1];[0.05];17538.4;1;1;[1];[0.05];17262.9;600;10);(2789.19;[1];[0.05];17630.6;1;1;[1];[0.05];17412.9;600;10);(2932.91;[1];[0.05];17630.6;1;1;[1];[0.05];17412.9;600;10);(6474.02;[1];[0.05];18054.4;1;1;[1];[0.05];17774.7;988;10);(7881.36;[1];[0.05];18540.5;1;1;[1];[0.05];18201.1;988;10);(8097.76;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;10);(8288.28;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;10)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,10,9212.36,[(1184.06;[1];[0.05];6748.3;1;1;[1];[0.05];6727.83;100;10);(1415.52;[1];[0.05];9196.88;1;1;[0.9991];[0.0491];9197.88;100;10);(1529.56;[0.97];[0.02];10536;1;1;[0.9773];[0.0273];10619.2;100;10);(1608.08;[0.97];[0.02];10536;1;1;[0.9773];[0.0273];10619.2;100;10);(2130.65;[1];[0.05];13354.3;1;1;[1];[0.05];13120.8;600;10);(2329.52;[1];[0.05];13567.7;1;1;[1];[0.05];13377.5;600;10);(2536.48;[1];[0.05];13661.3;1;1;[1];[0.05];13460.7;600;10);(2735.14;[1];[0.05];13661.3;1;1;[1];[0.05];13460.7;600;10);(3314.29;[1];[0.05];13748.3;1;1;[1];[0.05];13477.9;988;10);(7097.95;[1];[0.05];14076.8;1;1;[1];[0.05];13782.6;988;10);(8307.98;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;10);(9208.51;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;10)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,10,8930.28,[(1232.9;[1];[0.05];11521.8;1;1;[1];[0.05];11659;100;10);(1305.58;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;10);(1416;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;10);(1501.92;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;10);(1845.76;[1];[0.05];17288;1;1;[1];[0.05];17250.2;600;10);(2025.14;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;10);(2198.16;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;10);(2468.79;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;10);(4406.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(5808.41;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(7807.36;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(8912.69;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10)]
2,10,13862,0.996668,1,1,[1],[0.05],988,10,10777.6,[(1606.05;[1];[0.05];6615.91;1;1;[1];[0.05];6553.69;100;10);(1898.09;[1];[0.05];8423.74;1;1;[1];[0.05];8227.31;100;10);(2006.56;[0.96];[0.01];11218.9;1;1;[0.9649];[0.0149];10609.2;100;10);(2084.4;[0.96];[0.01];11218.9;1;1;[0.9649];[0.0149];10609.2;100;10);(2801.34;[1];[0.05];13209.9;1;1;[1];[0.05];12841.2;600;10);(3217.7;[1];[0.05];13942.8;1;1;[1];[0.05];13236.3;600;10);(3702.23;[1];[0.05];14619.9;1;1;[1];[0.05];13387.7;600;10);(3798.01;[0.84];[-0.11];15009.9;1;0;[0.8404];[-0.1096];13270.5;600;10);(6692.67;[1];[0.05];13577.5;1;1;[1];[0.05];13198.9;988;10);(9728.64;[1];[0.05];14500.1;1;1;[1];[0.05];13709.6;988;10);(10558.3;[1];[0.05];15257.7;1;1;[1];[0.05];13862;988;10);(10767.1;[0.8];[-0.15];15882.1;1;0;[0.7716];[-0.1784];13735.2;988;10)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,10,11605.6,[(1204.56;[1];[0.05];7452.13;1;1;[0.9996];[0.0496];7519.06;100;10);(1522.79;[0.99];[0.04];9930.97;1;1;[0.9868];[0.0368];10106.8;100;10);(1622.57;[0.97];[0.02];10418.1;1;1;[0.9773];[0.0273];10619.2;100;10);(1736.25;[0.97];[0.02];10418.1;1;1;[0.9773];[0.0273];10619.2;100;10);(1992.69;[1];[0.05];13173.5;1;1;[1];[0.05];13089.7;600;10);(2234.76;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;10);(2440.5;[1];[0.05];13188.9;1;1;[1];[0.05];13199.6;600;10);(2584.67;[1];[0.05];13189.4;1;1;[1];[0.05];13199.9;600;10);(3096.55;[1];[0.05];13657.2;1;1;[1];[0.05];13397.5;988;10);(6186.06;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10);(9171.93;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10);(11596.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10)]
0,2,18287.6,0.997398,1,1,[0.9963],[0.0463],988,10,8888.8,[(1199.25;[1];[0.05];10270.5;1;1;[1];[0.05];10130.5;100;10);(1266.67;[1];[0.05];13047.3;1;1;[0.9999];[0.0499];12797.3;100;10);(1349.17;[1];[0.05];13047.3;1;1;[0.9999];[0.0499];12797.3;100;10);(1428.97;[1];[0.05];13047.3;1;1;[0.9999];[0.0499];12797.3;100;10);(1880.08;[1];[0.05];18365.3;1;1;[1];[0.05];17572.6;600;10);(2064.46;[1];[0.05];19066.4;1;1;[1];[0.05];17870.4;600;10);(2191.32;[0.96];[0.01];19414.2;1;1;[0.9532];[0.0032];17714.8;600;10);(2335.7;[0.96];[0.01];19414.2;1;1;[0.9532];[0.0032];17714.8;600;10);(4527.82;[1];[0.05];18867.5;1;1;[1];[0.05];17946.6;988;10);(5621.14;[1];[0.05];19654.3;1;1;[1];[0.05];18246.4;988;10);(6199.78;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;10);(8309.08;[1];[0.05];20032.6;1;1;[1];[0.05];18289.3;988;10);(8881.57;[1];[0.05];20269.5;1;1;[0.9963];[0.0463];18287.6;988;10)]
