Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,15045.5,0.688713,1,1,[1],[0.05],256,25,13122.7,[(12975;[1];[0.05];8203.15;1;1;[1];[0.05];8331.12;256;25);(13110.8;[1];[0.05];14729.9;1;1;[1];[0.05];15045.5;256;25)]
2,3,15033.4,0.68816,1,1,[1],[0.05],256,25,13638.7,[(13491.3;[1];[0.05];9521.92;1;1;[1];[0.05];9583.48;256;25);(13628.1;[1];[0.05];14926;1;1;[1];[0.05];15033.4;256;25)]
2,4,15123.4,0.69228,1,1,[1],[0.05],256,25,12884.1,[(12701.7;[1];[0.05];7164.8;1;1;[1];[0.05];7165.17;256;25);(12872.9;[1];[0.05];15177;1;1;[1];[0.05];15123.4;256;25)]
2,9,15199.5,0.695765,1,1,[1],[0.05],256,25,12963,[(12787.5;[1];[0.05];10352.1;1;1;[1];[0.05];10597.4;256;25);(12950.7;[1];[0.05];14852.9;1;1;[1];[0.05];15199.5;256;25)]
2,10,15032.5,0.68812,1,1,[1],[0.05],256,25,12960.3,[(12743;[1];[0.05];8483.38;1;1;[1];[0.05];8662.55;256;25);(12936.3;[1];[0.05];14567.2;1;1;[1];[0.05];15032.5;256;25)]
1,7,556.113,0.0166659,1,0,[0],[-0.95],256,25,16225.6,[(16217.5;[0];[-0.95];555.877;1;0;[0];[-0.95];556.113;256;25)]
3,1,4282.17,0.283773,1,0,[0.5493],[-0.4007],256,25,12713.4,[(12703.1;[0.56];[-0.39];4302.29;1;0;[0.5493];[-0.4007];4282.17;256;25)]
3,3,5126.87,0.339751,1,1,[1],[0.05],256,25,12508.1,[(12502;[1];[0.05];5108.37;1;1;[1];[0.05];5126.87;256;25)]
3,6,4930.66,0.326748,1,1,[0.9999],[0.0499],256,25,11747,[(11738.8;[1];[0.05];4991.88;1;1;[0.9999];[0.0499];4930.66;256;25)]
3,2,4582.13,0.303652,1,1,[0.9998],[0.0498],256,25,12828.9,[(12821;[1];[0.05];4603.36;1;1;[0.9998];[0.0498];4582.13;256;25)]
3,5,5145.85,0.341008,1,1,[1],[0.05],256,25,13047.6,[(13038.7;[1];[0.05];5197.77;1;1;[1];[0.05];5145.85;256;25)]
3,4,9363.66,0.620517,1,1,[1],[0.05],256,25,13154,[(12678.1;[1];[0.05];5631.79;1;1;[1];[0.05];5648.35;256;25);(13130.2;[1];[0.05];9376.22;1;1;[1];[0.05];9363.66;256;25)]
3,9,10410,0.689856,1,1,[0.9998],[0.0498],256,25,12723.1,[(12410;[1];[0.05];6463.99;1;1;[1];[0.05];6572.78;256;25);(12710.8;[1];[0.05];10158.1;1;1;[0.9998];[0.0498];10410;256;25)]
3,7,10649.6,0.705737,1,1,[0.9994],[0.0494],256,25,13933.4,[(13797.5;[1];[0.05];7072.04;1;1;[1];[0.05];7114.49;256;25);(13923.4;[1];[0.05];10583.9;1;1;[0.9994];[0.0494];10649.6;256;25)]
3,8,10588,0.70165,1,1,[0.9995],[0.0495],256,25,13015.5,[(12874.9;[1];[0.05];7595.81;1;1;[1];[0.05];7695.97;256;25);(13002.8;[1];[0.05];10329;1;1;[0.9995];[0.0495];10588;256;25)]
4,1,1498.34,0.146437,1,0,[0],[-0.95],256,25,12516.6,[(12504.1;[0];[-0.95];1499.28;1;0;[0];[-0.95];1498.34;256;25)]
4,2,1491.7,0.145788,1,0,[0],[-0.95],256,25,13151.7,[(13139.3;[0];[-0.95];1497.75;1;0;[0];[-0.95];1491.7;256;25)]
4,4,1550.84,0.151568,1,0,[0],[-0.95],256,25,12631.7,[(12619.8;[0];[-0.95];1544.88;1;0;[0];[-0.95];1550.84;256;25)]
4,5,4002.1,0.391135,1,0,[0.0013],[-0.9487],256,25,12281.4,[(12274.4;[0];[-0.95];4070.56;1;0;[0.0013];[-0.9487];4002.1;256;25)]
4,3,1522.52,0.1488,1,0,[0],[-0.95],256,25,13475.7,[(13458.4;[0];[-0.95];1521.52;1;0;[0];[-0.95];1522.52;256;25)]
3,10,9365.62,0.620646,1,1,[1],[0.05],256,25,13363.6,[(13044.2;[1];[0.05];5484.62;1;1;[1];[0.05];5514.32;256;25);(13354.2;[1];[0.05];9111.38;1;1;[1];[0.05];9365.62;256;25)]
4,6,6378.68,0.623405,1,0,[0.3858],[-0.5642],256,25,11901.7,[(11896.3;[0.44];[-0.51];6570.42;1;0;[0.3858];[-0.5642];6378.68;256;25)]
4,8,6526.14,0.637816,1,0,[0.4314],[-0.5186],256,25,11825.7,[(11819;[0.46];[-0.49];6397.2;1;0;[0.4314];[-0.5186];6526.14;256;25)]
4,7,3935.86,0.384662,1,0,[0.0009],[-0.9491],256,25,12549,[(12540.3;[0];[-0.95];3918.37;1;0;[0.0009];[-0.9491];3935.86;256;25)]
4,9,1521.74,0.148724,1,0,[0],[-0.95],256,25,11932.5,[(11923.2;[0];[-0.95];1527.6;1;0;[0];[-0.95];1521.74;256;25)]
4,10,1479.16,0.144562,1,0,[0],[-0.95],256,25,12585,[(12576.9;[0];[-0.95];1488.47;1;0;[0];[-0.95];1479.16;256;25)]
5,2,1619.22,0.245091,1,0,[0],[-0.95],256,25,11795.2,[(11784;[0];[-0.95];1623.87;1;0;[0];[-0.95];1619.22;256;25)]
5,3,3923.54,0.59388,1,0,[0],[-0.95],256,25,12177.7,[(12159.3;[0];[-0.95];3899.99;1;0;[0];[-0.95];3923.54;256;25)]
5,1,1615.9,0.244588,1,0,[0],[-0.95],256,25,13027.6,[(13016;[0];[-0.95];1617.51;1;0;[0];[-0.95];1615.9;256;25)]
5,4,1703.36,0.257826,1,0,[0],[-0.95],256,25,11934.4,[(11922.6;[0];[-0.95];1696.52;1;0;[0];[-0.95];1703.36;256;25)]
5,5,4086.08,0.618482,1,0,[0.0001],[-0.9499],256,25,11846.6,[(11834.4;[0];[-0.95];4153.02;1;0;[0.0001];[-0.9499];4086.08;256;25)]
5,6,3951.31,0.598083,1,0,[0.0001],[-0.9499],256,25,11859.7,[(11846.8;[0];[-0.95];4047.28;1;0;[0.0001];[-0.9499];3951.31;256;25)]
5,7,4066.92,0.615582,1,0,[0.0001],[-0.9499],256,25,12163,[(12150.8;[0];[-0.95];4048.92;1;0;[0.0001];[-0.9499];4066.92;256;25)]
5,8,3931.6,0.595099,1,0,[0],[-0.95],256,25,11857.7,[(11844.5;[0];[-0.95];3885.03;1;0;[0];[-0.95];3931.6;256;25)]
5,10,1561.25,0.236316,1,0,[0],[-0.95],256,25,11502,[(11489.7;[0];[-0.95];1568.11;1;0;[0];[-0.95];1561.25;256;25)]
5,9,4071.5,0.616275,1,0,[0.0001],[-0.9499],256,25,12120.2,[(12111.3;[0];[-0.95];4009.91;1;0;[0.0001];[-0.9499];4071.5;256;25)]
