Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,5525.63,0.106893,1,1,[1],[0.05],256,25,186046,[(185330;[1];[0.05];5518.92;1;1;[1];[0.05];5525.63;256;25);(185460;[1];[0.05];5518.92;1;1;[1];[0.05];5525.63;256;25);(185610;[1];[0.05];5518.92;1;1;[1];[0.05];5525.63;256;25);(185828;[1];[0.05];5518.92;1;1;[1];[0.05];5525.63;256;25);(186023;[1];[0.05];5518.92;1;1;[1];[0.05];5525.63;256;25)]
1,2,2435.66,0.0729931,1,1,[1],[0.05],256,25,180389,[(176682;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;25);(177637;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;25);(178552;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;25);(179407;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;25);(180371;[1];[0.05];2434.3;1;1;[1];[0.05];2435.66;256;25)]
1,3,2435.66,0.0729931,1,1,[1],[0.05],256,25,176354,[(175137;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;25);(175436;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;25);(175748;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;25);(176068;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;25);(176343;[1];[0.05];2435.73;1;1;[1];[0.05];2435.66;256;25)]
1,6,2435.66,0.0729931,1,1,[1],[0.05],256,25,175936,[(174064;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;25);(174541;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;25);(175020;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;25);(175488;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;25);(175913;[1];[0.05];2434.69;1;1;[1];[0.05];2435.66;256;25)]
1,4,2435.66,0.0729931,1,1,[1],[0.05],256,25,178261,[(177050;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;25);(177321;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;25);(177593;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;25);(177900;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;25);(178249;[1];[0.05];2434.61;1;1;[1];[0.05];2435.66;256;25)]
1,5,2435.66,0.0729931,1,1,[1],[0.05],256,25,178592,[(176214;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;25);(176752;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;25);(177310;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;25);(177884;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;25);(178580;[1];[0.05];2436.1;1;1;[1];[0.05];2435.66;256;25)]
1,7,2435.66,0.0729931,1,1,[1],[0.05],256,25,175515,[(174351;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;25);(174623;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;25);(174955;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;25);(175193;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;25);(175495;[1];[0.05];2435.66;1;1;[1];[0.05];2435.66;256;25)]
1,8,2435.66,0.0729931,1,1,[1],[0.05],256,25,182740,[(181626;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;25);(181898;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;25);(182175;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;25);(182452;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;25);(182728;[1];[0.05];2434.59;1;1;[1];[0.05];2435.66;256;25)]
2,1,13930.9,0.637692,1,1,[1],[0.05],256,25,155461,[(154815;[1];[0.05];13909.6;1;1;[1];[0.05];13930.9;256;25);(154993;[1];[0.05];13909.6;1;1;[1];[0.05];13930.9;256;25);(155175;[1];[0.05];13909.6;1;1;[1];[0.05];13930.9;256;25);(155351;[1];[0.05];13909.6;1;1;[1];[0.05];13930.9;256;25);(155453;[1];[0.05];13909.6;1;1;[1];[0.05];13930.9;256;25)]
2,3,14257.4,0.65264,1,1,[1],[0.05],256,25,153002,[(152269;[1];[0.05];14233.7;1;1;[1];[0.05];14257.4;256;25);(152450;[1];[0.05];14233.7;1;1;[1];[0.05];14257.4;256;25);(152631;[1];[0.05];14233.7;1;1;[1];[0.05];14257.4;256;25);(152812;[1];[0.05];14233.7;1;1;[1];[0.05];14257.4;256;25);(152990;[1];[0.05];14233.7;1;1;[1];[0.05];14257.4;256;25)]
2,2,13980.6,0.639966,1,1,[1],[0.05],256,25,156439,[(155701;[1];[0.05];12980.4;1;1;[1];[0.05];13037.1;256;25);(155875;[1];[0.05];13919;1;1;[1];[0.05];13980.6;256;25);(156068;[1];[0.05];13919;1;1;[1];[0.05];13980.6;256;25);(156244;[1];[0.05];13919;1;1;[1];[0.05];13980.6;256;25);(156421;[1];[0.05];13919;1;1;[1];[0.05];13980.6;256;25)]
2,4,14524.7,0.664874,1,1,[1],[0.05],256,25,160951,[(160158;[1];[0.05];14439.9;1;1;[1];[0.05];14524.7;256;25);(160353;[1];[0.05];14439.9;1;1;[1];[0.05];14524.7;256;25);(160548;[1];[0.05];14439.9;1;1;[1];[0.05];14524.7;256;25);(160731;[1];[0.05];14439.9;1;1;[1];[0.05];14524.7;256;25);(160940;[1];[0.05];14439.9;1;1;[1];[0.05];14524.7;256;25)]
1,9,2435.66,0.0729931,1,1,[1],[0.05],256,25,177968,[(176648;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;25);(176968;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;25);(177301;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;25);(177623;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;25);(177957;[1];[0.05];2435.7;1;1;[1];[0.05];2435.66;256;25)]
1,10,2435.66,0.0729931,1,1,[1],[0.05],256,25,181859,[(180209;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;25);(180603;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;25);(181018;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;25);(181426;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;25);(181847;[1];[0.05];2434.97;1;1;[1];[0.05];2435.66;256;25)]
2,5,14556.3,0.666319,1,1,[1],[0.05],256,25,153403,[(152716;[1];[0.05];9053.74;1;1;[1];[0.05];9067;256;25);(152876;[1];[0.05];14547.8;1;1;[1];[0.05];14556.3;256;25);(153047;[1];[0.05];14547.7;1;1;[1];[0.05];14556.2;256;25);(153219;[1];[0.05];14547.7;1;1;[1];[0.05];14556.2;256;25);(153391;[1];[0.05];14547.7;1;1;[1];[0.05];14556.2;256;25)]
2,6,12896.8,0.590357,1,1,[1],[0.05],256,25,153289,[(152603;[1];[0.05];11545.9;1;1;[1];[0.05];11585.2;256;25);(152764;[1];[0.05];12849;1;1;[1];[0.05];12896.8;256;25);(152937;[1];[0.05];12849;1;1;[1];[0.05];12896.8;256;25);(153107;[1];[0.05];12849;1;1;[1];[0.05];12896.8;256;25);(153277;[1];[0.05];12849;1;1;[1];[0.05];12896.8;256;25)]
2,7,15030.6,0.688033,1,1,[1],[0.05],256,25,158062,[(157318;[1];[0.05];10416.1;1;1;[1];[0.05];10416.1;256;25);(157499;[1];[0.05];15030.6;1;1;[1];[0.05];15030.6;256;25);(157682;[1];[0.05];15030.6;1;1;[1];[0.05];15030.6;256;25);(157865;[1];[0.05];15030.6;1;1;[1];[0.05];15030.6;256;25);(158053;[1];[0.05];15030.6;1;1;[1];[0.05];15030.6;256;25)]
2,8,13978.7,0.639879,1,1,[1],[0.05],256,25,156907,[(155926;[1];[0.05];8189.56;1;1;[1];[0.05];8226.17;256;25);(156170;[1];[0.05];13889.3;1;1;[1];[0.05];13978.4;256;25);(156437;[1];[0.05];13889.4;1;1;[1];[0.05];13978.4;256;25);(156674;[1];[0.05];13889.6;1;1;[1];[0.05];13978.7;256;25);(156896;[1];[0.05];13889.6;1;1;[1];[0.05];13978.7;256;25)]
2,9,13279.2,0.60786,1,1,[1],[0.05],256,25,155183,[(154477;[1];[0.05];13265.2;1;1;[1];[0.05];13279.2;256;25);(154662;[1];[0.05];13265.2;1;1;[1];[0.05];13279.2;256;25);(154822;[1];[0.05];13265.2;1;1;[1];[0.05];13279.2;256;25);(155000;[1];[0.05];13265.2;1;1;[1];[0.05];13279.2;256;25);(155171;[1];[0.05];13265.2;1;1;[1];[0.05];13279.2;256;25)]
2,10,14764.6,0.675858,1,1,[1],[0.05],256,25,158134,[(157429;[1];[0.05];12672.3;1;1;[1];[0.05];12718.8;256;25);(157600;[1];[0.05];14708.2;1;1;[1];[0.05];14764.6;256;25);(157776;[1];[0.05];14707.6;1;1;[1];[0.05];14764.1;256;25);(157948;[1];[0.05];14707.6;1;1;[1];[0.05];14764.1;256;25);(158122;[1];[0.05];14707.6;1;1;[1];[0.05];14764.1;256;25)]
3,1,5048.89,0.334583,1,1,[1],[0.05],256,25,148064,[(148056;[1];[0.05];5048.01;1;1;[1];[0.05];5048.89;256;25)]
3,2,5146.17,0.34103,1,1,[1],[0.05],256,25,153371,[(153359;[1];[0.05];5135.32;1;1;[1];[0.05];5146.17;256;25)]
3,3,5039,0.333927,1,1,[1],[0.05],256,25,152272,[(152249;[1];[0.05];5036.58;1;1;[1];[0.05];5039;256;25)]
3,5,4719.97,0.312786,1,1,[1],[0.05],256,25,146821,[(146810;[1];[0.05];4719.25;1;1;[1];[0.05];4719.97;256;25)]
3,4,6679.13,0.442617,1,1,[1],[0.05],256,25,149929,[(149918;[1];[0.05];6655.75;1;1;[1];[0.05];6679.13;256;25)]
3,6,4993.87,0.330937,1,1,[1],[0.05],256,25,152070,[(152047;[1];[0.05];4985.59;1;1;[1];[0.05];4993.87;256;25)]
3,7,4957.66,0.328537,1,1,[1],[0.05],256,25,150581,[(150570;[1];[0.05];4957.66;1;1;[1];[0.05];4957.66;256;25)]
3,8,4293.89,0.28455,1,0,[0.6566],[-0.2934],256,25,151236,[(151228;[0.655];[-0.295];4288.08;1;0;[0.6566];[-0.2934];4293.89;256;25)]
3,9,4989.98,0.330679,1,1,[1],[0.05],256,25,148785,[(148774;[1];[0.05];4988.67;1;1;[1];[0.05];4989.98;256;25)]
3,10,5088.89,0.337234,1,1,[1],[0.05],256,25,146943,[(146932;[1];[0.05];5084.71;1;1;[1];[0.05];5088.89;256;25)]
4,1,6744.26,0.659134,1,0,[0.4977],[-0.4523],256,25,148897,[(148885;[0.5001];[-0.4499];6737.39;1;0;[0.4977];[-0.4523];6744.26;256;25)]
4,2,6563.3,0.641448,1,0,[0.4443],[-0.5057],256,25,151695,[(151684;[0.435];[-0.515];6534.46;1;0;[0.4443];[-0.5057];6563.3;256;25)]
4,3,6744.26,0.659134,1,0,[0.4977],[-0.4523],256,25,154057,[(154046;[0.4977];[-0.4523];6736.4;1;0;[0.4977];[-0.4523];6744.26;256;25)]
4,4,6717.48,0.656517,1,0,[0.4884],[-0.4616],256,25,150357,[(150334;[0.4799];[-0.4701];6687;1;0;[0.4884];[-0.4616];6717.48;256;25)]
4,5,3784.52,0.369871,1,0,[0.0006],[-0.9494],256,25,150200,[(150178;[0.0001];[-0.9499];3782.38;1;0;[0.0006];[-0.9494];3784.52;256;25)]
4,7,3880.9,0.379291,1,0,[0.0009],[-0.9491],256,25,151150,[(151134;[0.0009];[-0.9491];3880.9;1;0;[0.0009];[-0.9491];3880.9;256;25)]
4,6,6466.91,0.632028,1,0,[0.4137],[-0.5363],256,25,155197,[(155175;[0.4048];[-0.5452];6442.29;1;0;[0.4137];[-0.5363];6466.91;256;25)]
4,8,1494.55,0.146066,1,0,[0],[-0.95],256,25,152315,[(152301;[0];[-0.95];1495.74;1;0;[0];[-0.95];1494.55;256;25)]
4,9,6585.75,0.643642,1,0,[0.4504],[-0.4996],256,25,147010,[(146999;[0.4515];[-0.4985];6581.73;1;0;[0.4504];[-0.4996];6585.75;256;25)]
4,10,6366.36,0.622201,1,0,[0.3815],[-0.5685],256,25,148842,[(148831;[0.3769];[-0.5731];6347.19;1;0;[0.3815];[-0.5685];6366.36;256;25)]
5,1,3990.16,0.603963,1,0,[0.0001],[-0.9499],256,25,148582,[(148571;[0];[-0.95];3987.84;1;0;[0.0001];[-0.9499];3990.16;256;25)]
5,3,3970.42,0.600976,1,0,[0.0001],[-0.9499],256,25,150383,[(150372;[0];[-0.95];3967.12;1;0;[0.0001];[-0.9499];3970.42;256;25)]
5,2,4073.27,0.616543,1,0,[0.0001],[-0.9499],256,25,152485,[(152473;[0];[-0.95];4059.24;1;0;[0.0001];[-0.9499];4073.27;256;25)]
5,4,3972.55,0.601298,1,0,[0.0001],[-0.9499],256,25,153980,[(153957;[0.0001];[-0.9499];3959.39;1;0;[0.0001];[-0.9499];3972.55;256;25)]
5,5,1510.32,0.228607,1,0,[0],[-0.95],256,25,144963,[(144958;[0];[-0.95];1509.97;1;0;[0];[-0.95];1510.32;256;25)]
5,6,3915.91,0.592725,1,0,[0],[-0.95],256,25,149755,[(149744;[0];[-0.95];3905.01;1;0;[0];[-0.95];3915.91;256;25)]
5,7,3915.91,0.592725,1,0,[0],[-0.95],256,25,152349,[(152338;[0];[-0.95];3915.91;1;0;[0];[-0.95];3915.91;256;25)]
5,9,3929.2,0.594736,1,0,[0],[-0.95],256,25,143517,[(143506;[0];[-0.95];3927.55;1;0;[0];[-0.95];3929.2;256;25)]
5,8,1553.33,0.235117,1,0,[0],[-0.95],256,25,149447,[(149435;[0];[-0.95];1554.16;1;0;[0];[-0.95];1553.33;256;25)]
5,10,3934.23,0.595497,1,0,[0],[-0.95],256,25,146819,[(146807;[0];[-0.95];3926.46;1;0;[0];[-0.95];3934.23;256;25)]
