Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,12969.3,0.932484,1,1,[1],[0.05],512,100,14833.1,[(5175.93;[1];[0.05];7369.06;1;1;[1];[0.05];7353.28;128;100);(5652.73;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(5956.52;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6841.82;[1];[0.05];11662.1;1;1;[1];[0.05];11649.8;256;100);(7597.85;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;100);(8032.88;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(10666.3;[1];[0.05];12670.5;1;1;[1];[0.05];12639.6;512;100);(13823.3;[1];[0.05];12980.6;1;1;[1];[0.05];12913.2;512;100);(14830.8;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100)]
1,7,14185.8,0.886691,1,1,[0.9735],[0.0235],512,100,14430.6,[(4867.99;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5128.47;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5436.67;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7128.2;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(7511.62;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(8213.44;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(11720;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(12974.3;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(14413.3;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,100,14699.6,[(5513.72;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(5963.13;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6158.27;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(7348.16;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(8979.5;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9618.28;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(12693.2;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(13762.7;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(14670.9;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,100,16038,[(5457.73;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(6353.97;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6840.38;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7615.43;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(8243.4;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(8791.12;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(11599.6;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(14819.5;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(16018.6;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,100,15521.4,[(5006.01;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;100);(5413.19;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(5786.14;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(7044.25;[1];[0.05];11203.9;1;1;[1];[0.05];11213.9;256;100);(7675.02;[1];[0.05];11497.1;1;1;[1];[0.05];11475.7;256;100);(8191.91;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(11752.3;[1];[0.05];12458.7;1;1;[1];[0.05];12484.7;512;100);(14253.1;[1];[0.05];12608;1;1;[1];[0.05];12612;512;100);(15515.7;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100)]
2,3,12931,0.929729,1,1,[1],[0.05],512,100,16315.8,[(5919.27;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;100);(6847.09;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7475.24;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7953.51;[1];[0.05];11592.4;1;1;[1];[0.05];11625;256;100);(8448.62;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(9040.56;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(14138.1;[1];[0.05];12707.6;1;1;[1];[0.05];12728.7;512;100);(14680.9;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(16313.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100)]
2,9,13281.6,0.954944,1,1,[1],[0.05],512,100,20031.7,[(5519.89;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(5968.4;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6404.43;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7559.85;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(8170.72;[1];[0.05];11200;1;1;[1];[0.05];11217.6;256;100);(9300.32;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(14661.1;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(18508.2;[1];[0.05];13098.2;1;1;[1];[0.05];13097.9;512;100);(20009.3;[1];[0.05];13272.3;1;1;[1];[0.05];13281.6;512;100)]
2,10,12961.2,0.931907,1,1,[1],[0.05],512,100,22673.6,[(6447.9;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(7348.87;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8388.12;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(10245.9;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(11931;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(12455.3;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(16219.5;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(21018.9;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(22670.9;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,22019.5,[(4820.14;[0];[-0.95];871.413;1;0;[0];[-0.95];871.366;128;100);(6296.12;[1];[0.05];11225.7;1;1;[1];[0.05];11226.5;256;100);(6660.62;[1];[0.05];12017.8;1;1;[1];[0.05];11994.7;256;100);(7144.33;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;100);(9196.79;[1];[0.05];16049.3;1;1;[1];[0.05];16032.8;512;100);(10158;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(11056.9;[1];[0.05];16350.4;1;1;[1];[0.05];16323.8;512;100);(12129.8;[1];[0.05];17815.7;1;1;[1];[0.05];17797.8;988;100);(18812;[1];[0.05];18270.5;1;1;[1];[0.05];18221.5;988;100);(22012.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
3,1,10914,0.892031,1,1,[1],[0.05],256,100,14825.5,[(8130.25;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(9829.57;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(10378.6;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(13336.5;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(14039.4;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(14823.6;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,24701.2,[(4973.95;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5271.06;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5566.52;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(6644.63;[1];[0.05];9426.41;1;1;[1];[0.05];9421.85;256;100);(7445.67;[1];[0.05];9957.61;1;1;[1];[0.05];9935.97;256;100);(7837.84;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(9006.54;[1];[0.05];13710.8;1;1;[1];[0.05];13697.7;512;100);(10020.8;[1];[0.05];14133;1;1;[1];[0.05];14097.3;512;100);(12501.1;[1];[0.05];14171.1;1;1;[1];[0.05];14122.7;512;100);(21682;[1];[0.05];15552.5;1;1;[1];[0.05];15533;988;100);(22830.7;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(24682.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
4,1,9761.76,0.898319,1,1,[1],[0.05],256,100,11030.2,[(8276.78;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(9247.74;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100);(9960.59;[1];[0.05];9770.04;1;1;[1];[0.05];9761.76;256;100);(11017.4;[0.9199];[-0.0301];9978.8;1;0;[0.9216];[-0.0284];9956.34;256;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,26722.5,[(4823.47;[0];[-0.95];907.756;1;0;[0];[-0.95];907.303;128;100);(6632.53;[1];[0.05];10582.6;1;1;[1];[0.05];10563.3;256;100);(7048.49;[1];[0.05];11142.9;1;1;[1];[0.05];11109.1;256;100);(7449.4;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;100);(8855.9;[1];[0.05];16401.1;1;1;[1];[0.05];16355.8;512;100);(9767.69;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(10658.7;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;100);(14012.5;[1];[0.05];18024.8;1;1;[1];[0.05];17975.1;988;100);(24143.1;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(26711.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,27487,[(4792.96;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(6808.2;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(7780.82;[1];[0.05];11942.4;1;1;[1];[0.05];11941.6;256;100);(8506.59;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(9522.39;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(10647.9;[1];[0.05];16814.5;1;1;[1];[0.05];16818.2;512;100);(12036.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;100);(16461;[1];[0.05];17942.2;1;1;[1];[0.05];17967.6;988;100);(24392.9;[1];[0.05];18266.7;1;1;[1];[0.05];18285.4;988;100);(27466.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,28946.9,[(5143.86;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;100);(6079.09;[1];[0.05];9486.41;1;1;[1];[0.05];9486.24;256;100);(6507.56;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;100);(6965.3;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;100);(9349.28;[1];[0.05];13956.3;1;1;[1];[0.05];13978.2;512;100);(10194.7;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;100);(10907.3;[1];[0.05];14287.5;1;1;[1];[0.05];14294.7;512;100);(19499.4;[1];[0.05];15561.3;1;1;[1];[0.05];15576.1;988;100);(27124.8;[1];[0.05];15940.2;1;1;[1];[0.05];15931.3;988;100);(28922.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,100,13975.1,[(9156.27;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(10191.3;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(11021.5;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(12680.4;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(13464.3;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(13973.6;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,100,14869.4,[(8514.11;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(9952.03;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(10564.4;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(12477.5;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(13978.1;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(14861.8;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100)]
3,3,11429.6,0.93417,1,1,[0.997],[0.047],256,100,14892.5,[(9715.81;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(11152.2;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(11642.3;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(13050.7;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(13859.1;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(14889;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100)]
3,5,10948.4,0.894846,1,1,[1],[0.05],256,100,15220.7,[(10856.7;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(11479.8;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(11967.7;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(13544.1;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(14755.3;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(15205.1;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,29979.4,[(4928.16;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(5667.24;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(6722.68;[1];[0.05];10737;1;1;[1];[0.05];10676.5;256;100);(7167.68;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(9006.31;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(11103.5;[1];[0.05];14687.3;1;1;[1];[0.05];14603.8;512;100);(12194.9;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(21006.9;[1];[0.05];15604.1;1;1;[1];[0.05];15552;988;100);(27779.7;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(29955.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,30447,[(4973.3;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(7750.69;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(8263.33;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8636;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(10329.7;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(13183;[1];[0.05];14154.8;1;1;[1];[0.05];14186.1;512;100);(14181.3;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(23421.6;[1];[0.05];15525.3;1;1;[1];[0.05];15532.5;988;100);(29137.9;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(30445.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
3,6,10673.9,0.872408,1,1,[1],[0.05],256,100,15246.6,[(9734.74;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(11971.7;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(12507.3;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(13421.8;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(14781.8;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(15245.1;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,100,11766.6,[(9496.66;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(10425.8;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(11107.8;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(11763.1;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,100,14800.6,[(10591.5;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(11190.2;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(11878.4;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(13259.4;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(14278.2;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(14798.4;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100)]
3,10,11088.2,0.906272,1,1,[0.9999],[0.0499],256,100,14987.6,[(9176.12;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(11924.2;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(12389;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(13649.7;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(14366.5;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(14985.6;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100)]
