Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,10180.9,0.50774,1,1,[1],[0.05],1024,100,45503.7,[(32027.2;[0.0007];[-0.9493];405.877;1;0;[0.0007];[-0.9493];405.877;128;100);(32388.7;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;100);(33138.3;[1];[0.05];3672.62;1;1;[1];[0.05];3672.62;256;100);(33403.1;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;100);(37024.2;[1];[0.05];7401.37;1;1;[1];[0.05];7401.37;512;100);(38670.9;[1];[0.05];8115.13;1;1;[1];[0.05];8115.13;512;100);(39259.7;[1];[0.05];8115.02;1;1;[1];[0.05];8115.02;512;100);(42625.9;[1];[0.05];9021.17;1;1;[1];[0.05];9021.17;1024;100);(43367.1;[1];[0.05];10180.9;1;1;[1];[0.05];10180.9;1024;100);(45490.4;[0.9352];[-0.0148];12097.7;1;0;[0.9352];[-0.0148];12097.7;1024;100)]
0,6,10531.1,0.525204,1,1,[1],[0.05],1024,100,47974,[(32738.9;[0.0274];[-0.9226];509.358;1;0;[0.0307];[-0.9193];510.168;128;100);(33247.8;[1];[0.05];3875.5;1;1;[1];[0.05];3876.19;256;100);(34537.5;[1];[0.05];4527.87;1;1;[1];[0.05];4521.46;256;100);(35054;[0.8682];[-0.0818];6231.4;1;0;[0.8666];[-0.0834];6194.26;256;100);(37532.2;[1];[0.05];7407.87;1;1;[1];[0.05];7396.98;512;100);(39735.8;[1];[0.05];8549.31;1;1;[1];[0.05];8510.64;512;100);(40443.4;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;100);(44337.9;[1];[0.05];9477.67;1;1;[1];[0.05];9477.18;1024;100);(47215.1;[1];[0.05];10573;1;1;[1];[0.05];10531.1;1024;100);(47967.5;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;100)]
0,10,12402.4,0.618529,1,1,[0.959],[0.009],1024,100,49068.9,[(32567.8;[0.0003];[-0.9497];401.09;1;0;[0.0007];[-0.9493];401.036;128;100);(32972.2;[1];[0.05];5092.05;1;1;[1];[0.05];5067.6;256;100);(33368.2;[1];[0.05];6415.04;1;1;[1];[0.05];6351.87;256;100);(34456.8;[0.9145];[-0.0355];9843.33;1;0;[0.9167];[-0.0333];9648.79;256;100);(36047.1;[1];[0.05];9248.78;1;1;[1];[0.05];9183.93;512;100);(36948.6;[1];[0.05];10047.7;1;1;[1];[0.05];9903.94;512;100);(38183.4;[0.975];[0.025];12316.7;1;1;[0.9762];[0.0262];12040.4;512;100);(42561.3;[1];[0.05];9993.9;1;1;[1];[0.05];9923.5;1024;100);(44510.1;[1];[0.05];10908.2;1;1;[1];[0.05];10784.3;1024;100);(49061.5;[0.9572];[0.0072];12700.7;1;1;[0.959];[0.009];12402.4;1024;100)]
0,3,15730.5,0.784504,1,1,[0.9724],[0.0224],2048,100,55354.7,[(32500.2;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(33692.3;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(34073.3;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(34394.5;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;100);(36713.5;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(37851.7;[1];[0.05];8306.1;1;1;[1];[0.05];8307.48;512;100);(38697.7;[0.9288];[-0.0212];9680.85;1;0;[0.9282];[-0.0218];9669.43;512;100);(41587.4;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(43211.9;[1];[0.05];11867;1;1;[1];[0.05];11929.9;1024;100);(45531.3;[0.9311];[-0.0189];13367.1;1;0;[0.9301];[-0.0199];13399;1024;100);(48045.5;[1];[0.05];12722.4;1;1;[1];[0.05];12745;2048;100);(51504.1;[1];[0.05];13966.3;1;1;[1];[0.05];13966.7;2048;100);(55336.2;[0.9716];[0.0216];15673.4;1;1;[0.9724];[0.0224];15730.5;2048;100)]
1,1,10641.5,0.709053,1,1,[0.9602],[0.0102],2048,100,58335.7,[(32737.1;[0];[-0.95];302.631;1;0;[0];[-0.95];302.655;128;100);(33737.7;[1];[0.05];3115.32;1;1;[1];[0.05];3118.2;256;100);(34181.7;[0.9998];[0.0498];3222.04;1;1;[1];[0.05];3222.38;256;100);(34589.8;[0.9031];[-0.0469];4833.07;1;0;[0.9023];[-0.0477];4806.46;256;100);(35351.6;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;100);(36163;[1];[0.05];5828.85;1;1;[1];[0.05];5823.18;512;100);(37716.1;[0.8928];[-0.0572];7341.49;1;0;[0.8931];[-0.0569];7315.19;512;100);(39639.6;[1];[0.05];7272.77;1;1;[1];[0.05];7266.47;1024;100);(42791.1;[1];[0.05];7679.97;1;1;[1];[0.05];7685.99;1024;100);(44244.1;[0.9953];[0.0453];8610.52;1;1;[0.9959];[0.0459];8589.82;1024;100);(53290.3;[1];[0.05];9564.15;1;1;[1];[0.05];9559.56;2048;100);(55543.3;[1];[0.05];10170.2;1;1;[1];[0.05];10146;2048;100);(58331.4;[0.9583];[0.0083];10701.9;1;1;[0.9602];[0.0102];10641.5;2048;100)]
1,6,7032.92,0.468608,1,1,[1],[0.05],512,100,39893.4,[(35376.6;[0.9977];[0.0477];1573.37;1;1;[0.9978];[0.0478];1574.73;128;100);(35770.9;[1];[0.05];4160.58;1;1;[1];[0.05];4154.46;256;100);(36377.2;[1];[0.05];5966.44;1;1;[1];[0.05];5938.64;256;100);(36702.2;[0.9074];[-0.0426];6963.67;1;0;[0.9011];[-0.0489];6915.85;256;100);(38349.8;[1];[0.05];6830.93;1;1;[1];[0.05];6829.74;512;100);(39452.8;[1];[0.05];7053.32;1;1;[1];[0.05];7032.92;512;100);(39888.2;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;100)]
1,9,7681.34,0.511813,1,1,[1],[0.05],512,100,37401.9,[(32793;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(33688.6;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(34192.3;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;100);(34650.8;[0.9998];[0.0498];6009.85;1;1;[1];[0.05];6030.71;256;100);(35946;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(36481.2;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;100);(37396.8;[1];[0.05];7664.76;1;1;[1];[0.05];7681.34;512;100)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,100,42178,[(34006.8;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(34464.5;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(34788.4;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(35099.1;[1];[0.05];3935;1;1;[1];[0.05];3935;256;100);(36721;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(37652.7;[1];[0.05];8858.21;1;1;[1];[0.05];8858.21;512;100);(38071.8;[0.9761];[0.0261];9592.98;1;1;[0.9761];[0.0261];9592.98;512;100);(39668.9;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(41183.6;[1];[0.05];11190.1;1;1;[1];[0.05];11190.1;1024;100);(42171;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;100)]
2,2,6286.62,0.554283,1,1,[1],[0.05],512,100,37571.9,[(32313;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(33270.5;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(33709.9;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;100);(33948.5;[0.9831];[0.0331];5291.3;1;1;[0.9812];[0.0312];5248.55;256;100);(35726.5;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100);(36852.3;[1];[0.05];6315.53;1;1;[1];[0.05];6286.62;512;100);(37569.2;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;100)]
2,6,6236.69,0.54988,1,1,[1],[0.05],512,100,37535.9,[(32457.1;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(32921.5;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(33480.7;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;100);(33857.9;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;100);(34958.1;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100);(36944.8;[1];[0.05];5974.77;1;1;[1];[0.05];5973.81;512;100);(37533.2;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;100)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,100,37598.6,[(32869.7;[0.0083];[-0.9417];1644.41;1;0;[0.0083];[-0.9417];1644.41;128;100);(33265.4;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(33582.9;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(33958.1;[0.9609];[0.0109];5646.02;1;1;[0.9609];[0.0109];5646.02;256;100);(35850.5;[1];[0.05];6490.76;1;1;[1];[0.05];6490.76;512;100);(36612;[1];[0.05];6751.75;1;1;[1];[0.05];6751.75;512;100);(37594;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;100)]
2,3,6330.88,0.558185,1,1,[1],[0.05],512,100,40134.4,[(32552.1;[0.0451];[-0.9049];1782.33;1;0;[0.0462];[-0.9038];1782.95;128;100);(33801.3;[1];[0.05];4852.45;1;1;[1];[0.05];4855.86;256;100);(34908.3;[0.9999];[0.0499];5214.32;1;1;[1];[0.05];5216.07;256;100);(35602.1;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;100);(37177.2;[1];[0.05];5687.4;1;1;[1];[0.05];5692.64;512;100);(38510.3;[1];[0.05];6333.89;1;1;[1];[0.05];6330.88;512;100);(40130.9;[0.8442];[-0.1058];7688.45;1;0;[0.8437];[-0.1063];7704.29;512;100)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,100,38534.4,[(33428.9;[0.0461];[-0.9039];1754.62;1;0;[0.0453];[-0.9047];1753.14;128;100);(34845.1;[1];[0.05];5019.77;1;1;[1];[0.05];5011.43;256;100);(35311.3;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(36112.8;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;100);(36784.2;[1];[0.05];5142.31;1;1;[1];[0.05];5133.11;512;100);(37878.2;[1];[0.05];5526.66;1;1;[1];[0.05];5498.56;512;100);(38531.2;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;100)]
1,8,9612.22,0.640469,1,1,[0.9981],[0.0481],1024,100,45731.6,[(33978.1;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(34753.4;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(35166.2;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;100);(35476;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;100);(36014.8;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100);(36740.4;[1];[0.05];7286.58;1;1;[1];[0.05];7295.4;512;100);(37694.6;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;100);(40771.3;[1];[0.05];8013.34;1;1;[1];[0.05];7982.18;1024;100);(43975.9;[1];[0.05];8704.38;1;1;[1];[0.05];8690.99;1024;100);(45724.6;[0.9976];[0.0476];9772.02;1;1;[0.9981];[0.0481];9612.22;1024;100)]
2,5,7563.39,0.666854,1,1,[0.9978],[0.0478],512,100,39165.3,[(33766;[0.1329];[-0.8171];1874.94;1;0;[0.1382];[-0.8118];1878.98;128;100);(34943.5;[1];[0.05];4771.48;1;1;[1];[0.05];4780.93;256;100);(35170.9;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;100);(35553;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;100);(36601;[1];[0.05];6088.25;1;1;[1];[0.05];6108.07;512;100);(37881.9;[1];[0.05];6925.36;1;1;[1];[0.05];6957.37;512;100);(39160.1;[0.9987];[0.0487];7469.38;1;1;[0.9978];[0.0478];7563.39;512;100)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,100,38066.8,[(33321.5;[0.0484];[-0.9016];1755.46;1;0;[0.0445];[-0.9055];1753.25;128;100);(34157.3;[1];[0.05];4227.66;1;1;[1];[0.05];4214.76;256;100);(34792.9;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;100);(35504.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;100);(36433.3;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(37313.5;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(38060.1;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;100)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,100,43776.7,[(32094.8;[0.1906];[-0.7594];1918.06;1;0;[0.1865];[-0.7635];1917.69;128;100);(35034.8;[1];[0.05];4534.84;1;1;[1];[0.05];4532.9;256;100);(37760.6;[1];[0.05];5329.49;1;1;[1];[0.05];5320.28;256;100);(38162.4;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;100);(42179.4;[1];[0.05];5217.9;1;1;[1];[0.05];5213.69;512;100);(43165.5;[1];[0.05];5808.48;1;1;[1];[0.05];5798.95;512;100);(43773;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;100)]
1,10,9073.43,0.604569,1,1,[1],[0.05],1024,100,43076.6,[(32713;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(33199.3;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(33892.3;[1];[0.05];4464.03;1;1;[1];[0.05];4435.08;256;100);(34197.8;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;100);(34995.1;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(35800.6;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;100);(36542;[1];[0.05];6990.75;1;1;[1];[0.05];6886.94;512;100);(39947.3;[1];[0.05];8316.77;1;1;[1];[0.05];8270.12;1024;100);(42339.5;[1];[0.05];8514.5;1;1;[1];[0.05];8434.24;1024;100);(43071.3;[1];[0.05];9206.71;1;1;[1];[0.05];9073.43;1024;100)]
2,9,6182.03,0.545061,1,1,[1],[0.05],512,100,41977,[(33270.7;[0.0565];[-0.8935];1780.37;1;0;[0.0573];[-0.8927];1782.54;128;100);(34207.4;[1];[0.05];4857.53;1;1;[1];[0.05];4864.65;256;100);(34970.3;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;100);(35611.9;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;100);(40056.3;[1];[0.05];5548.28;1;1;[1];[0.05];5561.04;512;100);(41290.2;[1];[0.05];6174.62;1;1;[1];[0.05];6182.03;512;100);(41973.3;[0.9176];[-0.0324];6825.74;1;0;[0.9143];[-0.0357];6828.77;512;100)]
2,10,5841.67,0.515052,1,1,[1],[0.05],512,100,41834.9,[(34612.7;[0.0333];[-0.9167];1742.43;1;0;[0.0321];[-0.9179];1739.17;128;100);(35513.5;[1];[0.05];4509.7;1;1;[1];[0.05];4498.8;256;100);(36298.5;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;100);(36832.7;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;100);(39591.3;[1];[0.05];4968.19;1;1;[1];[0.05];4954.49;512;100);(41261.2;[1];[0.05];5880.07;1;1;[1];[0.05];5841.67;512;100);(41830.4;[0.9494];[-0.0006];6503.26;1;1;[0.9514];[0.0014];6423.82;512;100)]
3,1,5152.99,0.602193,1,1,[1],[0.05],256,100,38914.3,[(36681.7;[1];[0.05];4803.27;1;1;[1];[0.05];4799.67;128;100);(36912.6;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(37137.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;100);(37604.1;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;100);(38173.3;[1];[0.05];5159.19;1;1;[1];[0.05];5153.58;256;100);(38912;[1];[0.05];5159.28;1;1;[1];[0.05];5152.99;256;100)]
3,3,5138.59,0.60051,1,1,[1],[0.05],256,100,34970.9,[(32654.2;[1];[0.05];4583.17;1;1;[1];[0.05];4582.06;128;100);(32909.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(33144.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;100);(34238.2;[1];[0.05];4963.01;1;1;[1];[0.05];4965.08;256;100);(34649.2;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100);(34965.8;[1];[0.05];5140.81;1;1;[1];[0.05];5138.59;256;100)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,100,35525.4,[(33307.6;[1];[0.05];4637.88;1;1;[1];[0.05];4629.6;128;100);(33615.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(33869.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;100);(34798.1;[1];[0.05];5075.9;1;1;[1];[0.05];5067.71;256;100);(35154;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100);(35520.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;100)]
3,4,5176.13,0.604897,1,1,[0.9998],[0.0498],256,100,36269.6,[(33157.4;[1];[0.05];4734.63;1;1;[1];[0.05];4723.66;128;100);(33386.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(33633.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;100);(35322.4;[1];[0.05];5011.57;1;1;[1];[0.05];5001.63;256;100);(35919.2;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;100);(36264.6;[0.9997];[0.0497];5201.51;1;1;[0.9998];[0.0498];5176.13;256;100)]
3,9,5202.24,0.607949,1,1,[1],[0.05],256,100,34889.4,[(33018.3;[1];[0.05];4718.03;1;1;[1];[0.05];4717.77;128;100);(33186.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(33368.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;100);(34114.1;[1];[0.05];5078.2;1;1;[1];[0.05];5085.08;256;100);(34473.4;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100);(34886.7;[1];[0.05];5201.53;1;1;[1];[0.05];5202.24;256;100)]
