Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,9473.59,0.8718,1,1,[1],[0.05],512,100,3292.4,[(1252.84;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;100);(2132.83;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;100);(3278.06;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;100)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,100,3846.44,[(1250.76;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;100);(2413.64;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;100);(3835.21;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;100)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,100,3124.38,[(1633.95;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;100);(2275.61;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;100);(3118.93;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;100)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,100,3482.22,[(2204.25;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;100);(2915.83;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;100);(3479.57;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;100)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,100,3399.49,[(2235.39;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;100);(2649.95;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;100);(3394.83;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;100)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,100,8969.49,[(1137.84;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;100);(1505.22;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;100);(2093.42;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;100);(8918.62;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;100)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,100,3583.99,[(2190.47;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;100);(2858.35;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;100);(3558.92;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;100)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,100,3222.76,[(2223.98;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;100);(2693.24;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;100);(3216;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;100)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,100,3433.54,[(1660;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;100);(2419.75;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;100);(3429.3;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;100)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,100,4481.6,[(1722.28;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;100);(3265.94;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;100);(4476.36;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;100)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,100,3549.6,[(2191.96;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;100);(2805.54;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;100);(3540.31;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;100)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,100,4757.08,[(1635.39;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;100);(3226.06;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;100);(4744.83;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;100)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,100,1868.77,[(1264.92;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;100);(1864.72;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;100)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,100,4695.4,[(1883.72;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;100);(2971.96;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;100);(3794.9;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;100);(4686.82;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;100)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,100,3870,[(1751.21;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;100);(2132.89;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;100);(3345.72;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;100);(3864.87;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;100)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,100,3805.8,[(2079.67;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;100);(2907.03;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;100);(3797.52;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;100)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,100,4839.94,[(1533.53;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;100);(3568.54;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;100);(4833.87;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;100)]
