Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,10036.2,0.884879,1,1,[1],[0.05],1024,50,6330.14,[(1682.29;[1];[0.05];7389.83;1;1;[1];[0.05];7536.38;512;50);(2913.39;[1];[0.05];8023.69;1;1;[1];[0.05];8192.64;512;50);(5710.28;[1];[0.05];8437.38;1;1;[1];[0.05];8656.06;1024;50);(6323.9;[1];[0.05];9715.81;1;1;[1];[0.05];10036.2;1024;50)]
1,10,13287.3,0.885342,1,1,[1],[0.05],1024,50,7594.89,[(1772.89;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(3791.85;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(6082.6;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(7588.31;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50)]
2,6,10396.2,0.916619,1,1,[1],[0.05],1024,50,7426.26,[(1768.43;[1];[0.05];7817.58;1;1;[1];[0.05];8013.45;512;50);(3030.14;[1];[0.05];8910.56;1;1;[1];[0.05];9408.51;512;50);(4070.46;[1];[0.05];9024.86;1;1;[1];[0.05];9158.92;1024;50);(7423.24;[1];[0.05];9840.21;1;1;[1];[0.05];10396.2;1024;50)]
2,8,9579.03,0.84457,1,1,[1],[0.05],1024,50,6522.66,[(2850.61;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(3696.65;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(5344.11;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(6519.3;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50)]
1,9,13123,0.874393,1,1,[1],[0.05],1024,50,9903.71,[(3858.57;[1];[0.05];10248.3;1;1;[1];[0.05];10280.6;512;50);(5714.09;[1];[0.05];12736.5;1;1;[1];[0.05];12766.9;512;50);(8142.86;[1];[0.05];10961.6;1;1;[1];[0.05];11109.3;1024;50);(9900.78;[1];[0.05];13151.1;1;1;[1];[0.05];13123;1024;50)]
2,5,10275.2,0.905947,1,1,[1],[0.05],1024,50,7760,[(2007.1;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(3057.61;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(4245.78;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(7755.69;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50)]
1,8,12855.2,0.856548,1,1,[1],[0.05],1024,50,9799.77,[(1431.76;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(3370.91;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(7988.55;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(9796.68;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50)]
2,7,9843.65,0.867901,1,1,[0.9999],[0.0499],1024,50,7609.4,[(2321.81;[1];[0.05];7725.75;1;1;[0.9999];[0.0499];7789.02;512;50);(3333.94;[1];[0.05];9487.88;1;1;[0.9999];[0.0499];9583.84;512;50);(5463.23;[1];[0.05];8347.21;1;1;[0.9999];[0.0499];8470.59;1024;50);(7598.51;[1];[0.05];9754.02;1;1;[0.9999];[0.0499];9843.65;1024;50)]
2,9,10019.5,0.883404,1,1,[1],[0.05],1024,50,6330.45,[(2214.68;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(2996.35;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(4587.92;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(6325.09;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50)]
2,10,9741.04,0.858854,1,1,[1],[0.05],1024,50,5308.81,[(1175.47;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(2084.1;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(4714.94;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(5306.55;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50)]
2,3,10616,0.935997,1,1,[1],[0.05],1024,50,11032.8,[(2160.71;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(4574.61;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(6638.15;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(11016.8;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50)]
1,7,13078.4,0.871422,1,1,[0.9999],[0.0499],1024,50,13020,[(1390.54;[1];[0.05];9911.22;1;1;[0.9999];[0.0499];9918.79;512;50);(5271.11;[1];[0.05];11504.9;1;1;[0.9999];[0.0499];11459.7;512;50);(12210.4;[1];[0.05];10862.3;1;1;[0.9999];[0.0499];11020.1;1024;50);(13016.3;[1];[0.05];12944.5;1;1;[0.9999];[0.0499];13078.4;1024;50)]
2,2,9456.39,0.833757,1,1,[1],[0.05],1024,50,12332.1,[(4089.99;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(5494.94;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(11242.6;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(12329.2;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50)]
3,3,7494.7,0.875852,1,1,[1],[0.05],1024,50,5748.58,[(976.512;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(1335.07;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(3141.29;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(5730.01;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50)]
3,2,6719.75,0.78529,1,1,[1],[0.05],1024,50,8126.51,[(2270.2;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(3253.23;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(5956.41;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(8113.21;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50)]
3,5,7791.09,0.910489,1,1,[1],[0.05],1024,50,5547.63,[(1517.04;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(1786.89;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(4174.99;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(5529.5;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50)]
3,6,7662.67,0.895481,1,1,[1],[0.05],1024,50,7441.43,[(1339.98;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(2124.97;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(4654.4;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(7438.31;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50)]
3,8,6763.02,0.790345,1,1,[1],[0.05],1024,50,8016.76,[(1866.86;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(3170.34;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(6294.72;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(8012.92;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50)]
3,4,7358.44,0.859928,1,1,[1],[0.05],1024,50,10896.5,[(2791.57;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(4313.47;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(9223.66;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(10890.5;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50)]
3,1,7494.44,0.875822,1,1,[1],[0.05],1024,50,15615.6,[(4797.04;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(5954.07;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(8788.99;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(15609;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50)]
3,9,6849.41,0.800442,1,1,[1],[0.05],1024,50,10404.5,[(1585.13;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(3294.98;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(8037.52;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(10391.9;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50)]
3,7,6816.28,0.796569,1,1,[0.9999],[0.0499],1024,50,10282.4,[(4297.25;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(5358.65;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(8350.38;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(10276.1;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50)]
3,10,7446.5,0.87022,1,1,[1],[0.05],1024,50,14867.8,[(1779.12;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(3190.7;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(8622.03;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(14863.7;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,47279.1,[(47109.9;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,52891.2,[(52858.2;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,47616.6,[(7875.01;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(13450.3;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(24704.5;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(47533;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,56010.4,[(55913.5;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,55532.7,[(55354.5;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,62415.1,[(62319.8;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,62343.1,[(62201.7;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,62924.3,[(62857.5;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,82128,[(82035.7;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,74012.7,[(73814.5;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,84249.4,[(84095.1;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,60492.8,[(60370.6;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,121716,[(71388.1;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(121583;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,60138.1,[(60035.3;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,121969,[(19589.2;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(27578.9;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(104680;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(121908;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,90640,[(90528.9;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,93776.6,[(93611.9;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,151756,[(24634.6;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(53068.8;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(92900.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(151503;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,109015,[(108882;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,582273,[(582072;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
