Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],512,50,32108.9,[(11177.3;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;512;50);(12246.5;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;512;50);(13615.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(14589.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(15457.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;512;50);(23479.4;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(26449.8;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(28161;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(30274.3;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(32081;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,32754.2,[(11802.4;[1];[0.05];18042.3;1;1;[1];[0.05];17937.4;512;50);(13907.8;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;512;50);(14510.1;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(15190.5;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(15642.1;[0.9883];[0.0383];18583.1;1;1;[0.987];[0.037];18297.2;512;50);(23151;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(30705.6;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(31340.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(31984;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(32743;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,34680.5,[(10375.6;[1];[0.05];13313.1;1;1;[1];[0.05];13257.9;512;50);(14897.5;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(17124;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(17637.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(18018.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(22026.3;[1];[0.05];13357.2;1;1;[1];[0.05];13304;988;50);(29001.3;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(33318.3;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(33833.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(34676.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,34537.3,[(8108.93;[1];[0.05];13306.1;1;1;[1];[0.05];13314.1;512;50);(11046.2;[1];[0.05];13654.7;1;1;[1];[0.05];13669.4;512;50);(12161.3;[0.9783];[0.0283];13887;1;1;[0.9789];[0.0289];13900.9;512;50);(13031.9;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(13863.5;[0.9745];[0.0245];13889.4;1;1;[0.9755];[0.0255];13903.7;512;50);(20913.8;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(23900.5;[1];[0.05];13666.6;1;1;[1];[0.05];13686.9;988;50);(28438.8;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(31213.4;[0.9662];[0.0162];13890.5;1;1;[0.9653];[0.0153];13905.5;988;50);(34515.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,35069.8,[(6725.12;[1];[0.05];15617.6;1;1;[1];[0.05];15532.1;512;50);(10236;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;512;50);(11312.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(12300;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(13226.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;512;50);(23131.8;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(30909.6;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(32075.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(33331.9;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(35053.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,36323.4,[(8411.67;[1];[0.05];13340.8;1;1;[1];[0.05];13400.7;512;50);(10086;[1];[0.05];13759.4;1;1;[1];[0.05];13843.7;512;50);(12144.8;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(13569.1;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(14857.8;[0.9733];[0.0233];13814;1;1;[0.975];[0.025];13903.9;512;50);(22285.1;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(25076.4;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(29236;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(33439.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(36300.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],512,50,38352.4,[(5601.05;[1];[0.05];15704.3;1;1;[1];[0.05];15678;512;50);(14680;[1];[0.05];16024.9;1;1;[1];[0.05];15967;512;50);(15406.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(16069.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(16814.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;512;50);(24744.4;[1];[0.05];15707.6;1;1;[1];[0.05];15681.7;988;50);(35338.3;[1];[0.05];16026.9;1;1;[1];[0.05];15969;988;50);(35928.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(37066.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(38337.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,41001.4,[(8115.04;[1];[0.05];13395;1;1;[1];[0.05];13380.6;512;50);(11611.5;[1];[0.05];13794;1;1;[1];[0.05];13720.5;512;50);(12647.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(14036.7;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(18110.5;[1];[0.05];14024.6;1;1;[1];[0.05];13881.2;512;50);(25843;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;988;50);(32434.1;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(35842.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(38553.8;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(40998.6;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,39899.5,[(13665.3;[1];[0.05];13347.7;1;1;[1];[0.05];13285.2;512;50);(19332.7;[1];[0.05];13874.3;1;1;[1];[0.05];13733.3;512;50);(20890.4;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(22592.9;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(23875;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;512;50);(26572;[1];[0.05];13397.7;1;1;[1];[0.05];13334.1;988;50);(31624.3;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(34636.2;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(37101.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(39871.5;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,44688.9,[(7217.87;[1];[0.05];13485.6;1;1;[1];[0.05];13468.3;512;50);(10626.7;[1];[0.05];13870.6;1;1;[1];[0.05];13824.8;512;50);(12599;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(14257.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(16195.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(20645.6;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(31523.2;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(36570.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(40088.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(44668.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],512,50,44672.9,[(2453.03;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;512;50);(16537.7;[1];[0.05];18241.5;1;1;[1];[0.05];18260;512;50);(17177.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(17806;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;512;50);(18669.4;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;512;50);(19830;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(39780.8;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(41131.9;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50);(43423.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(44648;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,45082.2,[(4826.89;[1];[0.05];13489.7;1;1;[1];[0.05];13462.7;512;50);(16743.8;[1];[0.05];13809.3;1;1;[1];[0.05];13743.8;512;50);(18299;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(20292.3;[0.9579];[0.0079];14058.6;1;1;[0.9569];[0.0069];13903.2;512;50);(21856;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;512;50);(24271.4;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(34234.7;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(36723;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(39407.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(45069.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],512,50,45637.7,[(19917.8;[1];[0.05];15594;1;1;[1];[0.05];15566.7;512;50);(21469.9;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;512;50);(22631.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(23868.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(24798.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;512;50);(36132.9;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(42372.4;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(43146.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(44458.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(45635.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,48792.4,[(9563.97;[1];[0.05];13370.9;1;1;[1];[0.05];13401.9;512;50);(17983.7;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(19168.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(20276.3;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;512;50);(21530.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(23111.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(28831.5;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(37005.7;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(40108.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(43559.8;[0.9353];[-0.0147];13956.9;1;0;[0.9306];[-0.0194];13905;988;50);(46465;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(48756.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
