Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,23995.6,[(5556.46;[1];[0.05];13599;1;1;[1];[0.05];13213.5;512;50);(13395.2;[1];[0.05];14484;1;1;[1];[0.05];13683.9;512;50);(14990.1;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(23949.5;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],512,50,26185.6,[(8258.91;[1];[0.05];18288.2;1;1;[1];[0.05];17954.7;512;50);(11762.2;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;512;50);(19278.7;[1];[0.05];18291.4;1;1;[1];[0.05];17958.1;988;50);(26139.4;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,29389,[(4360.09;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(11214.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;512;50);(23817.9;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(29335.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,10,18269.2,0.996394,1,1,[1],[0.05],512,50,30098.7,[(10192.3;[1];[0.05];18546.4;1;1;[1];[0.05];17901.3;512;50);(13348.1;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;512;50);(21855.4;[1];[0.05];18551.6;1;1;[1];[0.05];17868.8;988;50);(30062.2;[1];[0.05];19610.1;1;1;[1];[0.05];18269.2;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,24864.7,[(5810.53;[1];[0.05];11656.4;1;1;[1];[0.05];11487.6;512;50);(10765.9;[1];[0.05];12240.7;1;1;[1];[0.05];11957.8;512;50);(20273.6;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(24821.8;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],512,50,33814.2,[(9192.82;[1];[0.05];16213.6;1;1;[1];[0.05];15532.1;512;50);(11841;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;512;50);(27496.9;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(33791;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],512,50,33493.7,[(5446.37;[1];[0.05];13433.7;1;1;[1];[0.05];13357.8;512;50);(10341;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;512;50);(20369.4;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(33420.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],512,50,34719.3,[(9281.95;[1];[0.05];13376.9;1;1;[1];[0.05];13302.7;512;50);(12804.7;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;512;50);(26093.3;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(34663.1;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
3,5,11978.8,0.979056,1,1,[1],[0.05],988,50,22443.4,[(8004.74;[1];[0.05];11531.4;1;1;[1];[0.05];11448;512;50);(12681.7;[1];[0.05];12085.7;1;1;[1];[0.05];11920.3;512;50);(20325.3;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(22424.7;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],512,50,38512.2,[(8133.08;[1];[0.05];18799;1;1;[1];[0.05];17888.7;512;50);(9381.06;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;512;50);(35772.4;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(38480.4;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,23956.1,[(2712.27;[1];[0.05];11309.9;1;1;[1];[0.05];11489.8;512;50);(11916;[1];[0.05];11570.7;1;1;[1];[0.05];11825.6;512;50);(22239.3;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(23933.4;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,44031,[(2058.36;[1];[0.05];15988.1;1;1;[1];[0.05];15470.4;512;50);(23463.1;[1];[0.05];16947.6;1;1;[1];[0.05];15864.7;512;50);(31419.4;[1];[0.05];16013.1;1;1;[1];[0.05];15469.2;988;50);(43974.9;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],988,50,44472.7,[(10225.3;[1];[0.05];13560.8;1;1;[1];[0.05];13334.6;512;50);(17952.8;[1];[0.05];14030.6;1;1;[1];[0.05];13720.6;512;50);(36115.1;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(44446.4;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,13608.8,[(13579.7;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,45678.7,[(6961.37;[1];[0.05];13859.7;1;1;[1];[0.05];13367.8;512;50);(26347.4;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(31051;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(45652.9;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,9500.31,[(9476.52;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,37954.6,[(19951.2;[1];[0.05];11867;1;1;[1];[0.05];11525.9;512;50);(22125;[1];[0.05];12602.8;1;1;[1];[0.05];11943.2;512;50);(32767;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(37907.9;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,11092.9,[(11062.6;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,29785.8,[(20156.3;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(22169.8;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(28989;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(29774.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,14926.5,[(14898.2;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,50102.5,[(16181.7;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(17649.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(48421.3;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(50063.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,28169.3,[(11139.5;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(16990.3;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(24849.7;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(28146.9;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,8897.32,[(8889.08;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,9616.37,[(9577.56;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,36081.8,[(16924.2;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(28426.6;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(32012.1;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(36036.9;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,57026.8,[(34381.7;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(41908.4;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(51593.8;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(56973.1;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,24021.6,[(23960.8;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,36826.7,[(14375.6;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(19264.5;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(30578.6;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(36778.3;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,20177.9,[(20147;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,37160.1,[(8352.05;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(10846.5;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(25223.8;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(37125;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,20346.7,[(9210.94;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(14163.2;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(17634.3;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(20314.8;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,21569,[(21521.9;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,41996,[(26365.6;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(29565.2;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(36857.7;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(41892.8;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,34104.9,[(8065.28;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(9924.19;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(21341.7;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(34003.4;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,43177.2,[(10054.3;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(25288.1;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(34276.2;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(43133.1;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,50132.2,[(10228.6;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(36618;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(47357.1;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(50091.7;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,39038.3,[(24892.1;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(33055.2;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(37905.8;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(39024;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,44147.9,[(29448.3;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(35827.4;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(41434;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(44105.3;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,40370.8,[(10991.9;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(30079.8;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(37034.1;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(40327.5;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,51867,[(39436.1;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(44104.5;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(49680.2;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(51829.7;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,56224.2,[(36651.3;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(52477.6;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(54959.9;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(56195.6;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,48369.3,[(45319.1;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(46681.8;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(47977.8;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(48364.5;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,49695.5,[(2527.02;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(43864;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(47838.5;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(49672;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
